train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29,act_mean_30,act_std_30,grad_norm_30,act_mean_31,act_std_31,grad_norm_31,act_mean_32,act_std_32,grad_norm_32,act_mean_33,act_std_33,grad_norm_33,act_mean_34,act_std_34,grad_norm_34,act_mean_35,act_std_35,grad_norm_35,act_mean_36,act_std_36,grad_norm_36,act_mean_37,act_std_37,grad_norm_37,act_mean_38,act_std_38,grad_norm_38,act_mean_39,act_std_39,grad_norm_39,act_mean_40,act_std_40,grad_norm_40,act_mean_41,act_std_41,grad_norm_41,act_mean_42,act_std_42,grad_norm_42,act_mean_43,act_std_43,grad_norm_43,act_mean_44,act_std_44,grad_norm_44,act_mean_45,act_std_45,grad_norm_45,act_mean_46,act_std_46,grad_norm_46,act_mean_47,act_std_47,grad_norm_47,act_mean_48,act_std_48,grad_norm_48,act_mean_49,act_std_49,grad_norm_49
0.019766360320647557,0.08528102418836206,0.9943666666666666,0.9766,4.422398090362549,0.03651528,0.5293009,2.5595858,-0.0039450116,0.47988033,2.715031,0.040493865,0.46049222,2.7856581,-0.02569819,0.43600088,2.8073158,-0.006344636,0.41846722,2.7661736,0.0049408996,0.40645346,2.7076325,-0.009375795,0.3947311,2.6306057,0.0018704331,0.38610896,2.5409985,0.013819726,0.37706977,2.456845,-0.017763333,0.37191698,2.360958,0.01591735,0.36122736,2.2646291,0.006771334,0.3554844,2.1489356,-0.0106696235,0.35239193,2.0481207,-0.017385751,0.35036305,1.9642477,0.0034026413,0.34945536,1.8868183,0.00528333,0.34819272,1.8225856,-0.0094222585,0.3477635,1.7538402,-0.014414875,0.3438068,1.7007998,0.013227196,0.34137654,1.6474601,-0.0033403882,0.3404213,1.5889772,-0.012674153,0.33723733,1.543306,-0.00081467925,0.33621353,1.4903853,0.0032867705,0.33403912,1.446504,-0.007416526,0.33292735,1.3967309,0.0023315286,0.3321926,1.3464864,0.0031658125,0.3323682,1.2997556,0.019314563,0.33417973,1.2545152,0.00014613409,0.3362305,1.2088102,0.00061704713,0.3352543,1.1685199,-0.010558074,0.3374815,1.1260338,-0.016253985,0.3393684,1.0848396,-0.011671608,0.34229112,1.0438298,0.0028935436,0.34721568,1.00016,0.0046182433,0.35267666,0.961644,-0.004615602,0.3590988,0.9196076,-0.006490223,0.3633489,0.8781817,-0.0021141698,0.37019694,0.8349154,0.011106896,0.37375394,0.7925768,0.0115042245,0.38215432,0.7470479,0.008106436,0.3915795,0.7016877,0.00789292,0.40426856,0.6528144,0.009918767,0.4187232,0.60359144,0.005472596,0.4356132,0.55730075,0.003314302,0.45466867,0.5092818,-0.0028768005,0.4794585,0.4616498,0.0008334647,0.51468194,0.41170713,0.0015897721,0.5617465,0.36353546,-0.0015373487,0.62295806,0.3142556,-0.0049904063,0.719019,0.26473933,-0.0032796965,0.85996515,0.21916237
0.020494567218919596,0.0925042529920116,0.9942,0.9741,4.319160223007202,0.036189634,0.5324128,2.7461393,-0.004202073,0.48202616,2.9019623,0.040452447,0.46242455,2.9835558,-0.0266979,0.43762156,3.0061576,-0.0074458253,0.41994637,2.9654667,0.0048978324,0.40791386,2.891351,-0.00976713,0.39598572,2.805352,0.0008522323,0.38722095,2.7096312,0.013077495,0.37826952,2.6149545,-0.018807942,0.3731499,2.5071769,0.016623797,0.3626053,2.396945,0.0056264903,0.35699728,2.2718978,-0.011629776,0.3538828,2.1638277,-0.018918473,0.35188773,2.0762637,0.0029527585,0.35113192,1.993546,0.005995544,0.34984896,1.9228895,-0.0104089845,0.34937415,1.8505657,-0.014071654,0.34527943,1.7912439,0.013666876,0.34277952,1.731757,-0.0029205058,0.34181207,1.666178,-0.012987466,0.3385236,1.6150931,-0.0002460211,0.33755326,1.5568398,0.0026374066,0.33532646,1.5039749,-0.008027306,0.33418998,1.4524187,0.0014409071,0.33346438,1.3990201,0.0030934713,0.3335066,1.3490579,0.019134523,0.33516058,1.2996674,-0.00024790596,0.33717942,1.2520745,0.0010561756,0.33608308,1.2090309,-0.00961113,0.3384208,1.1635351,-0.015665477,0.34028184,1.1205364,-0.012488232,0.34308392,1.0788385,0.00413406,0.3480229,1.0336819,0.0046661906,0.35346898,0.99379456,-0.0052309544,0.3598641,0.949445,-0.0071430327,0.36396578,0.9058331,-0.002132966,0.37109944,0.86108774,0.012473341,0.3748473,0.8171257,0.01165661,0.38323462,0.7709392,0.00808582,0.3929353,0.7246446,0.0082293,0.40581617,0.6735609,0.00985638,0.42053905,0.62283146,0.0061019943,0.4375786,0.5752694,0.0034980145,0.45676222,0.5257068,-0.0032960142,0.48147067,0.47590974,0.0003369159,0.51682305,0.4244464,0.0020583111,0.5642231,0.37501764,-0.0015833557,0.6255276,0.32353178,-0.004386545,0.7218714,0.272136,-0.00405737,0.86331093,0.22507952
0.018131973761320114,0.09240555677348748,0.9951833333333333,0.9757,4.424084901809692,0.035108697,0.5336941,2.429456,-0.003105713,0.48307964,2.579087,0.03979234,0.46379554,2.6561081,-0.027036907,0.43878156,2.6878254,-0.006861855,0.42112914,2.6540847,0.0038315165,0.40910083,2.5969806,-0.011068974,0.39726445,2.5267267,0.0016777028,0.38856357,2.4413528,0.013160644,0.37956408,2.355691,-0.017877234,0.3744352,2.2583616,0.0167117,0.3636665,2.1616502,0.00629793,0.35790226,2.0491624,-0.011698506,0.3548068,1.9519472,-0.019373013,0.352802,1.8697581,0.0030031693,0.35197973,1.7967608,0.0058655352,0.35062933,1.7334663,-0.0101560205,0.35027152,1.6668562,-0.01459704,0.34619862,1.6140232,0.0137885865,0.34353238,1.5614665,-0.0034536142,0.34247676,1.5043348,-0.012697748,0.3391404,1.4585942,1.0214123e-05,0.3380833,1.4064949,0.0028792985,0.33576334,1.3619614,-0.008004158,0.3347303,1.3156352,0.0015230686,0.33403066,1.2676969,0.002480193,0.3341268,1.2221564,0.019128181,0.33580148,1.1778702,-0.00016891,0.33795887,1.1344557,0.00047740783,0.33689532,1.0967208,-0.009293607,0.33921102,1.056787,-0.015540932,0.34118155,1.0167451,-0.013133116,0.34393752,0.97866166,0.003783652,0.34900993,0.93808854,0.0043697753,0.35449097,0.90234745,-0.004617815,0.3610287,0.8632995,-0.0074519934,0.3653612,0.82362527,-0.0018406603,0.3724747,0.7830912,0.012398099,0.37617877,0.74320006,0.011669421,0.384685,0.70107627,0.0077465037,0.39441583,0.6588867,0.008331379,0.40736687,0.6129072,0.009359645,0.42229098,0.5668652,0.006501144,0.43942934,0.5233754,0.0033682545,0.45861712,0.4784915,-0.0035580741,0.4834384,0.4329745,0.00037012796,0.5190182,0.3868777,0.0021398982,0.5663693,0.34249353,-0.0011293212,0.6275655,0.29651168,-0.00514985,0.7243001,0.25019455,-0.0028708333,0.8662606,0.20730732
0.018678105542063714,0.09973141206,0.99465,0.9727,4.422839164733887,0.035708286,0.53356206,2.6516092,-0.0055161514,0.4835094,2.811736,0.040235605,0.46432653,2.886574,-0.02747005,0.43970302,2.9061315,-0.006446439,0.42224017,2.861411,0.0034420686,0.41033572,2.7926764,-0.010725441,0.39862123,2.7072191,0.0024524622,0.38970426,2.6086693,0.01360263,0.38065246,2.5128407,-0.017979888,0.37568069,2.402351,0.018156784,0.36495814,2.2911296,0.0074710483,0.35902336,2.1707263,-0.012326979,0.35592008,2.0650365,-0.018944848,0.35403028,1.9776741,0.0027778517,0.353305,1.895608,0.005792851,0.35204345,1.8243371,-0.009259781,0.3517141,1.7532955,-0.014574243,0.34767625,1.6959482,0.013955988,0.34503874,1.6388017,-0.003245696,0.34415227,1.5769601,-0.012086727,0.34091178,1.5283015,-0.0012034146,0.3398519,1.4737811,0.0033741642,0.33773443,1.4275314,-0.007435234,0.33666134,1.3758762,0.0008708606,0.33604243,1.3239808,0.0028239735,0.33625996,1.2754043,0.01936753,0.33800513,1.2282356,0.00091741706,0.34010318,1.1827095,-0.0003362421,0.33892283,1.1429101,-0.008323351,0.3412202,1.0998602,-0.016765,0.34305054,1.0577675,-0.012653165,0.34584394,1.0190881,0.0034729722,0.3508799,0.9761211,0.0037833313,0.3565051,0.93951976,-0.0042486875,0.36315024,0.89762574,-0.0068044364,0.36762026,0.8564765,-0.0016551999,0.3746807,0.81456053,0.012925609,0.37805483,0.77329445,0.010520544,0.3865552,0.72886735,0.0076368432,0.3961684,0.68533456,0.008471521,0.40899065,0.6368766,0.010299458,0.4238439,0.5890242,0.0067467196,0.4409919,0.5437844,0.003447697,0.46010667,0.49757287,-0.0034684,0.48485675,0.45145223,0.00027847927,0.52046925,0.4030219,0.0020871265,0.5679551,0.3565167,-0.001763066,0.62935936,0.3081926,-0.004665289,0.7264224,0.2589064,-0.003985665,0.86953366,0.2139828
0.016496347865710657,0.09239668902168051,0.99555,0.9756,4.30023193359375,0.036909137,0.5342144,2.3260734,-0.0048663486,0.4832209,2.458488,0.040284447,0.46437728,2.51901,-0.027483372,0.4399995,2.547095,-0.007023283,0.42240342,2.5132692,0.0044602896,0.41059303,2.4576483,-0.011662701,0.39884233,2.390875,0.0019562345,0.39026102,2.3102071,0.014227779,0.38131446,2.230553,-0.018769128,0.3764192,2.1366885,0.01783706,0.3659807,2.0453877,0.0066816187,0.36015287,1.9406955,-0.011322043,0.3571741,1.8482585,-0.018943466,0.35546923,1.7730415,0.0033159622,0.35481322,1.7020882,0.004743366,0.35369912,1.6418197,-0.00995693,0.35321614,1.5769717,-0.014745315,0.34920874,1.5233711,0.013408361,0.3466161,1.4723859,-0.0028870213,0.34571669,1.420054,-0.011789659,0.34240845,1.37865,-0.0008879527,0.3412399,1.3292524,0.0035239859,0.33886978,1.2872449,-0.0082810735,0.33767444,1.2429601,0.0011831522,0.33689922,1.1965933,0.0023639414,0.33699447,1.1535738,0.020072592,0.33863753,1.112311,0.0007677284,0.34078875,1.0708344,1.7051118e-05,0.33956373,1.0341073,-0.008811148,0.34185204,0.9955671,-0.017605314,0.3435714,0.9586309,-0.012705828,0.3462869,0.9230675,0.004014989,0.35124698,0.88421273,0.004314905,0.35680914,0.8506981,-0.0047910446,0.3634223,0.8124954,-0.006525592,0.3679378,0.77517366,-0.0017015805,0.37514675,0.7369069,0.012510239,0.3787482,0.69878954,0.010411369,0.38715574,0.6597896,0.008001519,0.3968738,0.62003124,0.008254602,0.40979955,0.5766467,0.01027695,0.42478353,0.53354084,0.0060072634,0.4419292,0.49279183,0.00314412,0.46124315,0.45035964,-0.0034485804,0.48613414,0.4081633,0.0006695297,0.52190745,0.36509392,0.0009364677,0.56969374,0.32350224,-0.0021880735,0.6316164,0.2799671,-0.003633032,0.7291762,0.23655914,-0.0057326267,0.8733615,0.19617788
0.017644877873857816,0.10215510139120743,0.9947,0.9748,4.3409528732299805,0.036226753,0.53420967,2.7770913,-0.0036816667,0.48349226,2.9214334,0.04054531,0.46512175,2.9828541,-0.027163852,0.44108608,3.0059962,-0.007977763,0.423902,2.9513257,0.0057252822,0.41221622,2.8721902,-0.011924536,0.40034077,2.7808545,0.0020199318,0.39183596,2.6691477,0.013964706,0.38295588,2.566442,-0.018535292,0.37805098,2.452845,0.017820938,0.3673938,2.336473,0.0077432767,0.36162946,2.2116868,-0.012534386,0.3586987,2.1003385,-0.017773407,0.35686025,2.0057962,0.003936857,0.35599217,1.9203048,0.005356428,0.3549049,1.8469869,-0.009942058,0.35447267,1.7745916,-0.014393299,0.35051772,1.7181829,0.012623221,0.34792927,1.660697,-0.003033796,0.34704626,1.5946009,-0.011088037,0.3437456,1.5422574,-0.00048170067,0.34265256,1.4857186,0.004046242,0.3404187,1.4371542,-0.0072792415,0.33929485,1.3870983,0.0019133053,0.33853993,1.3364332,0.0030732187,0.3388687,1.2888135,0.019972004,0.3406805,1.2433822,0.0013957121,0.34290808,1.1983055,0.00020980978,0.34148315,1.1606394,-0.008053958,0.34372276,1.1173497,-0.017539877,0.34553534,1.0741007,-0.011967138,0.34837446,1.0326489,0.003610811,0.35343233,0.98902464,0.0047139614,0.35897735,0.9503608,-0.0045468374,0.3656173,0.90829736,-0.006729831,0.3700959,0.8670766,-0.0025481244,0.3773041,0.8235131,0.013462567,0.38049498,0.7811635,0.010477814,0.38911542,0.7355066,0.00819548,0.39871496,0.6902687,0.009211622,0.4115751,0.6406571,0.010841116,0.4265882,0.5907722,0.006035681,0.44401044,0.54445404,0.0035716712,0.46319768,0.49650645,-0.003502475,0.48821968,0.4489304,0.00079968787,0.52405024,0.39964288,0.0014000327,0.57199395,0.35228264,-0.0028491763,0.63404965,0.30292192,-0.004086909,0.7320533,0.25408906,-0.006500647,0.8771133,0.20937009
0.016694850051154692,0.08902216983474791,0.995,0.9772,4.421203851699829,0.035066742,0.533374,2.6140873,-0.0048181913,0.4834273,2.761099,0.040259678,0.46497783,2.8136458,-0.02709509,0.44143057,2.8240502,-0.007937286,0.42482132,2.7681358,0.007760993,0.41345266,2.6929836,-0.011940542,0.40187314,2.6056812,0.0027568352,0.39347085,2.505566,0.013276332,0.38466105,2.4120567,-0.01715739,0.3798016,2.3069034,0.01877535,0.36882502,2.1978617,0.008383673,0.363122,2.0805871,-0.012988687,0.35997504,1.9810879,-0.018293325,0.3580196,1.9003094,0.004434028,0.35728598,1.823201,0.0053444174,0.35618088,1.7595042,-0.01063969,0.35582113,1.6902797,-0.014253665,0.35187307,1.6372015,0.014433103,0.34926462,1.5838318,-0.0033040356,0.3486245,1.526863,-0.012377594,0.3452182,1.480107,0.00029297316,0.34430397,1.4277143,0.0041849916,0.34214088,1.3822594,-0.008096326,0.34087014,1.3340745,0.0017469808,0.3399212,1.285343,0.0033312724,0.34003893,1.2394413,0.01944949,0.34174454,1.195458,0.00067929534,0.34391195,1.1517428,0.00019896783,0.3425074,1.1140203,-0.007629077,0.3446851,1.0725063,-0.01615197,0.3466486,1.0321672,-0.012865942,0.34922993,0.9922889,0.004570759,0.35423326,0.95069706,0.0045904396,0.35965335,0.9138969,-0.0049104816,0.36617744,0.87335473,-0.007426444,0.3705015,0.83165985,-0.0021027068,0.37767988,0.7902842,0.013333659,0.38129675,0.7495559,0.011532092,0.39002854,0.70665276,0.0085218465,0.39956656,0.66356117,0.008941021,0.41256732,0.61672735,0.010063215,0.42764455,0.5701444,0.005611967,0.4451543,0.5258875,0.003451971,0.46435305,0.47989652,-0.0037168623,0.48922828,0.43407416,0.0005393865,0.52518415,0.3869676,0.0014914025,0.5734882,0.34121114,-0.0021899128,0.63564193,0.2942198,-0.004051752,0.733881,0.24718368,-0.0055017504,0.8791415,0.20319222
0.012747579017157356,0.1078543545900844,0.9965666666666667,0.9719,4.290265083312988,0.035556983,0.53365743,2.1679869,-0.00536278,0.48397195,2.2784228,0.04031314,0.4657479,2.3275082,-0.025428172,0.44231305,2.3424783,-0.0100349905,0.42546648,2.2964833,0.0067950333,0.4141272,2.2292109,-0.0119596245,0.4023535,2.159464,0.0038763087,0.3938093,2.0808263,0.013759233,0.3848329,2.0068235,-0.017697802,0.37981203,1.9226909,0.019494364,0.36894467,1.8401982,0.008483347,0.36325854,1.7426755,-0.012728603,0.3601978,1.6604992,-0.019310897,0.35831273,1.5899287,0.0032099863,0.35765818,1.5266795,0.006534819,0.35659203,1.4732707,-0.010788041,0.35627213,1.4193764,-0.015063941,0.35224238,1.3750368,0.013916196,0.34963042,1.3301792,-0.0038253348,0.34898746,1.2798046,-0.013299431,0.34554744,1.243263,-0.00016258431,0.34467846,1.1995841,0.0040810527,0.34253752,1.1624426,-0.00829885,0.34130973,1.1232536,0.0026187133,0.3404191,1.0825974,0.004107777,0.34046927,1.0451125,0.019226108,0.3422477,1.0093652,0.0008293555,0.34439555,0.97326076,-0.0005785929,0.34306344,0.9413119,-0.007896393,0.34528157,0.9076849,-0.016553042,0.34738627,0.87369186,-0.013373867,0.35013825,0.8410951,0.0039448063,0.35521466,0.8068381,0.003838267,0.3607739,0.7777099,-0.0050638635,0.36752495,0.74489886,-0.0076743476,0.37196934,0.710905,-0.0021199898,0.37912813,0.67528385,0.013897448,0.38228634,0.6411339,0.0117523465,0.39103055,0.60430217,0.007825911,0.4006112,0.56790406,0.008656904,0.4134861,0.5275076,0.010625131,0.42846724,0.48704785,0.0061425343,0.44589025,0.44914374,0.0035934825,0.46507832,0.40966988,-0.003765574,0.4899081,0.37007225,0.00018640941,0.52595234,0.33028263,0.0023609877,0.57404137,0.2916341,-0.0024218033,0.6360862,0.25103784,-0.005247137,0.7347307,0.21077791,-0.0037211836,0.8802449,0.1733236
0.011708802004903554,0.0917657434990164,0.9969333333333333,0.9771,4.498172044754028,0.03476766,0.53391755,2.131629,-0.0040212655,0.48426744,2.2407568,0.041724157,0.4662009,2.2833822,-0.024739562,0.44321713,2.286521,-0.007578952,0.4261661,2.2412171,0.005719311,0.4147779,2.1837745,-0.010715944,0.40306738,2.1229088,0.0014832345,0.39453784,2.04567,0.014535136,0.3855135,1.974227,-0.017666034,0.3805704,1.8919214,0.018669145,0.36975068,1.8116318,0.00839149,0.36403266,1.716756,-0.012656816,0.3609012,1.6338613,-0.019645646,0.35920107,1.5645643,0.0041623097,0.35847864,1.5002304,0.0049121263,0.35738876,1.4496709,-0.012274742,0.35695454,1.3918611,-0.01486027,0.3527475,1.3468668,0.014106264,0.35008252,1.299591,-0.0024733236,0.34938172,1.248654,-0.012277737,0.34599683,1.2090544,0.00043574368,0.34500223,1.1644047,0.003761406,0.34273148,1.1243764,-0.00986398,0.3414121,1.0837715,0.0005812428,0.34057698,1.0413471,0.0043783374,0.3404687,1.0038931,0.019565104,0.34221965,0.9665558,0.0010486414,0.34439188,0.9305651,0.00014465209,0.34306443,0.8976391,-0.007741284,0.34533983,0.86426765,-0.017031021,0.34738696,0.83154964,-0.01278972,0.3503034,0.7999487,0.0043560243,0.35538635,0.7650216,0.004730979,0.36102113,0.735533,-0.0055088582,0.36783254,0.70205665,-0.0073895236,0.37234086,0.6693082,-0.00171162,0.37974364,0.6342005,0.0135120815,0.3831901,0.6008954,0.011241791,0.39196995,0.5654769,0.0085888095,0.40165085,0.53087705,0.0094045205,0.41483232,0.49276942,0.011024381,0.4300365,0.45491785,0.006446535,0.44770366,0.41924724,0.0038726924,0.46721458,0.38236374,-0.004212891,0.49227026,0.3459524,0.0010310746,0.5286669,0.30883586,0.0012034721,0.57730126,0.27297837,-0.0022273757,0.63982177,0.23585217,-0.003868947,0.73893154,0.19903833,-0.0066514607,0.8850412,0.1644587
0.015499006889636319,0.09163798623918555,0.9953666666666666,0.9768,4.418797016143799,0.035275757,0.5348364,2.9004111,-0.0024073457,0.48461607,3.0588357,0.040076606,0.46724308,3.1217546,-0.026378714,0.44421107,3.1277676,-0.006500701,0.4274399,3.0719652,0.004272302,0.41617733,2.9767992,-0.010789556,0.4045136,2.8710113,0.002113044,0.3963122,2.7596388,0.015842631,0.38731164,2.6561122,-0.019184051,0.38264242,2.5412421,0.018743468,0.37191698,2.4213722,0.007716925,0.36634016,2.2850275,-0.01189908,0.36318672,2.1660302,-0.020685468,0.36140952,2.0702593,0.0031256643,0.3607133,1.9782754,0.005409244,0.35973248,1.8985039,-0.011507927,0.35940883,1.8225557,-0.015314212,0.3552799,1.7634162,0.013934739,0.3525639,1.6999795,-0.0018744642,0.3518393,1.6305435,-0.013023341,0.348261,1.5751079,0.00054610777,0.347247,1.5112267,0.003889062,0.34493366,1.4606854,-0.00927523,0.34364697,1.407634,0.0017675898,0.3427615,1.3532618,0.004085384,0.34281206,1.3008684,0.019590525,0.34468785,1.2509598,0.0012673609,0.34693152,1.2024853,-0.00020326886,0.3455584,1.1593766,-0.008172278,0.34784093,1.1132705,-0.0173323,0.3499074,1.0676669,-0.012624285,0.35275066,1.0242114,0.0039857468,0.3577446,0.97973436,0.004702949,0.3634347,0.93902874,-0.0055685695,0.37020603,0.89435095,-0.0074437647,0.37476236,0.85049814,-0.0020140696,0.3820892,0.8059489,0.013746425,0.38525823,0.762208,0.010963677,0.39388356,0.7168232,0.008585332,0.40335757,0.6720407,0.009325613,0.41632882,0.6233982,0.010831659,0.4313668,0.574774,0.0065591256,0.4488061,0.52890426,0.0040118853,0.46827593,0.4820578,-0.0037424779,0.49332687,0.43486837,0.0010180753,0.5296071,0.38716063,0.0013705029,0.5780671,0.341407,-0.001784478,0.6407598,0.2932216,-0.0040881974,0.74024934,0.24497905,-0.0062754913,0.88708556,0.20044193
0.015023337021718423,0.08843396089011803,0.9957166666666667,0.9772,4.339238882064819,0.03679309,0.53770196,2.7082372,-0.0035930336,0.4864334,2.8677144,0.0395483,0.46892542,2.9181943,-0.026167879,0.44561175,2.922893,-0.008240554,0.42879248,2.8623328,0.0047168513,0.41744077,2.7768128,-0.011147113,0.40594086,2.684935,0.002859961,0.39784765,2.586212,0.016218675,0.38891605,2.486223,-0.020181777,0.3840743,2.3727503,0.020025797,0.37314802,2.2556815,0.008570325,0.36737046,2.1296804,-0.012235083,0.3642976,2.0184667,-0.021278024,0.36240512,1.9282091,0.0020599635,0.3616466,1.8473074,0.005417263,0.3605536,1.7735727,-0.011130358,0.36009014,1.7037262,-0.01453265,0.3558895,1.6431444,0.015229383,0.35319638,1.5815699,-0.002179479,0.35259232,1.5197897,-0.01417474,0.34905207,1.4670084,0.00061771803,0.34814397,1.4107457,0.003599195,0.34599158,1.3635122,-0.0092125535,0.34470055,1.3159536,0.0025795077,0.34388268,1.2656101,0.0040735602,0.34401977,1.2170258,0.019613994,0.3460381,1.1725582,0.00023505096,0.3483529,1.128452,0.0002874433,0.34725022,1.0895842,-0.008268288,0.34960333,1.0481559,-0.016151333,0.35155898,1.0083175,-0.013273554,0.35420477,0.9696362,0.0038304534,0.35912555,0.92843795,0.0053515844,0.3647626,0.89178765,-0.005642215,0.37134856,0.85128987,-0.0076221987,0.3758048,0.8098356,-0.0018493977,0.38304037,0.7685362,0.013524775,0.38629198,0.72910976,0.011921154,0.3948453,0.6863803,0.008711616,0.4044333,0.64363426,0.008984644,0.4173388,0.5972957,0.010224404,0.43243143,0.5511847,0.0063775615,0.44972458,0.5075464,0.0037086566,0.46904883,0.46254605,-0.0038926958,0.4941012,0.41785556,0.0013258273,0.530331,0.37139016,0.0011936197,0.5790136,0.3270714,-0.0009817225,0.6418152,0.28062183,-0.0039820406,0.74130195,0.23462223,-0.005665919,0.88870806,0.19221485
