train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29,act_mean_30,act_std_30,grad_norm_30,act_mean_31,act_std_31,grad_norm_31,act_mean_32,act_std_32,grad_norm_32,act_mean_33,act_std_33,grad_norm_33,act_mean_34,act_std_34,grad_norm_34,act_mean_35,act_std_35,grad_norm_35,act_mean_36,act_std_36,grad_norm_36,act_mean_37,act_std_37,grad_norm_37,act_mean_38,act_std_38,grad_norm_38,act_mean_39,act_std_39,grad_norm_39
2.30122360013326,2.300996736526489,0.11236666666666667,0.1135,4.864582777023315,0.00032971922,0.47550172,2.1499018e-06,0.026926339,0.37991816,2.5786949e-06,0.0006955888,0.31165275,3.0087454e-06,0.007843387,0.2414401,3.7362252e-06,-0.0070624496,0.18415558,5.2608707e-06,-0.010152096,0.12901793,7.13673e-06,0.0024997138,0.09235972,9.9366025e-06,0.00030634843,0.07085438,1.4279836e-05,-0.0026350694,0.051468052,2.0845177e-05,-0.0007850789,0.03587865,2.8626375e-05,-0.0005951746,0.024100881,4.098659e-05,0.00030578976,0.01667729,6.112007e-05,-0.00020646567,0.011545327,9.330963e-05,1.7366543e-05,0.007846127,0.00013975734,-0.00013719877,0.0057496335,0.00020266822,0.00024964852,0.004139228,0.00030419452,-5.0294704e-05,0.0026879697,0.00043708622,6.2104904e-05,0.0019441423,0.00064235163,-1.9691484e-05,0.0012812571,0.00091826933,-5.0727827e-05,0.00088392297,0.0012994353,-5.0369877e-06,0.0006220545,0.0018743671,-1.8444154e-05,0.00041800615,0.0026148416,1.853671e-05,0.000270514,0.0037431102,-5.7964885e-06,0.00019705735,0.005171109,-1.3469833e-06,0.00015189023,0.0075684353,2.5269455e-06,0.00013654957,0.010977989,9.566432e-06,0.0001583456,0.0157132,-1.9215218e-05,0.00020500421,0.02236011,-2.5791066e-06,0.0003000146,0.032739058,-3.3017973e-06,0.00042386993,0.046787273,-3.9096207e-07,0.00060744333,0.06741083,-5.117222e-05,0.00095200253,0.09460847,1.16895635e-05,0.0013676368,0.1297457,-0.00013177209,0.0019083726,0.18511604,0.00044507135,0.0027359459,0.25298142,-0.00015375669,0.0036719681,0.3460881,0.00022408173,0.004920243,0.45916736,0.00032099773,0.0065735267,0.6577195,-0.00047754543,0.0091418335,0.8864839,-0.0009951724,0.012274635,1.2701703
2.3012223526000977,2.30100348815918,0.11236666666666667,0.1135,4.9397172927856445,0.00032975007,0.47550163,2.149167e-06,0.026926368,0.37991828,2.577492e-06,0.0006955905,0.3116528,3.0070535e-06,0.007843417,0.24144033,3.7344657e-06,-0.007062416,0.18415576,5.258623e-06,-0.010152104,0.12901807,7.133678e-06,0.0024996963,0.092359774,9.931269e-06,0.00030634546,0.07085446,1.42731415e-05,-0.0026350599,0.0514681,2.0837047e-05,-0.00078507053,0.03587871,2.8612427e-05,-0.0005951742,0.024100905,4.096957e-05,0.0003057934,0.016677313,6.10928e-05,-0.00020644475,0.011545347,9.326359e-05,1.7380367e-05,0.007846139,0.00013968039,-0.0001371809,0.005749627,0.00020253962,0.00024965973,0.004139217,0.0003040528,-5.0238374e-05,0.0026879562,0.00043683767,6.212518e-05,0.0019441464,0.0006419461,-1.9696154e-05,0.0012812809,0.00091758795,-5.065074e-05,0.00088398013,0.0012984268,-4.961467e-06,0.00062211085,0.0018730657,-1.8348106e-05,0.00041800234,0.0026128262,1.8455075e-05,0.00027030642,0.0037402494,-5.640484e-06,0.00019646232,0.0051680733,-1.0269592e-06,0.00015053884,0.0075643244,2.753432e-06,0.00013330294,0.010972745,9.3810095e-06,0.00015293718,0.015704624,-1.8815848e-05,0.00019719738,0.022350948,-3.219871e-06,0.00028880374,0.032722335,-3.872239e-06,0.00040792194,0.04675773,1.7590625e-06,0.00058576127,0.06736013,-5.110002e-05,0.0009171197,0.094538555,1.1620134e-05,0.0013188781,0.12964988,-0.00012759535,0.0018401487,0.18499567,0.00043042758,0.0026458432,0.25285414,-0.0001600567,0.0035525896,0.3459447,0.00018822649,0.0047625094,0.4590393,0.00025534164,0.006369826,0.65755737,-0.0004758751,0.008857157,0.8864765,-0.00097526115,0.011899824,1.2703172
2.3012222370147706,2.301027760696411,0.11236666666666667,0.1135,4.8220250606536865,0.00032978132,0.47550172,2.148432e-06,0.026926357,0.37991816,2.576608e-06,0.00069559284,0.31165278,3.0061087e-06,0.007843439,0.24144033,3.7334776e-06,-0.007062377,0.18415585,5.2572686e-06,-0.010152108,0.12901816,7.132564e-06,0.0024996817,0.09235986,9.930655e-06,0.00030634197,0.07085456,1.4269994e-05,-0.0026350475,0.051468153,2.0830706e-05,-0.00078506325,0.035878785,2.8607497e-05,-0.0005951695,0.024100937,4.096198e-05,0.00030579427,0.016677327,6.108148e-05,-0.00020642056,0.011545365,9.324906e-05,1.7393704e-05,0.007846152,0.00013966269,-0.00013716694,0.0057496266,0.00020252775,0.00024967262,0.00413921,0.00030399978,-5.0207094e-05,0.002687958,0.00043679608,6.2111656e-05,0.00194416,0.0006419752,-1.975347e-05,0.0012813348,0.000917709,-5.059678e-05,0.00088404136,0.0012986738,-4.9829428e-06,0.00062221737,0.001873107,-1.8283938e-05,0.0004181298,0.0026129303,1.8380131e-05,0.00027050654,0.003740365,-5.461339e-06,0.00019676305,0.005168009,-1.037309e-06,0.0001510989,0.0075643808,3.1536365e-06,0.00013467962,0.010971789,9.536759e-06,0.00015532316,0.01570501,-1.7677057e-05,0.00020041004,0.022347206,-4.6417886e-06,0.0002930983,0.032721862,-9.754948e-07,0.00041457842,0.046763632,4.5203237e-06,0.00059611886,0.067373626,-5.462181e-05,0.0009356938,0.0945639,7.99772e-06,0.0013449531,0.1296877,-0.00013136341,0.0018755667,0.18503907,0.00044229344,0.0026817394,0.2529007,-0.00014802717,0.0036008088,0.34597474,0.00021513786,0.0048187673,0.45900753,0.0002764393,0.00642499,0.65750796,-0.00048375636,0.008902146,0.88644385,-0.00092232664,0.011982827,1.2704016
2.301224732462565,2.3010309562683107,0.11236666666666667,0.1135,4.940899133682251,0.00032981214,0.47550157,2.1495964e-06,0.026926333,0.3799181,2.578288e-06,0.00069559505,0.3116529,3.0083065e-06,0.00784347,0.24144052,3.7359353e-06,-0.007062338,0.18415591,5.2603937e-06,-0.010152117,0.12901826,7.136048e-06,0.002499667,0.09235995,9.936125e-06,0.00030633743,0.070854604,1.4279138e-05,-0.002635037,0.051468182,2.084421e-05,-0.0007850547,0.03587885,2.8624845e-05,-0.0005951605,0.024100952,4.098308e-05,0.00030579112,0.016677348,6.1114595e-05,-0.00020640295,0.011545376,9.330372e-05,1.7389462e-05,0.00784615,0.00013974418,-0.00013716213,0.0057496154,0.00020265447,0.00024970795,0.004139192,0.00030417586,-5.0199073e-05,0.0026879467,0.00043705918,6.212489e-05,0.0019441529,0.0006423123,-1.9713216e-05,0.0012813241,0.00091817795,-5.0694038e-05,0.000884001,0.0012993165,-5.0104063e-06,0.000622141,0.0018741408,-1.845762e-05,0.00041806005,0.0026145773,1.8661187e-05,0.0002705494,0.0037427165,-5.832779e-06,0.00019716058,0.0051706145,-1.2726748e-06,0.0001521726,0.00756791,2.23588e-06,0.00013741132,0.010977251,9.385478e-06,0.00016007293,0.015712406,-1.9516201e-05,0.00020770529,0.022357382,-2.5987179e-06,0.00030430814,0.03273695,-4.4306385e-06,0.00042986998,0.04678412,-8.214092e-07,0.00061620236,0.06740458,-5.2586623e-05,0.0009651222,0.09459711,1.2493416e-05,0.001384523,0.12973462,-0.00013153789,0.0019311819,0.18510713,0.00044619545,0.0027657296,0.2529814,-0.00014648006,0.0037128576,0.34607032,0.00023383081,0.004961661,0.45913702,0.00033239395,0.006617188,0.6576652,-0.0004875743,0.009183192,0.8864792,-0.00095692434,0.0123139005,1.270275
2.3012200616200764,2.301027032852173,0.11236666666666667,0.1135,4.831171035766602,0.00032984233,0.4755017,2.1497997e-06,0.02692634,0.3799183,2.5786594e-06,0.00069559703,0.31165296,3.0088236e-06,0.007843493,0.24144045,3.7366895e-06,-0.0070623066,0.18415603,5.2615796e-06,-0.010152133,0.12901838,7.137029e-06,0.0024996514,0.09236008,9.936922e-06,0.00030633374,0.070854686,1.4282859e-05,-0.002635028,0.05146826,2.085149e-05,-0.00078504515,0.03587891,2.8631763e-05,-0.0005951557,0.024100984,4.0994797e-05,0.00030579057,0.01667737,6.113496e-05,-0.00020638407,0.011545383,9.333416e-05,1.7391583e-05,0.007846157,0.00013978271,-0.00013715039,0.005749609,0.0002026881,0.00024973374,0.0041391724,0.0003042805,-5.016146e-05,0.0026879308,0.00043721928,6.213469e-05,0.0019441503,0.00064243126,-1.9657882e-05,0.0012813171,0.0009183358,-5.0725474e-05,0.0008839948,0.00129946,-4.9678138e-06,0.00062210957,0.0018745926,-1.8531087e-05,0.00041799084,0.0026149636,1.8846336e-05,0.0002704051,0.0037433766,-6.048931e-06,0.00019702545,0.0051713083,-1.1804168e-06,0.0001520036,0.0075701764,1.6536993e-06,0.00013717926,0.010980354,9.116353e-06,0.0001599893,0.015715932,-2.0783302e-05,0.00020834699,0.02236447,-1.8623438e-06,0.00030614084,0.032745235,-7.993976e-06,0.00043192544,0.04679493,-2.371252e-06,0.00061900966,0.06741386,-5.1020008e-05,0.00096656324,0.094596356,1.6412774e-05,0.0013852332,0.1297242,-0.00012694007,0.0019310258,0.18508646,0.00044707194,0.002774116,0.2529473,-0.00015178909,0.0037225788,0.34607866,0.00021935705,0.0049756425,0.45922437,0.00029614565,0.0066560023,0.65773606,-0.0004641623,0.009267796,0.8866222,-0.0009721891,0.012397065,1.2702672
2.3012239418029785,2.301034038543701,0.11236666666666667,0.1135,4.851345062255859,0.00032987294,0.47550172,2.148713e-06,0.026926363,0.37991828,2.5771262e-06,0.000695599,0.31165287,3.0069493e-06,0.007843526,0.24144055,3.7345558e-06,-0.0070622684,0.18415616,5.2587993e-06,-0.0101521285,0.12901853,7.134171e-06,0.0024996335,0.092360124,9.932767e-06,0.00030633056,0.07085475,1.427454e-05,-0.0026350154,0.051468324,2.083872e-05,-0.00078503764,0.03587897,2.8616312e-05,-0.0005951525,0.024101011,4.0974563e-05,0.0003057932,0.016677389,6.1102415e-05,-0.00020636035,0.011545402,9.327684e-05,1.740697e-05,0.007846175,0.00013970504,-0.00013713622,0.005749612,0.00020258206,0.00024974637,0.004139176,0.00030409746,-5.0129445e-05,0.0026879364,0.00043694777,6.213241e-05,0.0019441792,0.0006421262,-1.9743384e-05,0.0012813907,0.0009178989,-5.0609684e-05,0.00088409317,0.0012988972,-4.965278e-06,0.0006222514,0.0018735775,-1.8350285e-05,0.00041813753,0.0026135133,1.8607072e-05,0.00027055226,0.0037412075,-5.7045977e-06,0.00019701019,0.0051685753,-1.1555856e-06,0.00015173884,0.0075658886,2.479532e-06,0.00013646252,0.010974254,9.365393e-06,0.00015834083,0.015707131,-1.9907602e-05,0.00020481863,0.022353208,-3.8573294e-06,0.00030002947,0.03272957,-2.4798212e-06,0.0004235088,0.046772875,1.2660354e-07,0.000607581,0.067388184,-5.2150997e-05,0.0009517713,0.09457296,1.4320129e-05,0.001365566,0.12969972,-0.00012772536,0.0019045033,0.18505384,0.00045070366,0.0027227763,0.25291815,-0.00015266775,0.0036586872,0.34599313,0.00021086985,0.00489936,0.45907676,0.00026847754,0.00655023,0.6575666,-0.0004850684,0.009110876,0.88653505,-0.0009507667,0.012247395,1.2702947
2.301220974222819,2.301034764099121,0.11236666666666667,0.1135,4.956360340118408,0.00032990373,0.47550157,2.150368e-06,0.02692633,0.37991834,2.5789739e-06,0.0006956021,0.31165302,3.008658e-06,0.007843544,0.24144062,3.7359753e-06,-0.0070622317,0.18415628,5.2608425e-06,-0.010152141,0.12901857,7.1362947e-06,0.0024996204,0.09236022,9.934946e-06,0.0003063275,0.07085482,1.427831e-05,-0.0026350042,0.051468376,2.0844376e-05,-0.0007850303,0.035879035,2.8624381e-05,-0.00059514877,0.02410105,4.098695e-05,0.00030579552,0.016677419,6.111917e-05,-0.00020634064,0.011545419,9.3301576e-05,1.741312e-05,0.007846187,0.00013975074,-0.00013712021,0.0057496103,0.00020264297,0.00024977015,0.0041391673,0.00030416713,-5.010233e-05,0.002687933,0.0004370212,6.214783e-05,0.0019441854,0.000642246,-1.974408e-05,0.0012814155,0.0009180684,-5.059503e-05,0.00088413776,0.0012991119,-4.9991045e-06,0.0006222804,0.0018740582,-1.8376204e-05,0.0004181406,0.0026141806,1.8613347e-05,0.00027053204,0.00374237,-5.7760813e-06,0.00019697867,0.00516997,-1.2197676e-06,0.00015162508,0.007566715,2.3979458e-06,0.00013589156,0.010976619,9.3687695e-06,0.00015713279,0.015709776,-2.0311356e-05,0.0002031895,0.022355063,-2.589642e-06,0.00029721856,0.032732736,-3.2175722e-06,0.0004192783,0.04677181,-2.3464595e-06,0.00060028106,0.06738146,-4.9338258e-05,0.0009394782,0.09456826,1.4972331e-05,0.0013481176,0.12969336,-0.00012579477,0.0018805012,0.18505494,0.00044265256,0.0026937728,0.2529133,-0.00015654083,0.003617875,0.3459861,0.00020445822,0.004853305,0.45907518,0.00027201299,0.0064894273,0.6576052,-0.00047228904,0.009025613,0.8865264,-0.0009824093,0.012097119,1.270233
2.3012216714223226,2.3010304904937744,0.11236666666666667,0.1135,4.830538034439087,0.0003299346,0.47550172,2.1489964e-06,0.026926327,0.37991834,2.577501e-06,0.00069560413,0.31165302,3.0072974e-06,0.007843575,0.24144076,3.7345037e-06,-0.007062193,0.18415637,5.2583882e-06,-0.010152137,0.12901865,7.1330655e-06,0.0024996048,0.09236032,9.930801e-06,0.00030632384,0.07085487,1.427244e-05,-0.002634994,0.051468436,2.0835081e-05,-0.00078502134,0.035879113,2.8610584e-05,-0.0005951442,0.024101071,4.096441e-05,0.00030579558,0.016677435,6.108657e-05,-0.00020632123,0.011545437,9.325829e-05,1.742705e-05,0.007846195,0.00013967504,-0.00013710416,0.005749606,0.00020254494,0.00024978106,0.0041391524,0.00030402828,-5.0054412e-05,0.0026879208,0.00043682457,6.215925e-05,0.0019441829,0.0006419254,-1.978377e-05,0.0012814413,0.0009175885,-5.056014e-05,0.0008841669,0.0012984419,-4.9457194e-06,0.0006223177,0.0018731232,-1.8405324e-05,0.00041817993,0.0026130166,1.8594179e-05,0.00027056763,0.0037404848,-5.7212296e-06,0.00019696163,0.0051678563,-1.1180717e-06,0.00015165917,0.0075635626,2.6210016e-06,0.00013588468,0.010971312,9.411147e-06,0.00015720823,0.015703378,-1.935335e-05,0.00020296744,0.022348214,-2.2441707e-06,0.00029674676,0.03271906,-4.6238933e-06,0.00041864678,0.0467545,-1.4735596e-06,0.0005992288,0.0673584,-4.9898303e-05,0.00093854027,0.094534755,1.30991375e-05,0.001347815,0.1296523,-0.0001335995,0.0018823175,0.18499719,0.0004311492,0.0027073687,0.25283378,-0.00015990411,0.0036409413,0.3459114,0.00020844891,0.0048802085,0.45896527,0.00031645378,0.0065261335,0.657455,-0.00051971374,0.009078152,0.8862472,-0.0010335506,0.012174443,1.2701284
2.3012141169230143,2.301040567398071,0.11236666666666667,0.1135,4.948315143585205,0.00032996509,0.47550172,2.1469345e-06,0.02692633,0.37991834,2.5748275e-06,0.0006956059,0.31165308,3.0041167e-06,0.007843603,0.2414408,3.73114e-06,-0.00706216,0.18415643,5.2542823e-06,-0.010152147,0.12901878,7.128698e-06,0.0024995864,0.09236039,9.924612e-06,0.0003063204,0.070855,1.4261713e-05,-0.0026349856,0.05146848,2.0819849e-05,-0.00078501424,0.03587917,2.8590564e-05,-0.0005951443,0.0241011,4.093908e-05,0.0003057973,0.016677458,6.104695e-05,-0.00020629703,0.011545451,9.318992e-05,1.7446237e-05,0.007846208,0.00013957382,-0.00013708761,0.005749605,0.00020239282,0.00024978444,0.0041391538,0.0003038058,-5.0002785e-05,0.002687918,0.00043648403,6.2158986e-05,0.0019442058,0.00064150617,-1.9854215e-05,0.001281502,0.0009169718,-5.0427472e-05,0.00088425993,0.0012976025,-4.8623306e-06,0.00062245975,0.0018716243,-1.8196646e-05,0.000418296,0.0026106522,1.8336757e-05,0.00027055776,0.0037372163,-5.2678133e-06,0.00019659624,0.005163716,-8.265011e-07,0.00015071499,0.0075582345,3.3841352e-06,0.00013373693,0.010963422,9.496987e-06,0.00015346016,0.015691612,-1.8098328e-05,0.0001966737,0.022331996,-5.1167626e-06,0.00028713574,0.03269504,3.0598372e-07,0.00040537136,0.046726488,3.891806e-06,0.0005821474,0.067315884,-5.29115e-05,0.00091323676,0.09448827,1.2435354e-05,0.0013127326,0.12958567,-0.00012890258,0.0018328294,0.1849066,0.0004333121,0.0026217394,0.25273505,-0.00015446142,0.0035289272,0.3457589,0.00020070237,0.0047363224,0.4587623,0.00024355826,0.0063371346,0.6571808,-0.0005150159,0.00882477,0.8861649,-0.0009674191,0.011911946,1.2701777
2.301219371922811,2.301052909088135,0.11236666666666667,0.1135,4.84682297706604,0.00032999535,0.47550178,2.1502267e-06,0.026926316,0.3799184,2.5790412e-06,0.00069560827,0.31165305,3.0090712e-06,0.00784363,0.24144076,3.736165e-06,-0.007062115,0.18415657,5.2601854e-06,-0.010152146,0.12901887,7.1353775e-06,0.002499574,0.09236049,9.934273e-06,0.0003063164,0.07085504,1.4276837e-05,-0.0026349719,0.051468577,2.0839547e-05,-0.00078500557,0.035879213,2.861854e-05,-0.000595134,0.024101121,4.097338e-05,0.0003057978,0.01667748,6.109873e-05,-0.00020627721,0.011545461,9.328633e-05,1.7437385e-05,0.007846206,0.00013972513,-0.0001370768,0.005749594,0.00020262729,0.00024982617,0.004139125,0.00030413552,-4.99891e-05,0.0026879027,0.0004370289,6.217609e-05,0.0019441814,0.0006422615,-1.9758205e-05,0.0012814642,0.0009181758,-5.057756e-05,0.00088419934,0.0012992659,-4.983528e-06,0.0006223119,0.0018741387,-1.8509314e-05,0.00041815333,0.0026147284,1.8871207e-05,0.00027049554,0.0037430765,-5.8290734e-06,0.00019701463,0.0051702526,-1.182749e-06,0.00015202697,0.007567847,1.8672856e-06,0.00013680561,0.0109772105,9.575633e-06,0.0001592637,0.015711345,-1.988534e-05,0.00020737108,0.022356186,-9.445326e-07,0.00030467546,0.032736197,-5.925548e-06,0.00043074857,0.04677847,-3.1517468e-06,0.0006174494,0.06740085,-5.2486397e-05,0.00096511806,0.094583996,1.06992e-05,0.0013863279,0.12971517,-0.0001294225,0.0019322194,0.1850823,0.00043913524,0.002775971,0.25293857,-0.00015452871,0.0037163056,0.34603742,0.00022020657,0.004967242,0.45909464,0.00035213178,0.0066258707,0.65767336,-0.00047495012,0.0091949,0.8864121,-0.0010083854,0.012321568,1.2701639
2.301226267496745,2.3010225299835203,0.11236666666666667,0.1135,4.9645161628723145,0.00033002612,0.47550192,2.1492417e-06,0.026926335,0.37991828,2.5778045e-06,0.0006956101,0.31165314,3.0075632e-06,0.007843653,0.24144097,3.734773e-06,-0.007062076,0.1841567,5.2591263e-06,-0.010152157,0.12901895,7.1337595e-06,0.002499557,0.09236058,9.9314975e-06,0.00030631322,0.070855126,1.4274249e-05,-0.002634962,0.05146861,2.0838675e-05,-0.00078499655,0.035879295,2.8614724e-05,-0.0005951318,0.024101153,4.0970863e-05,0.00030579575,0.016677497,6.1095605e-05,-0.00020625854,0.011545475,9.32657e-05,1.745344e-05,0.0078462185,0.00013969,-0.00013706007,0.005749591,0.00020256026,0.00024983243,0.00413912,0.0003040471,-4.9947113e-05,0.0026878922,0.0004368256,6.217964e-05,0.0019441975,0.0006419028,-1.9806283e-05,0.0012815051,0.00091753824,-5.0496987e-05,0.0008842624,0.0012983837,-4.878484e-06,0.0006224093,0.0018731317,-1.8396408e-05,0.00041819402,0.0026127351,1.8581251e-05,0.00027042738,0.0037401507,-5.646386e-06,0.00019657266,0.0051673343,-9.4510295e-07,0.00015089747,0.0075628394,2.4991764e-06,0.00013432562,0.010970051,9.176805e-06,0.00015468162,0.01570088,-1.9450856e-05,0.00019941994,0.022344334,-2.4403546e-06,0.0002917121,0.032713164,-4.7572757e-06,0.00041150933,0.046746504,-1.657633e-06,0.00058938435,0.06734317,-4.8680995e-05,0.0009229864,0.09451469,1.5651223e-05,0.0013242677,0.12962157,-0.00012656533,0.0018481893,0.18495025,0.00043109272,0.0026518714,0.25278297,-0.00015322812,0.0035638192,0.34585574,0.00021594731,0.0047807926,0.4588999,0.00028662325,0.006410517,0.6573785,-0.00048238045,0.008957202,0.8862484,-0.0010251524,0.012027428,1.2700229
2.301218473434448,2.301020074462891,0.11236666666666667,0.1135,4.8383049964904785,0.00033005714,0.47550172,2.1486983e-06,0.02692632,0.37991855,2.5771956e-06,0.0006956124,0.31165335,3.0070182e-06,0.007843681,0.24144109,3.7345003e-06,-0.0070620365,0.18415682,5.2587407e-06,-0.010152163,0.12901905,7.1333716e-06,0.002499542,0.09236066,9.930973e-06,0.00030631,0.0708552,1.4274062e-05,-0.002634949,0.051468648,2.0838874e-05,-0.0007849884,0.035879355,2.8613491e-05,-0.00059512747,0.024101181,4.0968935e-05,0.00030579843,0.016677516,6.1093284e-05,-0.00020623754,0.011545484,9.326744e-05,1.7458993e-05,0.007846224,0.00013968686,-0.00013705027,0.0057495865,0.00020254601,0.00024985647,0.004139106,0.00030406108,-4.9907954e-05,0.002687885,0.00043685327,6.2192026e-05,0.0019441992,0.00064189715,-1.9786612e-05,0.001281522,0.0009174852,-5.048685e-05,0.00088428444,0.0012982584,-4.8550764e-06,0.0006224295,0.0018729212,-1.8405559e-05,0.00041820493,0.0026125147,1.8751332e-05,0.0002703912,0.0037400057,-5.689148e-06,0.00019658297,0.0051670102,-8.294929e-07,0.00015092104,0.0075635384,2.155576e-06,0.0001343929,0.010971103,9.23788e-06,0.00015506307,0.015701437,-1.994265e-05,0.00020052043,0.022347149,-2.249158e-06,0.00029422616,0.032715272,-6.3453044e-06,0.0004152489,0.046749435,-7.3184316e-07,0.00059580826,0.06734444,-5.1530198e-05,0.00093117036,0.09451058,1.6401505e-05,0.0013364975,0.12960905,-0.0001249631,0.0018644637,0.18493544,0.00042936538,0.0026812458,0.25277233,-0.00015541492,0.0036012647,0.3458515,0.00020412925,0.004821433,0.45889995,0.0002676687,0.0064514754,0.657417,-0.00048783902,0.008988993,0.8863638,-0.000993601,0.0120568285,1.2701752
