train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29,act_mean_30,act_std_30,grad_norm_30,act_mean_31,act_std_31,grad_norm_31,act_mean_32,act_std_32,grad_norm_32,act_mean_33,act_std_33,grad_norm_33,act_mean_34,act_std_34,grad_norm_34,act_mean_35,act_std_35,grad_norm_35,act_mean_36,act_std_36,grad_norm_36,act_mean_37,act_std_37,grad_norm_37,act_mean_38,act_std_38,grad_norm_38,act_mean_39,act_std_39,grad_norm_39,act_mean_40,act_std_40,grad_norm_40,act_mean_41,act_std_41,grad_norm_41,act_mean_42,act_std_42,grad_norm_42,act_mean_43,act_std_43,grad_norm_43,act_mean_44,act_std_44,grad_norm_44,act_mean_45,act_std_45,grad_norm_45,act_mean_46,act_std_46,grad_norm_46,act_mean_47,act_std_47,grad_norm_47,act_mean_48,act_std_48,grad_norm_48,act_mean_49,act_std_49,grad_norm_49
2.301856580988566,2.3012876472473143,0.11133333333333334,0.1135,4.114382743835449,-0.015173199,0.43682608,0.0,-0.06904013,0.48667222,0.0,-0.0557876,0.56405616,0.0,-0.0015399838,0.51755905,0.0,0.0421592,0.54135436,0.0,-0.045948647,0.5210816,0.0,-0.048739966,0.533226,0.0,-0.053207222,0.4710722,0.0,-0.021996144,0.49856713,0.0,-0.0031972195,0.49315968,0.0,0.006063604,0.49393666,0.0,-0.018920721,0.5388536,0.0,0.05316183,0.49714193,0.0,0.026532633,0.50639486,0.0,0.10962524,0.51468027,0.0,0.030337855,0.5485295,0.0,0.015659543,0.47752184,0.0,-0.03082239,0.5227989,0.0,0.03476324,0.5444613,2.8926031e-21,-0.029052705,0.5132391,7.0898536e-20,0.09496351,0.50296533,3.0539327e-19,0.01538381,0.536213,1.376658e-18,-0.01436878,0.5702864,5.6438637e-18,0.090652965,0.5042269,2.4056158e-17,-0.03709065,0.5581722,8.989114e-17,0.002083638,0.44897997,4.0292044e-16,0.032117262,0.5077953,1.6698103e-15,0.10170732,0.54167736,7.4800785e-15,0.10384197,0.5631242,3.2460468e-14,0.025904233,0.4743681,1.4636434e-13,-0.0046688872,0.5543658,6.322844e-13,0.0536993,0.5219897,2.7309667e-12,-0.008521177,0.5111561,1.1434075e-11,-0.09773254,0.47584236,5.084825e-11,0.06346136,0.48710427,2.1133817e-10,-0.093889125,0.509489,9.152454e-10,-0.025391147,0.51119995,3.9346557e-09,0.07537786,0.4677594,1.6411825e-08,0.033317145,0.5342663,6.7976515e-08,-0.0712044,0.5945541,2.7501446e-07,-0.037596453,0.52678835,1.2132546e-06,-0.0052023255,0.539807,5.152934e-06,0.008943187,0.53360295,2.3547558e-05,-0.010936611,0.55366856,9.9017336e-05,0.02814548,0.5351244,0.0004135003,0.088105276,0.5683295,0.0017418562,-0.0964048,0.55907106,0.0076407692,0.009569283,0.46577746,0.032863244,0.0476036,0.48807582,0.14286084,-0.047635257,0.4898587,0.5973498
2.3019140000661213,2.3016270637512206,0.11091666666666666,0.1135,4.214801073074341,-0.015173202,0.436826,0.0,-0.069040135,0.48667228,0.0,-0.055787582,0.5640562,0.0,-0.0015399845,0.5175592,0.0,0.042159174,0.54135424,0.0,-0.045948613,0.5210817,0.0,-0.048739966,0.533226,0.0,-0.053207215,0.4710722,0.0,-0.021996146,0.49856713,0.0,-0.0031972174,0.49315965,0.0,0.006063604,0.49393666,0.0,-0.018920721,0.5388536,0.0,0.05316183,0.49714193,0.0,0.026532633,0.50639486,0.0,0.10962524,0.51468027,0.0,0.030337855,0.5485295,0.0,0.015659543,0.47752184,0.0,-0.03082239,0.5227989,0.0,0.03476324,0.5444613,2.889695e-21,-0.029052705,0.5132391,7.088778e-20,0.09496351,0.50296533,3.0538846e-19,0.01538381,0.536213,1.3766757e-18,-0.01436878,0.5702864,5.643914e-18,0.090652965,0.5042269,2.4056682e-17,-0.03709065,0.5581722,8.9893264e-17,0.0020836382,0.44897997,4.029294e-16,0.032117262,0.5077953,1.6698144e-15,0.10170732,0.54167736,7.480324e-15,0.10384197,0.5631242,3.2460772e-14,0.025904233,0.4743681,1.463665e-13,-0.0046688872,0.5543658,6.323054e-13,0.0536993,0.5219897,2.7309854e-12,-0.008521177,0.5111561,1.1434481e-11,-0.09773254,0.47584236,5.0848898e-11,0.06346136,0.48710427,2.1133845e-10,-0.093889125,0.509489,9.1523816e-10,-0.025391147,0.51119995,3.934539e-09,0.07537786,0.4677594,1.6411207e-08,0.033317145,0.5342663,6.7974646e-08,-0.0712044,0.5945541,2.750016e-07,-0.037596453,0.52678835,1.213187e-06,-0.0052023255,0.539807,5.152405e-06,0.00894319,0.53360295,2.354566e-05,-0.010936619,0.5536686,9.9014054e-05,0.028145548,0.5351236,0.000413487,0.08810551,0.5683295,0.0017418102,-0.096406095,0.55907273,0.0076406687,0.009562279,0.46577564,0.03286262,0.04751292,0.48806944,0.14285783,-0.04840435,0.48974836,0.59734446
2.301851277669271,2.301474678039551,0.11171666666666667,0.1135,4.249220848083496,-0.015173204,0.43682608,0.0,-0.06904011,0.4866724,0.0,-0.055787623,0.5640563,0.0,-0.0015399843,0.51755935,0.0,0.0421592,0.5413545,0.0,-0.045948617,0.52108157,0.0,-0.048739992,0.533226,0.0,-0.053207215,0.4710722,0.0,-0.021996146,0.49856713,0.0,-0.0031972171,0.49315968,0.0,0.0060636033,0.49393666,0.0,-0.018920721,0.5388536,0.0,0.05316183,0.49714193,0.0,0.026532633,0.50639486,0.0,0.10962524,0.51468027,0.0,0.030337855,0.5485295,0.0,0.015659543,0.47752184,0.0,-0.03082239,0.5227989,0.0,0.03476324,0.5444613,2.8921187e-21,-0.029052705,0.5132391,7.091775e-20,0.09496351,0.50296533,3.0541116e-19,0.01538381,0.536213,1.3767182e-18,-0.01436878,0.5702864,5.644209e-18,0.090652965,0.5042269,2.405734e-17,-0.03709065,0.5581722,8.989668e-17,0.002083638,0.44897997,4.0294252e-16,0.032117262,0.5077953,1.6698793e-15,0.10170732,0.54167736,7.4803555e-15,0.10384197,0.5631242,3.246123e-14,0.025904233,0.4743681,1.4636926e-13,-0.0046688872,0.5543658,6.3230183e-13,0.0536993,0.5219897,2.731074e-12,-0.008521177,0.5111561,1.1434269e-11,-0.09773254,0.47584236,5.0847025e-11,0.06346136,0.48710427,2.1133603e-10,-0.093889125,0.509489,9.1521063e-10,-0.025391147,0.51119995,3.9346086e-09,0.07537786,0.4677594,1.6411617e-08,0.033317145,0.5342663,6.797703e-08,-0.0712044,0.5945541,2.750279e-07,-0.037596453,0.52678835,1.2132849e-06,-0.0052023255,0.539807,5.1528796e-06,0.00894319,0.53360295,2.3546603e-05,-0.010936612,0.5536686,9.901353e-05,0.028146062,0.53512305,0.0004134857,0.08810607,0.5683299,0.0017417633,-0.09640745,0.55907273,0.0076404177,0.009559492,0.46577552,0.032861207,0.047408115,0.48808426,0.14285167,-0.049159516,0.48958513,0.5973388
2.3019149491628013,2.301217914581299,0.11063333333333333,0.1135,4.125310897827148,-0.015173205,0.43682578,0.0,-0.069040135,0.48667234,0.0,-0.055787615,0.5640563,0.0,-0.0015399848,0.51755923,0.0,0.04215916,0.5413544,0.0,-0.045948654,0.52108145,0.0,-0.048739962,0.53322595,0.0,-0.05320721,0.47107223,0.0,-0.021996148,0.49856713,0.0,-0.0031972178,0.49315968,0.0,0.006063604,0.49393666,0.0,-0.018920721,0.5388536,0.0,0.05316183,0.49714193,0.0,0.026532633,0.50639486,0.0,0.10962524,0.51468027,0.0,0.030337855,0.5485295,0.0,0.015659543,0.47752184,0.0,-0.03082239,0.5227989,0.0,0.03476324,0.5444613,2.896718e-21,-0.029052705,0.5132391,7.091137e-20,0.09496351,0.50296533,3.0539552e-19,0.01538381,0.536213,1.3766151e-18,-0.01436878,0.5702864,5.643717e-18,0.090652965,0.5042269,2.4055598e-17,-0.03709065,0.5581722,8.9887844e-17,0.0020836382,0.44897997,4.0290387e-16,0.032117262,0.5077953,1.6697362e-15,0.10170732,0.54167736,7.479679e-15,0.10384197,0.5631242,3.245823e-14,0.025904233,0.4743681,1.4635083e-13,-0.0046688877,0.5543658,6.322156e-13,0.0536993,0.5219897,2.7306195e-12,-0.008521177,0.5111561,1.143263e-11,-0.09773254,0.47584236,5.0842962e-11,0.06346136,0.48710427,2.1130948e-10,-0.093889125,0.509489,9.151202e-10,-0.025391147,0.51119995,3.934126e-09,0.07537786,0.4677594,1.6409603e-08,0.033317145,0.5342663,6.797007e-08,-0.0712044,0.5945541,2.7498e-07,-0.037596453,0.52678835,1.2130893e-06,-0.0052023255,0.539807,5.1522316e-06,0.00894319,0.53360295,2.3544546e-05,-0.010936655,0.5536686,9.900606e-05,0.028146273,0.535123,0.00041345353,0.088106126,0.5683298,0.0017417272,-0.09640962,0.5590757,0.007640364,0.009554014,0.46577182,0.03285931,0.04730023,0.48808467,0.14284721,-0.04990447,0.48939908,0.59731424
2.3019466819763186,2.301520504760742,0.11111666666666667,0.1135,4.114962816238403,-0.0151732005,0.4368261,0.0,-0.069040135,0.48667234,0.0,-0.055787586,0.56405634,0.0,-0.0015399846,0.5175593,0.0,0.04215916,0.5413546,0.0,-0.04594862,0.5210815,0.0,-0.048739973,0.533226,0.0,-0.053207215,0.4710722,0.0,-0.021996144,0.49856713,0.0,-0.0031972178,0.49315968,0.0,0.0060636033,0.49393666,0.0,-0.018920721,0.5388536,0.0,0.05316183,0.49714193,0.0,0.026532633,0.50639486,0.0,0.10962524,0.51468027,0.0,0.030337855,0.5485295,0.0,0.015659543,0.47752184,0.0,-0.03082239,0.5227989,0.0,0.03476324,0.5444613,2.8926031e-21,-0.029052705,0.5132391,7.090196e-20,0.09496351,0.50296533,3.0539146e-19,0.01538381,0.536213,1.3766367e-18,-0.01436878,0.5702864,5.6439997e-18,0.090652965,0.5042269,2.4056217e-17,-0.03709065,0.5581722,8.989153e-17,0.0020836382,0.44897997,4.0293071e-16,0.032117262,0.5077953,1.6698698e-15,0.10170732,0.54167736,7.480544e-15,0.10384197,0.5631242,3.2460803e-14,0.025904233,0.4743681,1.463594e-13,-0.0046688872,0.5543658,6.322696e-13,0.0536993,0.5219897,2.7309329e-12,-0.008521177,0.5111561,1.1433864e-11,-0.09773254,0.47584236,5.0845977e-11,0.06346136,0.48710427,2.1132246e-10,-0.093889125,0.509489,9.1515534e-10,-0.025391147,0.51119995,3.9343506e-09,0.07537786,0.4677594,1.6410445e-08,0.033317145,0.5342663,6.7972834e-08,-0.0712044,0.5945541,2.750047e-07,-0.037596453,0.52678835,1.213197e-06,-0.0052023255,0.539807,5.152526e-06,0.00894319,0.53360295,2.3545446e-05,-0.01093667,0.5536686,9.901039e-05,0.028146306,0.535123,0.00041346418,0.088106304,0.5683305,0.0017416781,-0.09641064,0.55907714,0.007640116,0.009548456,0.46577063,0.032859568,0.047195997,0.48808426,0.14284937,-0.050647847,0.4892252,0.5973074
2.3017939928690594,2.301463394546509,0.11066666666666666,0.1135,4.222966909408569,-0.015173199,0.43682608,0.0,-0.06904011,0.48667213,0.0,-0.055787582,0.56405634,0.0,-0.001539985,0.5175593,0.0,0.04215916,0.54135424,0.0,-0.045948617,0.5210817,0.0,-0.048739985,0.533226,0.0,-0.053207207,0.4710722,0.0,-0.021996148,0.49856713,0.0,-0.0031972176,0.49315965,0.0,0.0060636033,0.49393666,0.0,-0.018920721,0.5388536,0.0,0.05316183,0.49714193,0.0,0.026532633,0.50639486,0.0,0.10962524,0.51468027,0.0,0.030337855,0.5485295,0.0,0.015659543,0.47752184,0.0,-0.03082239,0.5227989,0.0,0.03476324,0.5444613,2.8945402e-21,-0.029052705,0.5132391,7.091146e-20,0.09496351,0.50296533,3.0543287e-19,0.01538381,0.536213,1.3766415e-18,-0.014368781,0.5702864,5.6440217e-18,0.090652965,0.5042269,2.405709e-17,-0.03709065,0.5581722,8.9892166e-17,0.0020836382,0.44897997,4.0293042e-16,0.032117262,0.5077953,1.6698422e-15,0.10170732,0.54167736,7.480048e-15,0.10384197,0.5631242,3.245918e-14,0.025904233,0.4743681,1.463552e-13,-0.0046688877,0.5543658,6.322275e-13,0.0536993,0.5219897,2.7306456e-12,-0.008521177,0.5111561,1.1432429e-11,-0.09773254,0.47584236,5.0841806e-11,0.06346136,0.48710427,2.113062e-10,-0.093889125,0.509489,9.151027e-10,-0.025391147,0.51119995,3.933978e-09,0.07537786,0.4677594,1.6408988e-08,0.033317145,0.5342663,6.796884e-08,-0.0712044,0.5945541,2.749737e-07,-0.037596453,0.52678835,1.2130672e-06,-0.0052023255,0.539807,5.151885e-06,0.008943188,0.53360295,2.3543447e-05,-0.010936674,0.5536686,9.90036e-05,0.028146379,0.535123,0.00041344552,0.08810652,0.5683308,0.0017415967,-0.096411936,0.5590799,0.0076399306,0.0095419455,0.46576905,0.032857858,0.04711148,0.48807815,0.14284138,-0.05137822,0.48912573,0.597298
2.301815351486206,2.301325457000732,0.11166666666666666,0.1135,4.101936101913452,-0.015173207,0.436826,0.0,-0.06904012,0.48667225,0.0,-0.055787552,0.56405634,0.0,-0.0015399829,0.5175593,0.0,0.042159237,0.54135436,0.0,-0.045948647,0.52108145,0.0,-0.048739992,0.533226,0.0,-0.053207222,0.47107223,0.0,-0.021996148,0.49856713,0.0,-0.0031972183,0.49315968,0.0,0.0060636033,0.49393666,0.0,-0.018920721,0.5388536,0.0,0.05316183,0.49714193,0.0,0.026532633,0.50639486,0.0,0.10962524,0.51468027,0.0,0.030337855,0.5485295,0.0,0.015659543,0.47752184,0.0,-0.03082239,0.5227989,0.0,0.03476324,0.5444613,2.8959922e-21,-0.029052705,0.5132391,7.0924896e-20,0.09496351,0.50296533,3.0538226e-19,0.01538381,0.536213,1.3767182e-18,-0.01436878,0.5702864,5.6441466e-18,0.090652965,0.5042269,2.4057496e-17,-0.03709065,0.5581722,8.989369e-17,0.0020836382,0.44897997,4.0295295e-16,0.032117262,0.5077953,1.6699655e-15,0.10170732,0.54167736,7.480381e-15,0.10384197,0.5631242,3.2459956e-14,0.025904233,0.4743681,1.463525e-13,-0.0046688872,0.5543658,6.322297e-13,0.0536993,0.5219897,2.730761e-12,-0.008521177,0.5111561,1.14326664e-11,-0.09773254,0.47584236,5.0841963e-11,0.06346136,0.48710427,2.1130747e-10,-0.093889125,0.509489,9.150786e-10,-0.025391147,0.51119995,3.9341166e-09,0.07537786,0.4677594,1.6409427e-08,0.033317145,0.5342663,6.7972096e-08,-0.0712044,0.5945541,2.750032e-07,-0.037596453,0.52678835,1.213231e-06,-0.0052023255,0.539807,5.152745e-06,0.008943191,0.53360295,2.354636e-05,-0.010936717,0.5536686,9.900722e-05,0.028146584,0.535123,0.0004134579,0.08810859,0.56833076,0.0017416797,-0.096412875,0.5590846,0.0076397536,0.009536989,0.46576977,0.032856952,0.047011647,0.48808184,0.14283887,-0.052107822,0.48896667,0.5972845
2.3020636702219646,2.3011143043518065,0.11106666666666666,0.1135,4.212520122528076,-0.015173204,0.4368258,0.0,-0.069040105,0.48667225,0.0,-0.055787656,0.5640562,0.0,-0.0015399848,0.5175593,0.0,0.04215918,0.5413544,0.0,-0.045948625,0.52108145,0.0,-0.04874001,0.533226,0.0,-0.053207215,0.47107217,0.0,-0.021996148,0.49856713,0.0,-0.0031972178,0.49315965,0.0,0.0060636033,0.49393666,0.0,-0.018920721,0.5388536,0.0,0.05316183,0.49714193,0.0,0.026532633,0.50639486,0.0,0.10962524,0.51468027,0.0,0.030337855,0.5485295,0.0,0.015659543,0.47752184,0.0,-0.03082239,0.5227989,0.0,0.03476324,0.5444613,2.8972017e-21,-0.029052705,0.5132391,7.095223e-20,0.09496351,0.50296533,3.0544606e-19,0.01538381,0.536213,1.3767928e-18,-0.01436878,0.5702864,5.6443103e-18,0.090652965,0.5042269,2.4057195e-17,-0.03709065,0.5581722,8.9895766e-17,0.0020836382,0.44897997,4.029483e-16,0.032117262,0.5077953,1.6699468e-15,0.10170732,0.54167736,7.480242e-15,0.10384197,0.5631242,3.245994e-14,0.025904233,0.4743681,1.463591e-13,-0.0046688872,0.5543658,6.322378e-13,0.0536993,0.5219897,2.7306907e-12,-0.008521177,0.5111561,1.1432654e-11,-0.09773254,0.47584236,5.0841813e-11,0.06346136,0.48710427,2.1131367e-10,-0.093889125,0.509489,9.1509966e-10,-0.025391147,0.51119995,3.934117e-09,0.07537786,0.4677594,1.6409604e-08,0.033317145,0.5342663,6.7971996e-08,-0.0712044,0.5945541,2.749983e-07,-0.037596453,0.52678835,1.213146e-06,-0.0052023255,0.539807,5.1525217e-06,0.008943192,0.53360295,2.3546057e-05,-0.0109367315,0.5536686,9.900854e-05,0.02814663,0.535123,0.0004134622,0.0881073,0.5683308,0.0017416206,-0.096414305,0.5590818,0.007639746,0.009534337,0.46576715,0.032856755,0.046905883,0.4880987,0.14283863,-0.05285831,0.48880196,0.5972702
2.301713268661499,2.301946915435791,0.11265,0.1135,4.2199296951293945,-0.015173207,0.43682614,0.0,-0.06904012,0.48667216,0.0,-0.055787593,0.5640563,0.0,-0.0015399834,0.5175592,0.0,0.042159192,0.5413544,0.0,-0.045948636,0.52108157,0.0,-0.048739962,0.53322595,0.0,-0.05320722,0.47107223,0.0,-0.021996146,0.49856713,0.0,-0.0031972183,0.49315968,0.0,0.006063604,0.49393666,0.0,-0.018920721,0.5388536,0.0,0.05316183,0.49714193,0.0,0.026532633,0.50639486,0.0,0.10962524,0.51468027,0.0,0.030337855,0.5485295,0.0,0.015659543,0.47752184,0.0,-0.03082239,0.5227989,0.0,0.03476324,0.5444613,2.8959922e-21,-0.029052705,0.5132391,7.091944e-20,0.09496351,0.50296533,3.0545337e-19,0.01538381,0.536213,1.3767056e-18,-0.014368781,0.5702864,5.644013e-18,0.090652965,0.5042269,2.4056634e-17,-0.03709065,0.5581722,8.989111e-17,0.0020836378,0.44897997,4.0293693e-16,0.032117262,0.5077953,1.6699142e-15,0.10170732,0.54167736,7.479914e-15,0.10384197,0.5631242,3.2458655e-14,0.025904233,0.4743681,1.4633841e-13,-0.0046688877,0.5543658,6.3214603e-13,0.0536993,0.5219897,2.73035e-12,-0.008521177,0.5111561,1.1431338e-11,-0.09773254,0.47584236,5.0837452e-11,0.06346136,0.48710427,2.112856e-10,-0.093889125,0.509489,9.1499e-10,-0.025391147,0.51119995,3.9337675e-09,0.07537786,0.4677594,1.6407453e-08,0.033317145,0.5342663,6.7963434e-08,-0.0712044,0.5945541,2.7496156e-07,-0.037596453,0.52678835,1.2130033e-06,-0.0052023255,0.539807,5.1517377e-06,0.008943191,0.53360295,2.354289e-05,-0.010936732,0.5536686,9.899546e-05,0.0281467,0.53512293,0.00041342186,0.0881075,0.56833124,0.0017415016,-0.096415676,0.5590838,0.0076392833,0.0095327115,0.46576563,0.032853905,0.046797935,0.4881184,0.14282261,-0.053587165,0.4886303,0.59724134
2.301896694310506,2.3023844142913816,0.11195,0.1135,4.122770309448242,-0.0151732005,0.43682596,0.0,-0.069040135,0.48667243,0.0,-0.0557876,0.5640563,0.0,-0.0015399855,0.51755923,0.0,0.042159174,0.54135424,0.0,-0.04594858,0.52108157,0.0,-0.048739977,0.533226,0.0,-0.053207207,0.4710722,0.0,-0.021996148,0.49856713,0.0,-0.0031972188,0.49315968,0.0,0.006063604,0.49393666,0.0,-0.018920721,0.5388536,0.0,0.05316183,0.49714193,0.0,0.026532633,0.50639486,0.0,0.10962524,0.51468027,0.0,0.030337855,0.5485295,0.0,0.015659543,0.47752184,0.0,-0.03082239,0.5227989,0.0,0.03476324,0.5444613,2.8913919e-21,-0.029052705,0.5132391,7.087942e-20,0.09496351,0.50296533,3.0540465e-19,0.01538381,0.536213,1.3766775e-18,-0.01436878,0.5702864,5.6440068e-18,0.090652965,0.5042269,2.4055746e-17,-0.03709065,0.5581722,8.989135e-17,0.002083638,0.44897997,4.0292966e-16,0.032117262,0.5077953,1.6698674e-15,0.10170732,0.54167736,7.480297e-15,0.10384197,0.5631242,3.2458892e-14,0.025904233,0.4743681,1.4634808e-13,-0.0046688877,0.5543658,6.321856e-13,0.0536993,0.5219897,2.730542e-12,-0.008521177,0.5111561,1.1432011e-11,-0.09773254,0.47584236,5.0839197e-11,0.06346136,0.48710427,2.1130069e-10,-0.093889125,0.509489,9.150306e-10,-0.025391147,0.51119995,3.933784e-09,0.07537786,0.4677594,1.640762e-08,0.033317145,0.5342663,6.796435e-08,-0.0712044,0.5945541,2.7496216e-07,-0.037596453,0.52678835,1.2130179e-06,-0.0052023255,0.539807,5.1518605e-06,0.008943229,0.53360295,2.3542585e-05,-0.010936709,0.5536686,9.899827e-05,0.028146712,0.53512293,0.0004134081,0.088109024,0.5683313,0.0017414406,-0.09641667,0.55908966,0.0076391064,0.009529603,0.46576637,0.032854285,0.04669272,0.4881328,0.14282453,-0.05432786,0.48846284,0.5972322
2.301953245417277,2.301264778518677,0.11146666666666667,0.1135,4.084672212600708,-0.015173202,0.43682593,0.0,-0.069040164,0.48667225,0.0,-0.0557876,0.56405634,0.0,-0.0015399846,0.51755923,0.0,0.042159185,0.5413543,0.0,-0.04594862,0.5210815,0.0,-0.048739947,0.53322595,0.0,-0.053207222,0.4710722,0.0,-0.021996148,0.49856713,0.0,-0.0031972185,0.49315965,0.0,0.0060636033,0.49393666,0.0,-0.018920721,0.5388536,0.0,0.05316183,0.49714193,0.0,0.026532633,0.50639486,0.0,0.10962524,0.51468027,0.0,0.030337855,0.5485295,0.0,0.015659543,0.47752184,0.0,-0.03082239,0.5227989,0.0,0.03476324,0.5444613,2.8884824e-21,-0.029052705,0.5132391,7.0896435e-20,0.09496351,0.50296533,3.0540752e-19,0.01538381,0.536213,1.376664e-18,-0.01436878,0.5702864,5.643936e-18,0.090652965,0.5042269,2.4055847e-17,-0.03709065,0.5581722,8.9886554e-17,0.0020836382,0.44897997,4.0291838e-16,0.032117262,0.5077953,1.6698357e-15,0.10170732,0.54167736,7.479778e-15,0.10384197,0.5631242,3.245744e-14,0.025904233,0.4743681,1.4633025e-13,-0.0046688877,0.5543658,6.32121e-13,0.0536993,0.5219897,2.7302511e-12,-0.008521177,0.5111561,1.1431022e-11,-0.09773254,0.47584236,5.083613e-11,0.06346136,0.48710427,2.1128557e-10,-0.093889125,0.509489,9.149738e-10,-0.025391147,0.51119995,3.9334487e-09,0.07537786,0.4677594,1.6406457e-08,0.033317145,0.5342663,6.7962674e-08,-0.0712044,0.5945541,2.749525e-07,-0.037596453,0.52678835,1.2129965e-06,-0.0052023255,0.539807,5.151832e-06,0.00894321,0.53360295,2.3543023e-05,-0.010936706,0.5536686,9.8999575e-05,0.028146738,0.53512293,0.00041341817,0.08810963,0.56833136,0.0017414105,-0.09641877,0.5590914,0.007638819,0.009522081,0.46576443,0.03285222,0.04660562,0.48812145,0.14282048,-0.05508845,0.4883437,0.5972155
2.3019872155507404,2.301955799102783,0.11151666666666667,0.1135,4.225250005722046,-0.015173202,0.4368261,0.0,-0.069040135,0.48667228,0.0,-0.055787574,0.5640561,0.0,-0.0015399845,0.5175593,0.0,0.042159174,0.5413543,0.0,-0.045948617,0.5210817,0.0,-0.048739944,0.533226,0.0,-0.053207226,0.4710722,0.0,-0.021996148,0.49856713,0.0,-0.0031972167,0.49315968,0.0,0.0060636033,0.49393666,0.0,-0.018920721,0.5388536,0.0,0.05316183,0.49714193,0.0,0.026532633,0.50639486,0.0,0.10962524,0.51468027,0.0,0.030337855,0.5485295,0.0,0.015659543,0.47752184,0.0,-0.03082239,0.5227989,0.0,0.03476324,0.5444613,2.8928455e-21,-0.029052705,0.5132391,7.092324e-20,0.09496351,0.50296533,3.0540428e-19,0.01538381,0.536213,1.3767166e-18,-0.01436878,0.5702864,5.6442318e-18,0.090652965,0.5042269,2.4057501e-17,-0.03709065,0.5581722,8.989207e-17,0.002083638,0.44897997,4.0293646e-16,0.032117262,0.5077953,1.6699471e-15,0.10170732,0.54167736,7.480034e-15,0.10384197,0.5631242,3.2457716e-14,0.025904233,0.4743681,1.463358e-13,-0.0046688877,0.5543658,6.3212293e-13,0.0536993,0.5219897,2.7302028e-12,-0.008521177,0.5111561,1.1430603e-11,-0.09773254,0.47584236,5.083332e-11,0.06346136,0.48710427,2.1127211e-10,-0.093889125,0.509489,9.149099e-10,-0.025391147,0.51119995,3.933334e-09,0.07537786,0.4677594,1.6406098e-08,0.033317145,0.5342663,6.796154e-08,-0.0712044,0.5945541,2.7494764e-07,-0.037596453,0.52678835,1.2129851e-06,-0.005202326,0.539807,5.151711e-06,0.008943206,0.53360295,2.3542723e-05,-0.01093667,0.5536686,9.899513e-05,0.028146751,0.535123,0.0004134007,0.08810978,0.5683316,0.0017413782,-0.09642016,0.5590925,0.0076387757,0.009514223,0.46576184,0.03285161,0.0465198,0.48810855,0.14281903,-0.0558339,0.4882277,0.5972176
