train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29,act_mean_30,act_std_30,grad_norm_30,act_mean_31,act_std_31,grad_norm_31,act_mean_32,act_std_32,grad_norm_32,act_mean_33,act_std_33,grad_norm_33,act_mean_34,act_std_34,grad_norm_34,act_mean_35,act_std_35,grad_norm_35,act_mean_36,act_std_36,grad_norm_36,act_mean_37,act_std_37,grad_norm_37,act_mean_38,act_std_38,grad_norm_38,act_mean_39,act_std_39,grad_norm_39,act_mean_40,act_std_40,grad_norm_40,act_mean_41,act_std_41,grad_norm_41,act_mean_42,act_std_42,grad_norm_42,act_mean_43,act_std_43,grad_norm_43,act_mean_44,act_std_44,grad_norm_44,act_mean_45,act_std_45,grad_norm_45,act_mean_46,act_std_46,grad_norm_46,act_mean_47,act_std_47,grad_norm_47,act_mean_48,act_std_48,grad_norm_48,act_mean_49,act_std_49,grad_norm_49
2.301200591023763,2.3010193691253664,0.11236666666666667,0.1135,6.466515779495239,0.075077705,0.96919686,1.2112036e-12,-0.049857628,0.7794852,1.6087718e-12,-0.02422384,0.50276524,2.270831e-12,0.008267538,0.31085718,3.3459117e-12,0.0017833988,0.20180373,5.4786492e-12,0.0064269276,0.120477654,9.02964e-12,-0.0003860031,0.070878565,1.4773715e-11,-0.0014214275,0.042052973,2.4570812e-11,0.0005408523,0.023601422,4.256368e-11,-0.0006604751,0.013119205,7.496501e-11,0.00044206038,0.0069781807,1.2904187e-10,-4.404244e-05,0.0039218226,2.2021047e-10,0.00018665515,0.0022682217,4.0306572e-10,-0.00010934889,0.0012963455,7.057672e-10,-9.933015e-05,0.00074827945,1.2826487e-09,2.8395525e-05,0.00043859368,2.4253102e-09,-1.5874055e-05,0.00026587705,4.217601e-09,-2.6456084e-06,0.000150146,7.231598e-09,-5.77124e-06,7.610609e-05,1.2382828e-08,5.826187e-07,3.9978528e-05,2.3367965e-08,-5.7647526e-07,2.2918082e-05,4.372944e-08,-8.709625e-07,1.3012747e-05,7.623093e-08,3.0797648e-07,7.0744404e-06,1.3674757e-07,-1.1666651e-07,3.6884728e-06,2.5309808e-07,-1.4026868e-07,2.0095442e-06,4.365278e-07,-8.822449e-08,1.1295162e-06,7.940831e-07,-5.1660334e-09,6.710158e-07,1.3843068e-06,-1.5371311e-09,3.8991223e-07,2.550832e-06,-1.3853885e-09,2.1918146e-07,4.6910573e-06,-3.2374292e-09,1.4201423e-07,8.647144e-06,-5.54122e-09,1.3613847e-07,1.5351136e-05,-4.1170598e-08,2.1497475e-07,2.8841543e-05,-5.6175814e-08,3.9329365e-07,4.955115e-05,-1.1709842e-08,7.172265e-07,8.946275e-05,3.8795474e-08,1.3133038e-06,0.00016853563,3.5248922e-07,2.4534706e-06,0.000310312,3.0194425e-07,4.553226e-06,0.0005372305,1.2646069e-06,7.946604e-06,0.00094023003,1.4318609e-06,1.3964485e-05,0.0017500508,2.9227508e-07,2.474641e-05,0.0030928226,-2.2190602e-06,4.5384222e-05,0.005347124,7.590029e-06,8.3425926e-05,0.010012399,2.732277e-05,0.00015475632,0.01790091,3.7348982e-06,0.00029016915,0.030673826,-1.1680822e-05,0.00051305356,0.0553195,-5.2002422e-05,0.0008923997,0.099007204,-0.00017376592,0.0015637778,0.17846465,3.6504043e-05,0.002795737,0.3314969,0.00014155728,0.0050226157,0.5916657,0.00069526874,0.008815039,1.032348
2.3012042580922443,2.301007917022705,0.11236666666666667,0.1135,6.506893873214722,0.0750777,0.96919715,1.2108532e-12,-0.049857613,0.77948546,1.6081604e-12,-0.024223836,0.5027652,2.27005e-12,0.008267533,0.3108573,3.3449658e-12,0.0017833975,0.2018037,5.477775e-12,0.0064269206,0.12047765,9.028454e-12,-0.00038600288,0.07087857,1.4770437e-11,-0.0014214272,0.042052984,2.45656e-11,0.0005408523,0.023601426,4.255542e-11,-0.0006604752,0.013119198,7.495264e-11,0.00044206076,0.006978185,1.290174e-10,-4.4042412e-05,0.0039218226,2.2017776e-10,0.00018665515,0.0022682217,4.0303522e-10,-0.00010934898,0.0012963457,7.057564e-10,-9.933014e-05,0.0007482795,1.2827652e-09,2.8395541e-05,0.0004385936,2.4254818e-09,-1.587405e-05,0.0002658771,4.2181183e-09,-2.6456082e-06,0.00015014598,7.2323005e-09,-5.771238e-06,7.610607e-05,1.23830395e-08,5.8261963e-07,3.9978524e-05,2.336967e-08,-5.764747e-07,2.2918079e-05,4.372786e-08,-8.7096004e-07,1.3012746e-05,7.622647e-08,3.079781e-07,7.074442e-06,1.3673088e-07,-1.1665841e-07,3.6884787e-06,2.5308537e-07,-1.4026371e-07,2.0095513e-06,4.3655547e-07,-8.826452e-08,1.1295447e-06,7.941472e-07,-5.069515e-09,6.7104406e-07,1.3845012e-06,-1.4197248e-09,3.899569e-07,2.5510685e-06,-1.4793016e-09,2.1922499e-07,4.6914683e-06,-3.6275751e-09,1.4182194e-07,8.648683e-06,-5.152722e-09,1.3631832e-07,1.5355246e-05,-4.2494392e-08,2.1630596e-07,2.884975e-05,-6.1481906e-08,3.955077e-07,4.9567017e-05,-7.080583e-09,7.223508e-07,8.950036e-05,3.306982e-08,1.32845e-06,0.00016862527,3.301339e-07,2.498147e-06,0.00031042923,3.4000183e-07,4.6351797e-06,0.0005374013,1.3991342e-06,8.103312e-06,0.0009406188,1.5224172e-06,1.4306861e-05,0.0017508025,1.3821402e-07,2.5453235e-05,0.0030943162,-2.5071006e-06,4.6866837e-05,0.0053491862,7.3749643e-06,8.617681e-05,0.010017721,2.861543e-05,0.00015950933,0.017910603,3.6109775e-06,0.00029877637,0.030686127,-8.6416085e-06,0.0005280096,0.055344693,-4.1405972e-05,0.00091603486,0.099048495,-0.00018078585,0.0016045345,0.17853929,3.5237834e-05,0.0028637517,0.33156896,0.00015160856,0.0051047965,0.59177864,0.00078153313,0.008915914,1.0323946
2.3012025512695313,2.30102152633667,0.11236666666666667,0.1135,6.551445007324219,0.075077735,0.9691969,1.2110521e-12,-0.0498576,0.77948564,1.608616e-12,-0.024223851,0.5027652,2.270537e-12,0.008267535,0.31085736,3.3452175e-12,0.0017833991,0.20180365,5.4776812e-12,0.0064269234,0.1204777,9.0282235e-12,-0.00038600288,0.070878565,1.4771556e-11,-0.0014214285,0.04205299,2.4569291e-11,0.0005408523,0.02360142,4.2559522e-11,-0.000660475,0.013119203,7.495567e-11,0.00044206038,0.0069781807,1.2902969e-10,-4.40424e-05,0.0039218226,2.2020248e-10,0.00018665512,0.0022682222,4.030846e-10,-0.000109349014,0.0012963457,7.0576245e-10,-9.9330195e-05,0.0007482794,1.2827355e-09,2.839553e-05,0.0004385938,2.425445e-09,-1.5874042e-05,0.00026587717,4.2179455e-09,-2.645611e-06,0.00015014605,7.232344e-09,-5.7712437e-06,7.610606e-05,1.2383282e-08,5.826193e-07,3.9978528e-05,2.3369223e-08,-5.7647134e-07,2.2918084e-05,4.3728274e-08,-8.709611e-07,1.3012748e-05,7.622432e-08,3.0797415e-07,7.0744427e-06,1.3673503e-07,-1.16665845e-07,3.68847e-06,2.5308148e-07,-1.4023769e-07,2.009544e-06,4.365128e-07,-8.8177316e-08,1.1295178e-06,7.94051e-07,-5.1955715e-09,6.709997e-07,1.384351e-06,-1.6297246e-09,3.8985416e-07,2.5509448e-06,-1.5282435e-09,2.1922811e-07,4.691291e-06,-3.2014622e-09,1.4261364e-07,8.6475175e-06,-4.8824336e-09,1.3865514e-07,1.5351936e-05,-4.072676e-08,2.1984646e-07,2.8842014e-05,-5.9921526e-08,4.00528e-07,4.955634e-05,-1.4707566e-08,7.3125807e-07,8.947754e-05,3.8748887e-08,1.3415229e-06,0.00016857107,3.3523986e-07,2.5198578e-06,0.00031036566,3.1173047e-07,4.679271e-06,0.00053732144,1.4876161e-06,8.166511e-06,0.0009404058,1.5937023e-06,1.4462555e-05,0.001750438,1.10714105e-07,2.5672825e-05,0.0030936264,-2.5419329e-06,4.7101108e-05,0.0053481474,7.954449e-06,8.639951e-05,0.010015901,2.7165617e-05,0.00016071668,0.017906304,4.480153e-06,0.00030072412,0.030681971,-1.4362863e-05,0.00053118204,0.055335015,-4.6525598e-05,0.0009224748,0.099026345,-0.0001821675,0.0016146103,0.17850874,4.6524845e-05,0.0028837845,0.33156982,0.00017452314,0.0051567075,0.59173274,0.00073510956,0.009044254,1.032381
2.301207993443807,2.3010175228118896,0.11236666666666667,0.1135,6.4606711864471436,0.07507772,0.96919686,1.2111596e-12,-0.049857628,0.7794854,1.6086787e-12,-0.024223836,0.5027651,2.2706433e-12,0.008267539,0.31085733,3.3454324e-12,0.0017833984,0.20180371,5.478061e-12,0.006426927,0.120477684,9.028627e-12,-0.00038600256,0.07087858,1.4771904e-11,-0.0014214282,0.042052973,2.456942e-11,0.0005408523,0.023601426,4.2560906e-11,-0.0006604751,0.013119204,7.495716e-11,0.0004420606,0.006978181,1.2903026e-10,-4.4042426e-05,0.0039218226,2.2020097e-10,0.00018665523,0.0022682222,4.0305828e-10,-0.000109348985,0.0012963457,7.057549e-10,-9.933018e-05,0.00074827956,1.2827212e-09,2.8395536e-05,0.00043859365,2.4254982e-09,-1.5874055e-05,0.00026587717,4.218074e-09,-2.6456098e-06,0.00015014606,7.232267e-09,-5.771238e-06,7.610609e-05,1.2383386e-08,5.82619e-07,3.9978524e-05,2.3370108e-08,-5.7647406e-07,2.2918075e-05,4.3728328e-08,-8.7096157e-07,1.3012749e-05,7.6226804e-08,3.07979e-07,7.074444e-06,1.3673508e-07,-1.16665326e-07,3.6884767e-06,2.531042e-07,-1.4027457e-07,2.0095495e-06,4.3655095e-07,-8.8218655e-08,1.1295285e-06,7.940578e-07,-5.1425624e-09,6.710248e-07,1.3843862e-06,-1.4693482e-09,3.89916e-07,2.5508855e-06,-1.3745949e-09,2.1923283e-07,4.6909663e-06,-3.2059366e-09,1.4210043e-07,8.647133e-06,-4.7728146e-09,1.3633097e-07,1.5351236e-05,-4.1490026e-08,2.1560254e-07,2.8842507e-05,-5.977212e-08,3.946686e-07,4.955274e-05,-1.1114089e-08,7.229879e-07,8.94727e-05,3.7483407e-08,1.3260243e-06,0.00016854993,3.4138645e-07,2.4840608e-06,0.00031033286,3.1040443e-07,4.613997e-06,0.00053728046,1.3323602e-06,8.058573e-06,0.00094035646,1.4943525e-06,1.4201652e-05,0.001750307,2.841362e-07,2.5195774e-05,0.003093494,-2.4024644e-06,4.616341e-05,0.0053478144,7.887083e-06,8.472761e-05,0.010013913,2.7560585e-05,0.00015723388,0.017903931,2.7303963e-06,0.00029462422,0.030677522,-1.0184505e-05,0.0005207103,0.05532429,-5.284657e-05,0.00090422656,0.0990126,-0.00017258315,0.0015828431,0.1784897,4.1702133e-05,0.0028243416,0.33152124,0.0001404921,0.0050576865,0.5916912,0.0007325095,0.008856059,1.0323468
2.3012078000386555,2.3010139312744142,0.11236666666666667,0.1135,6.4862799644470215,0.0750777,0.9691967,1.211047e-12,-0.049857657,0.7794854,1.6085015e-12,-0.02422382,0.5027653,2.2705212e-12,0.008267536,0.3108573,3.3455003e-12,0.0017833995,0.20180368,5.478269e-12,0.0064269216,0.12047768,9.0289816e-12,-0.00038600285,0.07087856,1.477227e-11,-0.0014214282,0.042052966,2.4568849e-11,0.0005408523,0.023601424,4.2560434e-11,-0.0006604749,0.013119201,7.495947e-11,0.0004420601,0.0069781817,1.2903163e-10,-4.404242e-05,0.0039218226,2.2019951e-10,0.00018665522,0.002268222,4.030553e-10,-0.00010934895,0.0012963457,7.057607e-10,-9.933024e-05,0.00074827933,1.2827628e-09,2.839552e-05,0.0004385938,2.425542e-09,-1.5874053e-05,0.00026587717,4.218035e-09,-2.6456091e-06,0.00015014604,7.2322104e-09,-5.771245e-06,7.610612e-05,1.2383644e-08,5.8261935e-07,3.9978528e-05,2.3371511e-08,-5.764748e-07,2.2918079e-05,4.3732257e-08,-8.7096305e-07,1.3012751e-05,7.6231665e-08,3.07976e-07,7.0744413e-06,1.367436e-07,-1.1666526e-07,3.688475e-06,2.531003e-07,-1.402682e-07,2.0095488e-06,4.365955e-07,-8.823012e-08,1.1295302e-06,7.941371e-07,-5.125769e-09,6.710315e-07,1.384467e-06,-1.5139024e-09,3.8994187e-07,2.5510365e-06,-1.418425e-09,2.192169e-07,4.6915156e-06,-3.3544925e-09,1.4203337e-07,8.648347e-06,-5.6797993e-09,1.3636536e-07,1.5353022e-05,-4.1528228e-08,2.1574128e-07,2.8846103e-05,-5.817248e-08,3.9465095e-07,4.9556413e-05,-9.374289e-09,7.202935e-07,8.947848e-05,3.7274848e-08,1.3205698e-06,0.00016856677,3.4579796e-07,2.4751916e-06,0.0003103548,3.1581033e-07,4.5961815e-06,0.0005373218,1.2977741e-06,8.032022e-06,0.00094039174,1.4736459e-06,1.4128622e-05,0.0017504415,2.8184408e-07,2.5055358e-05,0.003093548,-2.2536688e-06,4.599812e-05,0.0053477855,7.5444837e-06,8.4523206e-05,0.010014391,2.7456175e-05,0.00015662108,0.017904645,3.6620622e-06,0.0002934231,0.0306777,-1.0453867e-05,0.00051842525,0.055328745,-5.0752857e-05,0.0009009137,0.09901693,-0.00017659726,0.0015783793,0.17848466,3.4702054e-05,0.0028173137,0.33152682,0.0001469347,0.0050505917,0.5917215,0.0007347159,0.008861846,1.0323601
2.3012013242085776,2.301019730377197,0.11236666666666667,0.1135,6.375032186508179,0.0750777,0.96919715,1.2107326e-12,-0.049857583,0.77948534,1.6080041e-12,-0.024223836,0.5027652,2.2696966e-12,0.008267535,0.31085724,3.3442812e-12,0.0017834007,0.20180365,5.4764062e-12,0.0064269244,0.12047765,9.026066e-12,-0.00038600285,0.07087857,1.4768855e-11,-0.0014214277,0.042052966,2.4566424e-11,0.00054085243,0.023601426,4.2555952e-11,-0.00066047575,0.0131192,7.4951025e-11,0.00044206073,0.006978181,1.2901231e-10,-4.404241e-05,0.003921823,2.2017606e-10,0.00018665518,0.0022682217,4.030192e-10,-0.00010934902,0.001296346,7.057015e-10,-9.93301e-05,0.0007482795,1.2826131e-09,2.8395536e-05,0.00043859376,2.425276e-09,-1.5874062e-05,0.0002658772,4.2176067e-09,-2.645611e-06,0.00015014602,7.2317046e-09,-5.771238e-06,7.610611e-05,1.2383995e-08,5.826194e-07,3.9978535e-05,2.3369811e-08,-5.7647344e-07,2.2918079e-05,4.372991e-08,-8.70965e-07,1.3012747e-05,7.6234215e-08,3.0797042e-07,7.0744404e-06,1.3673926e-07,-1.1667031e-07,3.6884692e-06,2.530996e-07,-1.4025751e-07,2.0095408e-06,4.365602e-07,-8.8194696e-08,1.1295078e-06,7.9410586e-07,-5.156043e-09,6.7099495e-07,1.3844337e-06,-1.6229353e-09,3.8986548e-07,2.5509703e-06,-1.438616e-09,2.1914279e-07,4.691365e-06,-3.4241856e-09,1.4237835e-07,8.648196e-06,-5.6076477e-09,1.3786655e-07,1.5353207e-05,-4.1057202e-08,2.1835078e-07,2.884609e-05,-5.7353027e-08,3.9843505e-07,4.956109e-05,-1.3096121e-08,7.2631633e-07,8.949067e-05,3.585856e-08,1.3314185e-06,0.00016858883,3.523983e-07,2.4941598e-06,0.00031039777,2.9654893e-07,4.633993e-06,0.0005373813,1.3633841e-06,8.08313e-06,0.00094057724,1.5274819e-06,1.4227917e-05,0.0017506432,2.4352835e-07,2.5207866e-05,0.0030939414,-2.2797708e-06,4.6171215e-05,0.0053484766,7.848418e-06,8.472034e-05,0.010015732,2.6461643e-05,0.0001572246,0.017904846,4.6151313e-06,0.00029378006,0.030681912,-1.0500068e-05,0.00051896647,0.05533423,-5.0165425e-05,0.00090186927,0.09902816,-0.00017095392,0.0015779582,0.17850786,6.256645e-05,0.0028108142,0.33156744,0.00014944561,0.00503297,0.5917395,0.0007734978,0.008849512,1.0324442
2.301207304509481,2.3010137115478515,0.11236666666666667,0.1135,6.416830062866211,0.07507766,0.9691968,1.2108287e-12,-0.04985764,0.7794853,1.6081982e-12,-0.02422384,0.5027651,2.2701307e-12,0.008267535,0.31085724,3.3449795e-12,0.0017833993,0.20180373,5.477646e-12,0.0064269216,0.12047767,9.028046e-12,-0.00038600294,0.07087858,1.476977e-11,-0.0014214275,0.042052966,2.4564002e-11,0.00054085255,0.023601424,4.255285e-11,-0.0006604751,0.013119198,7.494472e-11,0.00044206018,0.006978183,1.290101e-10,-4.404244e-05,0.003921823,2.2016636e-10,0.0001866551,0.002268222,4.030097e-10,-0.00010934899,0.0012963456,7.056882e-10,-9.933015e-05,0.00074827933,1.2826509e-09,2.839553e-05,0.0004385936,2.425328e-09,-1.587405e-05,0.00026587726,4.217944e-09,-2.6456096e-06,0.00015014599,7.2319164e-09,-5.7712423e-06,7.610609e-05,1.23821575e-08,5.826195e-07,3.9978542e-05,2.3368246e-08,-5.7647406e-07,2.2918079e-05,4.3724633e-08,-8.709598e-07,1.3012749e-05,7.622005e-08,3.0798125e-07,7.074445e-06,1.367163e-07,-1.1666102e-07,3.6884803e-06,2.53059e-07,-1.4027493e-07,2.0095606e-06,4.3649624e-07,-8.824435e-08,1.1295579e-06,7.940309e-07,-5.130944e-09,6.7106924e-07,1.3842835e-06,-1.461823e-09,3.9000625e-07,2.5505772e-06,-1.4389973e-09,2.1933766e-07,4.6905197e-06,-3.323263e-09,1.4202662e-07,8.64706e-06,-4.941682e-09,1.3605273e-07,1.5351678e-05,-4.1609272e-08,2.1531147e-07,2.884338e-05,-6.0828675e-08,3.9380436e-07,4.955466e-05,-7.093681e-09,7.2039677e-07,8.94741e-05,3.6919307e-08,1.3214051e-06,0.00016855488,3.306954e-07,2.480812e-06,0.00031033167,3.2972372e-07,4.6074874e-06,0.00053726725,1.3444908e-06,8.062728e-06,0.0009403261,1.5010498e-06,1.4220778e-05,0.0017502846,2.2874892e-07,2.5240286e-05,0.0030934233,-2.4046817e-06,4.6394704e-05,0.005347615,7.411602e-06,8.524144e-05,0.010014328,2.8159591e-05,0.00015795307,0.017905287,3.1296029e-06,0.00029628802,0.030676479,-1.0795602e-05,0.00052325806,0.05532662,-4.8279664e-05,0.0009085339,0.09901322,-0.00018097731,0.0015930131,0.17849502,2.1904776e-05,0.002845521,0.33150506,0.00015565401,0.005088818,0.59167707,0.0007275567,0.008900328,1.0322661
2.3012059679667156,2.3010234661102293,0.11236666666666667,0.1135,6.389554023742676,0.075077765,0.96919703,1.2111907e-12,-0.049857594,0.7794851,1.6087397e-12,-0.024223836,0.5027651,2.2707693e-12,0.008267535,0.31085724,3.345635e-12,0.0017833991,0.20180373,5.478442e-12,0.0064269234,0.12047765,9.02946e-12,-0.0003860033,0.07087857,1.477305e-11,-0.0014214277,0.04205298,2.457104e-11,0.0005408524,0.023601428,4.2562738e-11,-0.0006604752,0.0131192,7.4963154e-11,0.0004420605,0.006978182,1.2904093e-10,-4.404244e-05,0.003921822,2.2021598e-10,0.00018665522,0.0022682222,4.0311504e-10,-0.00010934904,0.0012963462,7.058379e-10,-9.933012e-05,0.00074827945,1.2828086e-09,2.8395521e-05,0.00043859365,2.4257116e-09,-1.5874057e-05,0.0002658771,4.218544e-09,-2.6456091e-06,0.00015014599,7.2330617e-09,-5.771239e-06,7.6106066e-05,1.2383955e-08,5.8262015e-07,3.9978535e-05,2.3372523e-08,-5.7647287e-07,2.2918086e-05,4.3732403e-08,-8.709614e-07,1.30127455e-05,7.6233356e-08,3.0797585e-07,7.074439e-06,1.3675151e-07,-1.1666256e-07,3.6884728e-06,2.5310155e-07,-1.402472e-07,2.0095467e-06,4.3657943e-07,-8.821098e-08,1.1295269e-06,7.941454e-07,-5.121971e-09,6.7101644e-07,1.3844993e-06,-1.5040522e-09,3.898897e-07,2.551062e-06,-1.4796311e-09,2.1923651e-07,4.6913706e-06,-3.2988412e-09,1.4233467e-07,8.647997e-06,-5.0423283e-09,1.3774141e-07,1.5352589e-05,-4.1835822e-08,2.1866674e-07,2.8844272e-05,-6.156913e-08,3.9978488e-07,4.9558905e-05,-1.1396501e-08,7.317146e-07,8.948499e-05,3.7397307e-08,1.34484e-06,0.00016859334,3.3443644e-07,2.5298284e-06,0.00031039392,3.2909674e-07,4.697327e-06,0.0005373523,1.4359729e-06,8.207517e-06,0.00094050827,1.564035e-06,1.4512458e-05,0.0017504637,1.7741242e-07,2.5795474e-05,0.0030939083,-2.5537704e-06,4.7356156e-05,0.0053487048,7.923155e-06,8.692617e-05,0.010016192,2.8021035e-05,0.00016134098,0.01790776,3.4118355e-06,0.00030211575,0.030683085,-1.1390876e-05,0.0005338915,0.055336047,-4.7708912e-05,0.00092638115,0.09903003,-0.00018276482,0.0016212745,0.17851461,3.5912883e-05,0.0028954365,0.33154777,0.0001594747,0.005177177,0.59173465,0.0007498081,0.009064987,1.032371
2.3012090668996175,2.301014603805542,0.11236666666666667,0.1135,6.460361003875732,0.07507772,0.9691971,1.2108635e-12,-0.049857628,0.7794853,1.6082605e-12,-0.024223844,0.5027651,2.2701023e-12,0.008267536,0.31085736,3.344767e-12,0.0017833987,0.2018037,5.4767436e-12,0.0064269234,0.12047765,9.026612e-12,-0.0003860028,0.070878565,1.476844e-11,-0.0014214282,0.042052988,2.4562706e-11,0.00054085243,0.023601426,4.254985e-11,-0.0006604755,0.013119198,7.493923e-11,0.00044206038,0.00697818,1.2900013e-10,-4.4042412e-05,0.0039218226,2.201454e-10,0.00018665503,0.002268222,4.0295717e-10,-0.00010934908,0.0012963457,7.0556483e-10,-9.933013e-05,0.0007482792,1.2823309e-09,2.8395523e-05,0.00043859365,2.424687e-09,-1.587405e-05,0.00026587714,4.2164325e-09,-2.645609e-06,0.00015014599,7.229638e-09,-5.771239e-06,7.610607e-05,1.2378811e-08,5.826193e-07,3.997853e-05,2.3360537e-08,-5.764743e-07,2.2918088e-05,4.3713083e-08,-8.709604e-07,1.3012745e-05,7.6203e-08,3.079785e-07,7.0744413e-06,1.3669437e-07,-1.16662136e-07,3.6884735e-06,2.5301102e-07,-1.4026628e-07,2.0095463e-06,4.3638286e-07,-8.822937e-08,1.1295235e-06,7.938237e-07,-5.176632e-09,6.710145e-07,1.3839772e-06,-1.4993066e-09,3.8991243e-07,2.550208e-06,-1.4345339e-09,2.1914785e-07,4.689709e-06,-3.1808813e-09,1.4168583e-07,8.645169e-06,-5.1466476e-09,1.3520732e-07,1.5348247e-05,-4.032924e-08,2.1304062e-07,2.8835118e-05,-5.7556253e-08,3.8888103e-07,4.9541948e-05,-1.0635711e-08,7.0958777e-07,8.944729e-05,3.7902492e-08,1.2998289e-06,0.00016850187,3.3815596e-07,2.4342594e-06,0.00031024168,3.0633888e-07,4.520781e-06,0.0005371063,1.3309032e-06,7.897751e-06,0.0009400862,1.464974e-06,1.3927435e-05,0.0017498595,1.9309148e-07,2.4695737e-05,0.0030924934,-2.329687e-06,4.53356e-05,0.0053464375,7.4212858e-06,8.330828e-05,0.010011934,2.7182194e-05,0.00015469147,0.017899314,3.9932497e-06,0.00029014578,0.030669995,-1.279096e-05,0.0005128189,0.055314854,-4.7075006e-05,0.00089120446,0.09899275,-0.0001794005,0.0015615922,0.17845659,2.9755125e-05,0.0027946834,0.3314622,0.00015077912,0.005012893,0.5916122,0.0006914331,0.008787466,1.0322268
2.3012076206207275,2.3010246685028077,0.11236666666666667,0.1135,6.369845867156982,0.07507769,0.96919656,1.2109435e-12,-0.049857613,0.7794854,1.6083437e-12,-0.024223836,0.5027652,2.270207e-12,0.008267535,0.31085733,3.3449172e-12,0.0017833984,0.20180365,5.4772176e-12,0.0064269225,0.12047767,9.027402e-12,-0.00038600288,0.07087857,1.4769855e-11,-0.001421429,0.04205298,2.4565171e-11,0.000540852,0.023601431,4.2553284e-11,-0.0006604749,0.0131192,7.494761e-11,0.00044206064,0.0069781803,1.290124e-10,-4.404241e-05,0.0039218226,2.2016486e-10,0.00018665519,0.0022682222,4.0300843e-10,-0.00010934897,0.0012963454,7.056659e-10,-9.9330144e-05,0.00074827916,1.2825451e-09,2.8395518e-05,0.00043859374,2.425058e-09,-1.587405e-05,0.00026587717,4.217178e-09,-2.6456116e-06,0.00015014599,7.2308612e-09,-5.7712386e-06,7.610609e-05,1.2380887e-08,5.8261975e-07,3.997853e-05,2.3365462e-08,-5.7647316e-07,2.2918079e-05,4.3719634e-08,-8.709615e-07,1.301275e-05,7.62139e-08,3.0797506e-07,7.0744404e-06,1.3671263e-07,-1.1666072e-07,3.6884712e-06,2.5304445e-07,-1.4025562e-07,2.009541e-06,4.364763e-07,-8.8229086e-08,1.1295208e-06,7.939712e-07,-5.1029336e-09,6.7100046e-07,1.3841733e-06,-1.4562713e-09,3.8988833e-07,2.5506783e-06,-1.4860615e-09,2.191128e-07,4.690534e-06,-3.2120924e-09,1.4165968e-07,8.64671e-06,-5.6457705e-09,1.3566728e-07,1.5350304e-05,-4.0778296e-08,2.1439153e-07,2.884051e-05,-5.936441e-08,3.913688e-07,4.954924e-05,-9.527787e-09,7.146453e-07,8.9467365e-05,3.711621e-08,1.3122117e-06,0.00016854778,3.3142317e-07,2.4688522e-06,0.00031030984,3.2421772e-07,4.585317e-06,0.00053721,1.3729531e-06,8.018923e-06,0.0009402718,1.5145196e-06,1.4163564e-05,0.0017501224,1.8604018e-07,2.516018e-05,0.0030931653,-2.3687319e-06,4.6234232e-05,0.005347321,7.5155667e-06,8.490974e-05,0.010014238,2.7228643e-05,0.00015749398,0.017902855,3.845447e-06,0.00029492713,0.030676099,-1.1732128e-05,0.0005210113,0.05532431,-4.6403737e-05,0.00090450735,0.09900892,-0.00018299022,0.001583876,0.17847574,2.8309683e-05,0.0028301922,0.33150846,0.00015807789,0.0050692367,0.5916883,0.00073181797,0.008892873,1.0323203
