train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29,act_mean_30,act_std_30,grad_norm_30,act_mean_31,act_std_31,grad_norm_31,act_mean_32,act_std_32,grad_norm_32,act_mean_33,act_std_33,grad_norm_33,act_mean_34,act_std_34,grad_norm_34,act_mean_35,act_std_35,grad_norm_35,act_mean_36,act_std_36,grad_norm_36,act_mean_37,act_std_37,grad_norm_37,act_mean_38,act_std_38,grad_norm_38,act_mean_39,act_std_39,grad_norm_39,act_mean_40,act_std_40,grad_norm_40,act_mean_41,act_std_41,grad_norm_41,act_mean_42,act_std_42,grad_norm_42,act_mean_43,act_std_43,grad_norm_43,act_mean_44,act_std_44,grad_norm_44,act_mean_45,act_std_45,grad_norm_45,act_mean_46,act_std_46,grad_norm_46,act_mean_47,act_std_47,grad_norm_47,act_mean_48,act_std_48,grad_norm_48,act_mean_49,act_std_49,grad_norm_49
0.011627290218447646,0.19551730158478023,0.9968833333333333,0.9553,4.362519979476929,0.025742218,0.98196024,1.7838385,-0.01581732,0.75226706,2.0565102,0.02852152,0.6711522,2.1812685,0.017115667,0.6458209,2.2100058,-0.0025338726,0.6309609,2.1891928,0.038377512,0.60803396,2.146798,0.028548645,0.5794039,2.0637345,0.0057580704,0.5637663,1.9838443,-0.03571369,0.5707094,1.8666171,-0.0038138793,0.5879249,1.835591,0.008947672,0.58564955,1.8145416,-0.026475161,0.58350015,1.735963,0.0007781683,0.5698066,1.6685673,-0.015862087,0.57939,1.5851982,-0.007148579,0.5880037,1.5843589,0.013551244,0.5652617,1.5219085,0.011454703,0.5598849,1.4313155,0.018519972,0.5620462,1.3988516,-0.009323991,0.56964296,1.3083155,0.01417681,0.5807899,1.2619566,-0.0014056979,0.5565929,1.2189169,-0.008486557,0.57740915,1.1505013,-0.016854107,0.5526902,1.1618264,-0.023293125,0.5623542,1.1086789,-0.0052670334,0.5490177,1.0705404,-0.007821271,0.5339144,1.0323778,0.01846743,0.5260674,0.9683529,-0.015668627,0.518408,0.90557283,0.0061961263,0.5330902,0.83760625,0.0026938913,0.5590754,0.8271032,-0.013587393,0.54481685,0.79636556,-0.0058162985,0.53173083,0.76582956,-0.021573301,0.5409951,0.7498897,-0.0020050535,0.53656983,0.7051935,-0.0125675835,0.53366095,0.6384842,-0.01151207,0.5259531,0.6303573,-0.0023871434,0.54327065,0.6110209,-0.000285979,0.5537403,0.56714255,0.0058701485,0.5348327,0.56012803,0.0057530217,0.53672045,0.5235217,0.0038325356,0.53109986,0.49232534,0.009526851,0.5233164,0.47631198,-0.0010335178,0.5273464,0.41909248,0.0035774973,0.5479909,0.37761116,-0.003470816,0.58049417,0.3256302,0.001190495,0.59783643,0.29276612,0.005376719,0.64382213,0.25613722,-0.0026347993,0.69503313,0.2145209,-0.0013718226,0.80677426,0.17651635,0.009205081,0.9076221,0.14876966
0.014965718239794175,0.13784737960789353,0.9959,0.9711,4.342624187469482,0.026692878,0.9816489,2.257172,-0.016977606,0.7512345,2.5720649,0.027065335,0.6709995,2.7046366,0.016706945,0.6457408,2.7253568,-0.0034387975,0.62941664,2.6831622,0.038300212,0.6090306,2.6077619,0.029084718,0.5803398,2.4952939,0.008469054,0.56538904,2.3673697,-0.0350086,0.5723074,2.2167547,-0.0062846215,0.5895126,2.1367824,0.007564127,0.5866297,2.0902987,-0.028212506,0.5848094,2.0089169,0.0034930168,0.5721453,1.9167095,-0.018301778,0.5789895,1.8154627,-0.00655399,0.5888655,1.7992233,0.013726206,0.56576943,1.7155726,0.011705785,0.5588784,1.6205319,0.015179217,0.56112015,1.5856342,-0.010569911,0.5702311,1.5091441,0.012071438,0.5804077,1.4564936,-0.0027287733,0.55683595,1.4135245,-0.0066917427,0.57760197,1.3467932,-0.017325109,0.5537678,1.366505,-0.02485901,0.5627051,1.303605,-0.00391017,0.5501214,1.2680926,-0.0079533085,0.53505236,1.2180719,0.018802715,0.52749825,1.1529315,-0.015934195,0.51977634,1.0739468,0.0054100584,0.53440475,0.99449176,0.0023447429,0.5593189,0.9730879,-0.0143134715,0.54482025,0.93519187,-0.005483531,0.53187925,0.8923294,-0.022110399,0.54196185,0.8693334,-0.0022707332,0.5379365,0.81749904,-0.013359611,0.5340922,0.7473998,-0.01111063,0.52605104,0.73445225,-0.0026571434,0.5430398,0.7112432,-0.00028165293,0.5533987,0.66370195,0.0060593807,0.53464067,0.65070295,0.00527415,0.536357,0.60967714,0.002740921,0.53117424,0.5721227,0.007501295,0.52246606,0.548444,-0.0015567897,0.5265584,0.48215547,0.0028506254,0.54723686,0.43590057,-0.004254152,0.58029854,0.37566817,0.0010943867,0.5983506,0.33456892,0.005490089,0.64404374,0.29209948,-0.0027384679,0.6965933,0.24599203,-0.0014623442,0.80799395,0.20182793,0.0067286543,0.90997356,0.16949308
0.01154751535318792,0.1456590357865207,0.9971,0.9686,4.354665040969849,0.026400534,0.9824184,1.8161008,-0.018758403,0.7516122,2.1095734,0.0262493,0.6713486,2.2342188,0.016734365,0.6477041,2.2653694,-0.002369034,0.63100517,2.2646718,0.03899664,0.6092722,2.2203298,0.028151937,0.5805601,2.104579,0.008601651,0.565317,2.007017,-0.03512845,0.5736049,1.8767383,-0.006212034,0.5905555,1.8013935,0.008487886,0.5884192,1.7640792,-0.029115422,0.5861602,1.6781027,0.0032238653,0.57378095,1.5966116,-0.017052568,0.58092624,1.4961662,-0.006088247,0.59118336,1.5021987,0.012855459,0.5680511,1.4445328,0.01368494,0.5618491,1.3671391,0.014558558,0.5631626,1.3373954,-0.010239815,0.5741166,1.2605704,0.013161778,0.5829655,1.211825,-0.0036057744,0.5589983,1.1877913,-0.0075779776,0.58046496,1.135725,-0.017210808,0.55603576,1.1382412,-0.024316438,0.56552285,1.0835555,-0.0038251209,0.5534126,1.0523399,-0.006904808,0.5379882,1.0162392,0.018427104,0.53084874,0.9697876,-0.015769444,0.522251,0.8991656,0.0051003895,0.53594166,0.8339449,0.0015679325,0.56153274,0.8203034,-0.015084457,0.5469228,0.7828281,-0.0058157095,0.5346136,0.74441683,-0.021815114,0.5453218,0.718475,-0.0023817439,0.5390303,0.67773193,-0.013093709,0.5348024,0.6161352,-0.0109098265,0.5275927,0.6054098,-0.002226529,0.5459304,0.59532005,-0.00054541155,0.5562045,0.55097306,0.005571036,0.53594345,0.5418708,0.0048080985,0.5381381,0.5082248,0.0028446652,0.53222245,0.4760091,0.008097905,0.52345645,0.46559158,-0.0011296456,0.5272787,0.41032922,0.0034712667,0.54751426,0.36610305,-0.003914862,0.5810302,0.31635836,0.0013053422,0.5994744,0.28327492,0.0058701043,0.64600515,0.24868977,-0.0025000125,0.6985346,0.20905218,-0.0015031267,0.81158185,0.17051433,0.0045417924,0.913089,0.14454937
0.01251943461894989,0.1461277335524559,0.9967166666666667,0.9681,4.36505389213562,0.02583788,0.9833475,1.9111046,-0.020419646,0.75277406,2.2322557,0.025411967,0.67311347,2.3580458,0.018683305,0.6482811,2.4044967,-0.0022393742,0.6320322,2.3691106,0.03778474,0.60973924,2.3255303,0.028429551,0.58035225,2.2167437,0.0070825927,0.56553257,2.131768,-0.03487368,0.57432884,2.0140913,-0.0041972604,0.59050375,1.9507279,0.0072748633,0.5882923,1.912299,-0.027716128,0.5866109,1.8338714,0.0051682754,0.5735078,1.7581451,-0.017210724,0.5804994,1.6490357,-0.005436539,0.5924257,1.6479034,0.012618925,0.56868434,1.5799417,0.012273021,0.5611868,1.5071645,0.016587246,0.56305707,1.4764928,-0.0099528795,0.5732845,1.3917427,0.014618899,0.58283114,1.3290856,-0.0025520667,0.55943084,1.3029717,-0.005774112,0.58005714,1.2327123,-0.017018666,0.55722183,1.2332754,-0.024056565,0.5651597,1.1667036,-0.003161697,0.5517889,1.1248503,-0.0060356003,0.536851,1.0680848,0.019794945,0.5308712,1.0119133,-0.015422069,0.5233093,0.9453627,0.0063055507,0.5373051,0.88631177,0.0034336434,0.56266105,0.87381905,-0.014054998,0.5475121,0.8387502,-0.005096596,0.5338701,0.80309695,-0.021673407,0.5449351,0.7710916,-0.0016056666,0.539239,0.72365916,-0.011876677,0.53454995,0.66273975,-0.010761331,0.5280873,0.65537906,-0.0020544012,0.54495704,0.62972635,-5.483112e-05,0.55559844,0.59001094,0.005776857,0.5361463,0.58290815,0.00488663,0.5383413,0.5479284,0.002144035,0.5321138,0.51186407,0.007814881,0.52319336,0.4962722,0.00037692318,0.52831095,0.4373483,0.002935267,0.54803884,0.39561865,-0.004701046,0.5810987,0.34228417,0.0004245975,0.60045826,0.3052731,0.005894812,0.6466727,0.2662714,-0.0035094318,0.6990984,0.22394603,-0.0023481161,0.8121347,0.18361035,0.0059482064,0.9125897,0.15440634
0.011161526128121962,0.1438949561798945,0.9971166666666667,0.9699,4.395495891571045,0.023883695,0.981136,1.7983328,-0.023179652,0.75171185,2.0833864,0.022240758,0.67392975,2.2219884,0.017499084,0.64972633,2.253011,-0.0013826261,0.63168895,2.2274585,0.03838191,0.61014044,2.1710594,0.028857501,0.58040553,2.0856726,0.006680468,0.5670312,1.9588003,-0.035276093,0.57476467,1.839085,-0.0014514093,0.59161127,1.7879058,0.008241391,0.5892202,1.7524085,-0.029877298,0.5880095,1.6761565,0.003901284,0.5754294,1.6143087,-0.018457953,0.581971,1.5166633,-0.006998108,0.593853,1.5119317,0.012519321,0.5706308,1.4287006,0.0124124205,0.56195635,1.3554996,0.015673948,0.5648406,1.3175297,-0.0084639415,0.5740408,1.2425526,0.015463733,0.58371145,1.1957777,-0.0030540172,0.5613248,1.155619,-0.007222038,0.580275,1.0923108,-0.016718172,0.55715436,1.1043764,-0.024036318,0.56531,1.0586977,-0.0028953778,0.5518592,1.0220375,-0.0062062526,0.5379822,0.97406363,0.0203787,0.5314799,0.9209247,-0.01604236,0.5241162,0.8555344,0.006096329,0.5393072,0.7977179,0.002334536,0.5646992,0.77994573,-0.013845941,0.5495553,0.7449508,-0.0046597277,0.5361298,0.71806383,-0.0214135,0.54745245,0.69308597,-0.0018369398,0.54088336,0.6488892,-0.012367972,0.5358457,0.59366035,-0.011567643,0.529672,0.5847727,-0.00255018,0.54754657,0.56863976,0.0012956314,0.55844563,0.5307287,0.005761206,0.53657854,0.5240758,0.005305737,0.5382016,0.49438787,0.0031683848,0.5325524,0.46512738,0.0072391536,0.52323866,0.4487968,-0.00052579935,0.527161,0.39690077,0.0036722734,0.5475624,0.35938805,-0.004469764,0.5807321,0.30990747,0.00080442004,0.60069513,0.27667624,0.005962986,0.6474046,0.24277253,-0.0025779346,0.7002223,0.20423426,-0.0016039686,0.81484425,0.1677104,0.007374769,0.91683763,0.14222968
0.012634785557848712,0.1537860649424605,0.997,0.9677,4.362042188644409,0.019437494,0.97915864,2.0188901,-0.019395607,0.75002193,2.335409,0.024984581,0.67377764,2.4869628,0.019409569,0.6497968,2.523129,-0.0025582334,0.6332281,2.4841387,0.036683537,0.61203665,2.379224,0.027380312,0.5826941,2.2465682,0.00794828,0.56992745,2.1414924,-0.033048656,0.5771537,2.0027196,-0.0030804381,0.5949021,1.92104,0.0103106145,0.59308183,1.8795007,-0.030689778,0.5908513,1.783279,0.0044593676,0.5770762,1.7035555,-0.017221233,0.5834196,1.5992063,-0.0064962483,0.595209,1.5830514,0.012088373,0.57135975,1.5216881,0.011833687,0.56130713,1.4532138,0.016287759,0.5648417,1.4184862,-0.008982407,0.5743202,1.3284756,0.016631667,0.5835467,1.2773882,-0.0033585564,0.56224513,1.2340422,-0.0053969263,0.5813832,1.1720558,-0.018687332,0.5567108,1.1598488,-0.024212033,0.56638694,1.1052996,-0.0023587225,0.553498,1.0614605,-0.006242936,0.5385701,1.020401,0.019941658,0.53139967,0.96163934,-0.016886838,0.52241206,0.89988065,0.0060263816,0.5375506,0.8370954,0.0022576167,0.5620662,0.8211479,-0.015142114,0.5471377,0.79338753,-0.0049447576,0.5346878,0.76747817,-0.02177209,0.5451896,0.75102884,-0.002591217,0.53955626,0.7053552,-0.012769756,0.5345654,0.64159817,-0.012121088,0.5272631,0.63938737,-0.0026767843,0.54508597,0.620215,0.0021494462,0.5550786,0.5721914,0.006271468,0.5355818,0.5570598,0.0045806346,0.538038,0.5243359,0.0026115614,0.5323721,0.4954909,0.007413697,0.52387863,0.4763784,-0.0017105401,0.5291432,0.42406198,0.0035201008,0.5492331,0.3841548,-0.004072961,0.5822823,0.33191267,0.0008438254,0.60122406,0.29377803,0.0056271777,0.64639294,0.2564419,-0.0022517156,0.6994783,0.21469277,-0.0006067069,0.8137045,0.17443094,0.007935689,0.9158078,0.14808482
0.010153957232212027,0.1553718453595415,0.9973,0.9672,4.715155839920044,0.020803915,0.9792012,1.7059957,-0.022046974,0.75149155,1.9868649,0.026720796,0.67651385,2.0728126,0.018112963,0.65184104,2.0950809,-0.0033608389,0.6353236,2.0726354,0.035503116,0.6143236,2.008634,0.030534804,0.5853584,1.9296414,0.008805222,0.57270896,1.8392867,-0.034829326,0.5805022,1.7305847,-0.0041755997,0.59853023,1.6764774,0.009113152,0.5955603,1.6763238,-0.029332569,0.5928425,1.5897108,0.0050774543,0.5800543,1.5126251,-0.017040553,0.58471817,1.4404233,-0.0074440227,0.59642583,1.4277614,0.01328609,0.5726038,1.3608894,0.013698149,0.56400585,1.2911978,0.016139066,0.5674104,1.2597345,-0.012617316,0.57880294,1.1853323,0.013707313,0.58731204,1.1484356,-0.002404772,0.5645977,1.1259245,-0.0069984277,0.58427274,1.0683384,-0.01623771,0.5598674,1.0803884,-0.024929918,0.567426,1.0203173,-0.0032732931,0.5550436,0.9881649,-0.0073166215,0.5392318,0.949995,0.020977916,0.533738,0.9035711,-0.015898172,0.5241988,0.83841103,0.007259049,0.5388262,0.7816506,0.004289488,0.56424564,0.772871,-0.015017321,0.5485345,0.7478414,-0.005613515,0.5361742,0.71557045,-0.023253065,0.5457102,0.693019,-0.005135372,0.54088503,0.65491647,-0.011622433,0.5359066,0.5978459,-0.010766302,0.529023,0.58821833,-0.0038612566,0.54662436,0.5650062,0.0015544397,0.5570881,0.531145,0.0069960183,0.5362199,0.526092,0.006316894,0.53834516,0.49294135,0.0027679014,0.532524,0.46064743,0.0061754407,0.5238322,0.44997132,-0.0026782372,0.5280672,0.39750305,0.0031385464,0.54790777,0.3576521,-0.0038595067,0.5815405,0.30964947,0.0006243267,0.6004097,0.27760628,0.0058946195,0.647184,0.24199903,-0.0020745692,0.70060635,0.20318826,0.00045463454,0.81500393,0.16535768,0.01166175,0.9173831,0.13861309
0.009380016924068332,0.1396344137078151,0.9977666666666667,0.9705,4.761528015136719,0.019333502,0.9791093,1.817239,-0.020803599,0.75178105,2.094146,0.028052783,0.67716587,2.194653,0.020298881,0.65221435,2.1887796,-0.004373041,0.63585114,2.1652727,0.03594213,0.6139625,2.1361835,0.029596115,0.58525085,2.01504,0.00548467,0.57347834,1.8895435,-0.034611117,0.5808404,1.7650828,-0.0028389492,0.59908456,1.7138395,0.00910612,0.59646237,1.6670368,-0.029300613,0.5936153,1.5842749,0.0039174994,0.57953894,1.5314202,-0.017474627,0.5850947,1.4696907,-0.006026906,0.5966853,1.4477098,0.012273376,0.57359153,1.378611,0.010881944,0.5643961,1.2960039,0.015113759,0.56831586,1.2562344,-0.011815875,0.5785744,1.1820701,0.01382337,0.5883167,1.127605,-0.0029585278,0.56399393,1.0872974,-0.005179924,0.58304787,1.0287299,-0.016704427,0.55928165,1.0355045,-0.025300497,0.56707543,0.98666465,-0.002457865,0.5538379,0.96543413,-0.0076607484,0.53847677,0.9298116,0.020825144,0.5319714,0.874064,-0.016774664,0.52385974,0.8153087,0.0066646957,0.5391058,0.752434,0.0040787966,0.5625942,0.737996,-0.015889788,0.5484178,0.7107293,-0.0065730223,0.5367476,0.68052125,-0.022550615,0.5464498,0.668045,-0.0041020117,0.5416958,0.62923086,-0.012800512,0.5371639,0.57093275,-0.011193828,0.5299972,0.5598597,-0.0038317963,0.5474,0.53951895,0.0008926986,0.55790746,0.5007567,0.0063166064,0.5373507,0.49561378,0.005447374,0.53942406,0.46550056,0.0030415049,0.533765,0.43835095,0.006801048,0.5242057,0.4209598,-0.0023426604,0.52794343,0.37155643,0.0030428777,0.5483703,0.33549848,-0.0045218226,0.58252704,0.289578,0.00155115,0.6005954,0.2611151,0.006260564,0.6466186,0.227109,-0.0016150208,0.70106363,0.18947874,-4.0394134e-05,0.81547946,0.1552746,0.008409706,0.91916686,0.13048053
0.006638064852791528,0.13780184522857888,0.9985333333333334,0.9704,4.640567064285278,0.019561121,0.9797985,1.2654619,-0.021194793,0.7533604,1.417635,0.026450988,0.67813087,1.478698,0.020527838,0.65333694,1.4873104,-0.0030336566,0.6361547,1.4737546,0.035767213,0.6139869,1.4449683,0.029686036,0.5847829,1.3964692,0.003345363,0.5740011,1.3126221,-0.035576336,0.5826177,1.2218122,-0.0006624324,0.6005951,1.1955284,0.00813485,0.5977843,1.1931895,-0.02902057,0.5944268,1.135844,0.003192696,0.5799098,1.0968416,-0.016917288,0.58714914,1.0362566,-0.0060410774,0.5976802,1.0077791,0.0138619235,0.57597494,0.96744925,0.010779051,0.56668955,0.91704595,0.014401052,0.5706372,0.89933664,-0.011842351,0.5807766,0.8664188,0.01468968,0.5896048,0.8349601,-0.0025146303,0.5652415,0.81412524,-0.0037482663,0.58522165,0.7816959,-0.016191557,0.56094134,0.78815156,-0.02523302,0.56892633,0.7464066,-0.0033534658,0.5556201,0.73495823,-0.006794193,0.540766,0.70750564,0.019926812,0.53501993,0.6745912,-0.017663721,0.5260927,0.6310096,0.0062983255,0.5415735,0.5934108,0.003924138,0.56415415,0.5867522,-0.017239958,0.5489637,0.56134516,-0.007241069,0.53812575,0.53998315,-0.022004168,0.5480979,0.51625276,-0.0045766244,0.54259586,0.48304802,-0.012905342,0.5383109,0.4453322,-0.011937142,0.5314809,0.43942168,-0.0039351205,0.5489611,0.42694047,0.0013503394,0.55912536,0.40540487,0.0060702395,0.53729653,0.40474817,0.005300517,0.53878146,0.37959918,0.0036377746,0.5336362,0.35408396,0.0067722965,0.52435863,0.3439088,-0.0025682559,0.52883565,0.30142522,0.0036918318,0.5490935,0.2716211,-0.0042843292,0.58280903,0.2314007,0.001017896,0.60192573,0.20846342,0.006389023,0.6492379,0.18243793,-0.0018477304,0.70249534,0.15221676,0.00060489913,0.8179615,0.12461907,0.008364089,0.9228195,0.104611024
0.004092474270487825,0.13762070580525324,0.9993166666666666,0.9709,5.185950994491577,0.020885572,0.9800061,0.68318814,-0.019088631,0.7535724,0.7786898,0.026934696,0.6775824,0.82395005,0.020430282,0.65374476,0.8325289,-0.0004598246,0.63725346,0.8316683,0.03593301,0.61505675,0.80157727,0.02791546,0.5849035,0.77135295,0.002307235,0.57353586,0.7433468,-0.037227195,0.5812321,0.6972898,-0.001160831,0.5990606,0.6855516,0.0083940085,0.5970177,0.68276465,-0.030495008,0.5940505,0.65098363,0.0049008015,0.5795429,0.6298353,-0.016687203,0.5864568,0.59449726,-0.0052854987,0.5975268,0.6013926,0.0123850545,0.57635784,0.5792196,0.011493684,0.5674703,0.55641115,0.01482248,0.57066315,0.55066776,-0.012356101,0.57975984,0.5234195,0.014125876,0.5884908,0.5031317,-0.00212731,0.5651953,0.5001417,-0.005092317,0.58550286,0.47997078,-0.016827516,0.56176436,0.4786369,-0.026033092,0.57048005,0.4575073,-0.0035519798,0.55739427,0.451379,-0.008413952,0.54098016,0.44387814,0.019272195,0.5347367,0.42409176,-0.017522363,0.526027,0.3972094,0.005649603,0.54089814,0.37362072,0.004590099,0.5635591,0.3659499,-0.017258437,0.5496664,0.35493737,-0.0063429642,0.53862166,0.34125012,-0.022750258,0.548302,0.3332987,-0.004459577,0.54231405,0.31571424,-0.013884296,0.53789276,0.28851125,-0.0122236395,0.5318447,0.28743568,-0.0043673725,0.5496371,0.28007215,0.0011830733,0.5597162,0.26662466,0.006810457,0.53731453,0.26663807,0.004669259,0.5395712,0.25147825,0.0033792267,0.53517807,0.23793378,0.007101409,0.52533126,0.23344213,-0.0012971922,0.5290416,0.20806973,0.0036934705,0.5490769,0.18600267,-0.0038468228,0.5840619,0.16018754,0.0012226829,0.6017691,0.14380898,0.0061813337,0.64929974,0.12606089,-0.0022267206,0.70310664,0.106222846,-0.0009827783,0.81964976,0.08707856,0.010056584,0.9263441,0.07393698
0.003270122995755325,0.14445317071387545,0.9994166666666666,0.9703,5.238877058029175,0.02180603,0.97992843,0.50198853,-0.018428449,0.75346965,0.60558563,0.026383134,0.67741036,0.650528,0.01929813,0.65387326,0.6477877,-0.0011141027,0.637317,0.645459,0.035989355,0.61487013,0.6304623,0.02885491,0.5842745,0.61064124,0.0040479777,0.57298976,0.59759384,-0.034996036,0.58066595,0.5598848,-0.0018128358,0.5988158,0.5517899,0.008576496,0.59673107,0.5516318,-0.0299878,0.5926592,0.53678083,0.0042370176,0.5781864,0.50309986,-0.016502878,0.5854395,0.4829661,-0.0053568557,0.5970082,0.48430625,0.012677844,0.5751055,0.46457058,0.010689597,0.5662361,0.44379276,0.01533651,0.57030183,0.43224487,-0.011083047,0.57970655,0.41161954,0.01476074,0.5884343,0.40266767,-0.0021176157,0.5650261,0.40815243,-0.0042397063,0.5851807,0.38159657,-0.01701474,0.5613483,0.383469,-0.026143733,0.5697446,0.36914805,-0.0027467508,0.5571498,0.36347243,-0.008035769,0.5402666,0.35542017,0.019605445,0.53450716,0.33545083,-0.017641751,0.5250997,0.3192444,0.0057267523,0.53994644,0.3025367,0.004543791,0.5627603,0.30163994,-0.017720725,0.548939,0.292395,-0.0062157842,0.53814447,0.27586612,-0.022697408,0.54762524,0.26987952,-0.0043866565,0.5421435,0.25654653,-0.014512665,0.537404,0.23767552,-0.012208947,0.53164107,0.2376221,-0.0045845173,0.5500237,0.2320851,0.0010084206,0.5592472,0.22158054,0.0070209233,0.5372989,0.22433406,0.0044859205,0.5391815,0.21245636,0.0031729985,0.53504837,0.20280157,0.008001788,0.52517164,0.20041685,-0.0010763293,0.5294377,0.17663996,0.0033186632,0.5491017,0.15568803,-0.0035843176,0.58442855,0.13428645,0.0017180312,0.60209864,0.12062434,0.0065852916,0.64944476,0.105121605,-0.0021001624,0.703973,0.08849912,-0.001201732,0.8204138,0.072682396,0.010549993,0.9278112,0.061761644
0.005081217822059989,0.1595801609683316,0.9989166666666667,0.9692,5.2412800788879395,0.022996766,0.9802307,1.2055862,-0.018013459,0.7543971,1.4212158,0.026378997,0.67786425,1.5361787,0.018689632,0.65437156,1.5728312,-0.0013899432,0.6384236,1.5655649,0.03601599,0.6146117,1.5241504,0.030022422,0.5837238,1.457152,0.0043881526,0.5723998,1.3749694,-0.033911526,0.57995504,1.2970909,-0.0018328956,0.5987227,1.232079,0.009095553,0.59654325,1.2016205,-0.032385204,0.59296626,1.1603202,0.0036856006,0.57903033,1.1260333,-0.016895419,0.58587974,1.0664006,-0.005217281,0.597361,1.037272,0.011846692,0.57404166,0.9820709,0.011640084,0.56614417,0.9348398,0.015500124,0.5704652,0.8997467,-0.011106737,0.5803934,0.8573417,0.015372243,0.5890157,0.8349386,-0.0020574608,0.56513566,0.80639863,-0.004049328,0.58512086,0.76105833,-0.01776159,0.56168234,0.7554679,-0.025651712,0.5701348,0.72182876,-0.0020512245,0.5578451,0.7015483,-0.006908353,0.5406607,0.67049724,0.020163437,0.5355175,0.62926996,-0.016465956,0.52618366,0.5891262,0.006000475,0.54105294,0.55000615,0.004432845,0.5637011,0.526165,-0.01794472,0.5499789,0.4964316,-0.006023581,0.5390261,0.47544658,-0.02283749,0.54801244,0.4662985,-0.0046276534,0.5425731,0.43752417,-0.014161116,0.5377653,0.40238976,-0.011860529,0.5313246,0.40226516,-0.004434827,0.5491148,0.3837041,0.0013317784,0.5592043,0.36063713,0.0067286235,0.5381825,0.35608515,0.004372459,0.5404402,0.33840236,0.0025095579,0.53532565,0.31782132,0.0075932634,0.5250354,0.30311438,-0.001264899,0.52946275,0.2679308,0.00316524,0.55014354,0.24195768,-0.0034543336,0.584879,0.20718898,0.0019997722,0.6036765,0.18392855,0.007351334,0.6501801,0.15917736,-0.0016369389,0.70476574,0.13402675,-0.0009492371,0.8212132,0.109149635,0.010033098,0.928836,0.09116091
0.007575375443324447,0.14978759475657716,0.9981,0.9694,4.8382861614227295,0.023280863,0.9787131,1.6949655,-0.01801175,0.7536543,1.9480761,0.025682572,0.6783575,2.0732234,0.01912819,0.6550974,2.0843956,0.0013663949,0.63788044,2.03044,0.03606667,0.614066,2.0067399,0.02957727,0.58512497,1.9071462,0.0069914497,0.5730394,1.8064615,-0.032945484,0.58176726,1.689163,-0.0028249065,0.60034716,1.6216208,0.009597744,0.5992116,1.586256,-0.031829607,0.5958222,1.5235196,0.0050990945,0.5814656,1.4728723,-0.01696731,0.5877712,1.379145,-0.005542211,0.5990775,1.3794448,0.011441187,0.5756604,1.320651,0.0106270695,0.5676688,1.2622391,0.016284587,0.5709975,1.2337939,-0.011603203,0.58203566,1.1641387,0.015300811,0.5915958,1.1108047,-0.0026312366,0.56773186,1.0699401,-0.0040751714,0.5882761,1.016735,-0.01794192,0.5637873,1.0099579,-0.025412297,0.5705338,0.9782328,-0.0016767116,0.5584632,0.94068056,-0.0065818056,0.5416205,0.8972191,0.021270383,0.53668135,0.8434135,-0.01741872,0.52700806,0.78223664,0.0056402995,0.5409375,0.7273254,0.0046605607,0.5648571,0.71494174,-0.01661472,0.550063,0.68127215,-0.0044955066,0.53945136,0.65705067,-0.023049125,0.54915816,0.63658416,-0.0026290868,0.54376554,0.6007512,-0.013510088,0.5380954,0.5504804,-0.012951117,0.5317909,0.53797626,-0.003824258,0.5495876,0.5176058,0.0017216867,0.5597516,0.48534635,0.006627078,0.53841317,0.4763764,0.004347981,0.5392397,0.4475912,0.003362174,0.5341114,0.42024815,0.0063366177,0.52442837,0.40377507,-0.00055588776,0.52876127,0.3542815,0.0044848146,0.54998195,0.31748164,-0.0049047056,0.5850363,0.27218664,0.00061157806,0.60521996,0.2420416,0.006149762,0.6513339,0.21158612,-0.0027388278,0.7058908,0.17627831,-0.0011244456,0.8216492,0.14359091,0.0085462695,0.92972815,0.12018456
