train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29,act_mean_30,act_std_30,grad_norm_30,act_mean_31,act_std_31,grad_norm_31,act_mean_32,act_std_32,grad_norm_32,act_mean_33,act_std_33,grad_norm_33,act_mean_34,act_std_34,grad_norm_34,act_mean_35,act_std_35,grad_norm_35,act_mean_36,act_std_36,grad_norm_36,act_mean_37,act_std_37,grad_norm_37,act_mean_38,act_std_38,grad_norm_38,act_mean_39,act_std_39,grad_norm_39,act_mean_40,act_std_40,grad_norm_40,act_mean_41,act_std_41,grad_norm_41,act_mean_42,act_std_42,grad_norm_42,act_mean_43,act_std_43,grad_norm_43,act_mean_44,act_std_44,grad_norm_44,act_mean_45,act_std_45,grad_norm_45,act_mean_46,act_std_46,grad_norm_46,act_mean_47,act_std_47,grad_norm_47,act_mean_48,act_std_48,grad_norm_48,act_mean_49,act_std_49,grad_norm_49
2.3019771910349527,2.30111590423584,0.11183333333333334,0.1135,4.977648019790649,0.049783353,1.0029683,0.0,0.0017774261,0.69614714,0.0,0.007786014,0.5570011,0.0,0.10766366,0.6567835,0.0,-0.048409604,0.5684687,0.0,-0.053273614,0.5756658,0.0,0.068701625,0.5518522,0.0,-0.022696087,0.55415326,0.0,-0.07521969,0.638717,0.0,-0.07438644,0.6008965,0.0,-0.034177102,0.59233654,0.0,-0.00019234259,0.58352816,0.0,0.033409517,0.6222166,0.0,0.02734385,0.6201415,0.0,-0.018299818,0.5647446,0.0,-0.12565616,0.59670645,0.0,-0.06988526,0.59177,2.227828e-20,-0.0608021,0.6170653,1.408072e-19,-0.0319228,0.58243746,5.3991583e-19,-0.03354388,0.52573776,2.0431049e-18,-0.04153826,0.5393343,7.444688e-18,0.019805863,0.5165416,2.6490472e-17,-0.014489116,0.590133,1.04974103e-16,0.18858339,0.59834975,4.195613e-16,-0.047015026,0.62812275,1.6197582e-15,-0.06126871,0.6188682,6.2230744e-15,-0.0076399953,0.65219015,2.4739491e-14,0.007681761,0.5918108,1.0076409e-13,-0.115121774,0.5678898,3.712082e-13,-0.048649967,0.5616313,1.3163208e-12,-0.016942784,0.57479686,4.9997302e-12,0.10254843,0.59214765,1.9442817e-11,0.11274006,0.62201995,7.161272e-11,0.012720839,0.61044925,2.9197597e-10,0.007793777,0.5795308,1.1614403e-09,0.0016698585,0.58319616,4.4605e-09,0.023046369,0.6313655,1.6275157e-08,0.14293504,0.55809057,5.9021044e-08,0.028839113,0.6146419,2.1823436e-07,-0.074681155,0.6204248,8.501502e-07,-0.05438335,0.54581594,3.4096765e-06,-0.07262131,0.638889,1.2493229e-05,-0.0004008499,0.57429403,4.632951e-05,0.0010632055,0.525491,0.00016711093,0.05242157,0.52578133,0.0005916885,-0.052002266,0.5383152,0.0022172804,0.029100057,0.59220856,0.008258041,0.04342301,0.6188132,0.032752227,0.009057103,0.66182923,0.12700027,-0.08054352,0.59443426,0.48293346
2.301831841023763,2.3016479347229004,0.11191666666666666,0.1135,4.974201202392578,0.0497833,1.002968,0.0,0.0017774241,0.69614726,0.0,0.0077860192,0.55700135,0.0,0.10766364,0.65678334,0.0,-0.048409622,0.5684686,0.0,-0.05327355,0.57566583,0.0,0.06870159,0.5518526,0.0,-0.0226961,0.55415326,0.0,-0.07521968,0.638717,0.0,-0.07438644,0.6008965,0.0,-0.034177102,0.5923366,0.0,-0.00019234263,0.58352816,0.0,0.033409517,0.6222166,0.0,0.027343852,0.6201415,0.0,-0.018299818,0.5647446,0.0,-0.12565616,0.59670645,0.0,-0.06988526,0.59177,2.2338612e-20,-0.0608021,0.6170653,1.4077668e-19,-0.0319228,0.58243746,5.398817e-19,-0.03354388,0.52573776,2.0429984e-18,-0.04153826,0.5393343,7.44423e-18,0.019805863,0.5165416,2.6489716e-17,-0.014489116,0.590133,1.04967393e-16,0.18858339,0.59834975,4.195514e-16,-0.047015026,0.62812275,1.619714e-15,-0.06126871,0.6188682,6.222723e-15,-0.0076399953,0.65219015,2.4737826e-14,0.007681761,0.5918108,1.0075919e-13,-0.115121774,0.5678898,3.711859e-13,-0.048649967,0.5616313,1.316284e-12,-0.016942784,0.57479686,4.9993633e-12,0.10254843,0.59214765,1.9441594e-11,0.11274006,0.62201995,7.1607956e-11,0.012720839,0.61044925,2.9195174e-10,0.007793778,0.5795308,1.1613579e-09,0.0016698585,0.58319616,4.4602126e-09,0.023046369,0.6313655,1.627399e-08,0.14293504,0.55809057,5.9016337e-08,0.028839113,0.6146419,2.1821253e-07,-0.074681155,0.6204248,8.500878e-07,-0.05438335,0.54581594,3.409418e-06,-0.07262131,0.638889,1.2492327e-05,-0.00040085585,0.57429403,4.632473e-05,0.0010632502,0.525491,0.00016709584,0.052421577,0.52578133,0.0005916366,-0.05200201,0.5383152,0.002217077,0.02909959,0.5922104,0.0082573425,0.04341938,0.61881334,0.032749407,0.008981514,0.66182923,0.12699474,-0.08125047,0.59423697,0.48288703
2.3018145234425864,2.3017379947662353,0.11148333333333334,0.1135,5.012301921844482,0.04978334,1.002968,0.0,0.0017774246,0.69614726,0.0,0.007786014,0.55700123,0.0,0.107663706,0.65678346,0.0,-0.048409566,0.5684684,0.0,-0.053273577,0.57566565,0.0,0.068701595,0.5518524,0.0,-0.022696089,0.55415326,0.0,-0.0752197,0.638717,0.0,-0.07438644,0.6008965,0.0,-0.034177102,0.59233654,0.0,-0.00019234268,0.58352816,0.0,0.033409517,0.6222166,0.0,0.027343852,0.6201415,0.0,-0.018299818,0.5647446,0.0,-0.12565616,0.59670645,0.0,-0.06988526,0.59177,2.2256348e-20,-0.0608021,0.6170653,1.4077007e-19,-0.0319228,0.58243746,5.398857e-19,-0.03354388,0.52573776,2.0430342e-18,-0.04153826,0.5393343,7.44433e-18,0.019805863,0.5165416,2.6489485e-17,-0.014489116,0.590133,1.04968194e-16,0.18858339,0.59834975,4.1954572e-16,-0.047015026,0.62812275,1.619706e-15,-0.06126871,0.6188682,6.222841e-15,-0.0076399953,0.65219015,2.4737867e-14,0.007681761,0.5918108,1.0075871e-13,-0.115121774,0.5678898,3.7118496e-13,-0.048649967,0.5616313,1.3162505e-12,-0.016942784,0.57479686,4.999566e-12,0.10254843,0.59214765,1.9440748e-11,0.11274006,0.62201995,7.1607754e-11,0.012720839,0.61044925,2.91943e-10,0.007793776,0.5795308,1.1613245e-09,0.0016698583,0.58319616,4.4601363e-09,0.023046369,0.6313655,1.6273274e-08,0.14293504,0.55809057,5.9014187e-08,0.028839113,0.6146419,2.1820935e-07,-0.074681155,0.6204248,8.5006616e-07,-0.05438335,0.54581594,3.4092825e-06,-0.07262131,0.638889,1.2491636e-05,-0.00040084257,0.57429403,4.6322966e-05,0.0010633784,0.525491,0.00016709215,0.052421577,0.5257812,0.0005916225,-0.052001912,0.5383152,0.0022170057,0.029099232,0.59221196,0.008257063,0.04341812,0.61881053,0.032747705,0.008905492,0.66183686,0.12698895,-0.08193995,0.5940498,0.48287758
2.3017412021636963,2.3019502540588377,0.11106666666666666,0.1135,5.257766962051392,0.04978335,1.0029681,0.0,0.0017774256,0.69614714,0.0,0.0077860192,0.55700105,0.0,0.10766373,0.6567835,0.0,-0.04840957,0.5684684,0.0,-0.053273577,0.57566565,0.0,0.068701565,0.5518523,0.0,-0.022696087,0.55415326,0.0,-0.075219706,0.638717,0.0,-0.07438644,0.6008965,0.0,-0.034177102,0.59233654,0.0,-0.00019234259,0.58352816,0.0,0.033409517,0.6222166,0.0,0.027343852,0.6201415,0.0,-0.018299818,0.5647446,0.0,-0.12565616,0.59670645,0.0,-0.06988526,0.59177,2.2265759e-20,-0.0608021,0.6170653,1.4073862e-19,-0.0319228,0.58243746,5.398143e-19,-0.03354388,0.52573776,2.042781e-18,-0.04153826,0.5393343,7.443516e-18,0.019805863,0.5165416,2.648674e-17,-0.014489116,0.590133,1.04960524e-16,0.18858339,0.59834975,4.1950823e-16,-0.047015026,0.62812275,1.6195726e-15,-0.06126871,0.6188682,6.2224595e-15,-0.0076399953,0.65219015,2.4736144e-14,0.007681761,0.5918108,1.0075126e-13,-0.115121774,0.5678898,3.7114607e-13,-0.048649967,0.5616313,1.3161224e-12,-0.016942784,0.57479686,4.999116e-12,0.10254843,0.59214765,1.9440359e-11,0.11274006,0.62201995,7.160278e-11,0.012720839,0.61044925,2.9194128e-10,0.007793777,0.5795308,1.1612978e-09,0.0016698585,0.58319616,4.460056e-09,0.023046369,0.6313655,1.6273066e-08,0.14293504,0.55809057,5.9013004e-08,0.028839113,0.6146419,2.1820647e-07,-0.074681155,0.6204248,8.50043e-07,-0.05438335,0.54581594,3.4091722e-06,-0.07262131,0.638889,1.24911085e-05,-0.00040083032,0.57429403,4.6321515e-05,0.0010634442,0.525491,0.00016708471,0.052421574,0.52578133,0.0005916099,-0.052001055,0.5383152,0.0022169207,0.029098341,0.592216,0.008256819,0.04341251,0.6188131,0.032746553,0.008840614,0.6618332,0.12698257,-0.08266239,0.5938958,0.48287752
2.3019408486684165,2.3013997863769533,0.11025,0.1135,5.5311243534088135,0.049783368,1.0029678,0.0,0.0017774266,0.696147,0.0,0.007786016,0.5570012,0.0,0.10766376,0.6567835,0.0,-0.048409615,0.5684687,0.0,-0.05327356,0.5756657,0.0,0.06870161,0.5518524,0.0,-0.022696072,0.5541533,0.0,-0.07521971,0.638717,0.0,-0.07438644,0.6008965,0.0,-0.034177102,0.59233654,0.0,-0.00019234257,0.58352816,0.0,0.033409517,0.6222166,0.0,0.027343852,0.6201415,0.0,-0.018299818,0.5647446,0.0,-0.12565616,0.59670645,0.0,-0.06988526,0.59177,2.229692e-20,-0.0608021,0.6170653,1.4077611e-19,-0.0319228,0.58243746,5.398398e-19,-0.03354388,0.52573776,2.0428145e-18,-0.04153826,0.5393343,7.443615e-18,0.019805863,0.5165416,2.6487564e-17,-0.014489116,0.590133,1.04961034e-16,0.18858339,0.59834975,4.195211e-16,-0.047015026,0.62812275,1.6196188e-15,-0.06126871,0.6188682,6.222445e-15,-0.0076399953,0.65219015,2.4736442e-14,0.007681761,0.5918108,1.00754223e-13,-0.115121774,0.5678898,3.7116583e-13,-0.048649967,0.5616313,1.3162083e-12,-0.016942784,0.57479686,4.999459e-12,0.10254843,0.59214765,1.9440173e-11,0.11274006,0.62201995,7.1606075e-11,0.012720839,0.61044925,2.9193684e-10,0.007793777,0.5795308,1.1612901e-09,0.0016698586,0.58319616,4.459839e-09,0.023046369,0.6313655,1.6272628e-08,0.14293504,0.55809057,5.901035e-08,0.028839113,0.6146419,2.1820064e-07,-0.074681155,0.6204248,8.500303e-07,-0.05438335,0.54581594,3.4091156e-06,-0.07262131,0.638889,1.2490839e-05,-0.00040082284,0.57429403,4.6318546e-05,0.0010634778,0.525491,0.0001670763,0.052421555,0.5257812,0.0005915702,-0.052001256,0.538315,0.0022168905,0.029097434,0.5922145,0.008257038,0.04340899,0.6188126,0.032747872,0.008764718,0.66183186,0.126988,-0.083361134,0.59368724,0.48286042
2.3019335437774657,2.301405724334717,0.11178333333333333,0.1135,5.608579158782959,0.04978334,1.002968,0.0,0.0017774255,0.69614714,0.0,0.007786022,0.5570011,0.0,0.107663654,0.65678334,0.0,-0.048409607,0.5684686,0.0,-0.053273614,0.57566565,0.0,0.068701625,0.55185246,0.0,-0.02269609,0.5541532,0.0,-0.075219646,0.638717,0.0,-0.07438644,0.6008965,0.0,-0.034177102,0.59233654,0.0,-0.00019234269,0.58352816,0.0,0.033409517,0.6222166,0.0,0.027343852,0.6201415,0.0,-0.018299818,0.5647446,0.0,-0.12565616,0.59670645,0.0,-0.06988526,0.59177,2.2256504e-20,-0.0608021,0.6170653,1.4078768e-19,-0.0319228,0.58243746,5.398881e-19,-0.03354388,0.52573776,2.042953e-18,-0.04153826,0.5393343,7.44414e-18,0.019805863,0.5165416,2.6488381e-17,-0.014489116,0.590133,1.0496903e-16,0.18858339,0.59834975,4.1953979e-16,-0.047015026,0.62812275,1.6197057e-15,-0.06126871,0.6188682,6.2228525e-15,-0.0076399953,0.65219015,2.4738504e-14,0.007681761,0.5918108,1.0076508e-13,-0.115121774,0.5678898,3.7120854e-13,-0.048649967,0.5616313,1.3163094e-12,-0.016942784,0.57479686,5.0000013e-12,0.10254843,0.59214765,1.9442874e-11,0.11274006,0.62201995,7.161239e-11,0.012720839,0.61044925,2.919712e-10,0.007793778,0.5795308,1.1614119e-09,0.0016698585,0.58319616,4.46026e-09,0.023046369,0.6313655,1.627353e-08,0.14293504,0.55809057,5.901543e-08,0.028839113,0.6146419,2.1821427e-07,-0.074681155,0.6204248,8.500637e-07,-0.05438335,0.54581594,3.4093725e-06,-0.07262131,0.638889,1.2491507e-05,-0.00040081594,0.57429403,4.6321496e-05,0.0010635455,0.525491,0.00016708896,0.05242159,0.5257813,0.00059159537,-0.05200116,0.53831524,0.0022169536,0.029096782,0.5922159,0.008257061,0.04340789,0.6188127,0.032746825,0.008693513,0.66183853,0.12698302,-0.084068164,0.59351426,0.482855
2.3018880360921226,2.3013324195861817,0.11105,0.1135,5.685346603393555,0.049783356,1.002968,0.0,0.0017774269,0.6961472,0.0,0.007786014,0.5570011,0.0,0.107663624,0.65678346,0.0,-0.048409604,0.5684683,0.0,-0.0532736,0.57566565,0.0,0.068701625,0.55185235,0.0,-0.022696087,0.5541532,0.0,-0.07521966,0.638717,0.0,-0.07438644,0.6008965,0.0,-0.034177102,0.59233654,0.0,-0.00019234259,0.58352816,0.0,0.033409517,0.6222166,0.0,0.027343852,0.6201415,0.0,-0.018299818,0.5647446,0.0,-0.12565616,0.59670645,0.0,-0.06988526,0.59177,2.2326941e-20,-0.0608021,0.6170653,1.4082243e-19,-0.0319228,0.58243746,5.398323e-19,-0.03354388,0.52573776,2.0427848e-18,-0.04153826,0.5393343,7.443349e-18,0.019805863,0.5165416,2.6486748e-17,-0.014489116,0.590133,1.04961755e-16,0.18858339,0.59834975,4.1952054e-16,-0.047015026,0.62812275,1.6195585e-15,-0.06126871,0.6188682,6.2222884e-15,-0.0076399953,0.65219015,2.4736545e-14,0.007681761,0.5918108,1.0075603e-13,-0.115121774,0.5678898,3.7117466e-13,-0.048649967,0.5616313,1.3162323e-12,-0.016942784,0.57479686,4.9996214e-12,0.10254843,0.59214765,1.9440814e-11,0.11274006,0.62201995,7.160448e-11,0.012720839,0.61044925,2.9194885e-10,0.007793777,0.5795308,1.1613288e-09,0.0016698586,0.58319616,4.4598703e-09,0.023046369,0.6313655,1.6272582e-08,0.14293504,0.55809057,5.9010773e-08,0.028839113,0.6146419,2.182037e-07,-0.074681155,0.6204248,8.5001193e-07,-0.05438335,0.54581594,3.4091336e-06,-0.07262131,0.638889,1.2490672e-05,-0.00040082727,0.57429403,4.6319452e-05,0.0010634878,0.525491,0.00016707777,0.052421566,0.5257813,0.00059156795,-0.052000143,0.53831536,0.002216913,0.029095933,0.59222263,0.008256828,0.04340468,0.6188139,0.03274546,0.008626511,0.6618404,0.12697724,-0.084774934,0.5933549,0.48283008
2.3017850382486977,2.3024137035369874,0.11258333333333333,0.101,5.658411979675293,0.049783338,1.0029677,0.0,0.0017774254,0.6961469,0.0,0.007786018,0.55700123,0.0,0.10766373,0.6567834,0.0,-0.04840961,0.5684685,0.0,-0.05327357,0.5756657,0.0,0.06870163,0.55185235,0.0,-0.022696089,0.5541532,0.0,-0.07521966,0.638717,0.0,-0.07438644,0.6008965,0.0,-0.034177102,0.59233654,0.0,-0.0001923427,0.58352816,0.0,0.033409517,0.6222166,0.0,0.027343852,0.6201415,0.0,-0.018299818,0.5647446,0.0,-0.12565616,0.59670645,0.0,-0.06988526,0.59177,2.2306471e-20,-0.0608021,0.6170653,1.4079121e-19,-0.0319228,0.58243746,5.3984474e-19,-0.03354388,0.52573776,2.0428493e-18,-0.04153826,0.5393343,7.4436585e-18,0.019805863,0.5165416,2.6487554e-17,-0.014489116,0.590133,1.04961596e-16,0.18858339,0.59834975,4.1952422e-16,-0.047015026,0.62812275,1.6196421e-15,-0.06126871,0.6188682,6.2226157e-15,-0.0076399944,0.65219015,2.4737267e-14,0.007681761,0.5918108,1.00759285e-13,-0.115121774,0.5678898,3.7118228e-13,-0.048649967,0.5616313,1.3162517e-12,-0.016942784,0.57479686,4.999581e-12,0.10254843,0.59214765,1.9440689e-11,0.11274006,0.62201995,7.160463e-11,0.012720839,0.61044925,2.9194774e-10,0.007793776,0.5795308,1.1613166e-09,0.0016698585,0.58319616,4.4596313e-09,0.023046369,0.6313655,1.6271475e-08,0.14293504,0.55809057,5.9007466e-08,0.028839113,0.6146419,2.1819717e-07,-0.074681155,0.6204248,8.49995e-07,-0.05438335,0.54581594,3.4089699e-06,-0.07262131,0.638889,1.2490241e-05,-0.00040081234,0.57429403,4.6316414e-05,0.00106351,0.525491,0.00016706937,0.052421566,0.52578115,0.0005915282,-0.05199954,0.53831506,0.002216811,0.02909498,0.59222347,0.008256444,0.043401208,0.61881214,0.03274492,0.008557461,0.661841,0.12697183,-0.08550099,0.59317505,0.48281085
2.3019237027486166,2.301253038787842,0.1105,0.1135,5.754212141036987,0.049783364,1.0029678,0.0,0.001777426,0.69614726,0.0,0.007786019,0.5570011,0.0,0.10766367,0.6567836,0.0,-0.04840962,0.56846863,0.0,-0.05327359,0.5756657,0.0,0.06870159,0.55185235,0.0,-0.022696102,0.55415326,0.0,-0.075219706,0.638717,0.0,-0.07438644,0.6008965,0.0,-0.034177102,0.59233654,0.0,-0.00019234262,0.58352816,0.0,0.033409517,0.6222166,0.0,0.027343852,0.6201415,0.0,-0.018299818,0.5647446,0.0,-0.12565616,0.59670645,0.0,-0.06988526,0.59177,2.2302607e-20,-0.0608021,0.6170653,1.4074105e-19,-0.0319228,0.58243746,5.3979537e-19,-0.03354388,0.52573776,2.0425995e-18,-0.04153826,0.5393343,7.442629e-18,0.019805863,0.5165416,2.6485215e-17,-0.014489116,0.590133,1.04951875e-16,0.18858339,0.59834975,4.1948817e-16,-0.047015026,0.62812275,1.6194792e-15,-0.06126871,0.6188682,6.2219246e-15,-0.0076399953,0.65219015,2.4734431e-14,0.007681761,0.5918108,1.00745204e-13,-0.115121774,0.5678898,3.7114355e-13,-0.048649967,0.5616313,1.3160898e-12,-0.016942784,0.57479686,4.999147e-12,0.10254843,0.59214765,1.9439454e-11,0.11274006,0.62201995,7.160037e-11,0.012720839,0.61044925,2.919285e-10,0.007793776,0.5795308,1.1612362e-09,0.0016698585,0.58319616,4.459563e-09,0.023046369,0.6313655,1.6271168e-08,0.14293504,0.55809057,5.9006375e-08,0.028839113,0.6146419,2.1818472e-07,-0.074681155,0.6204248,8.499294e-07,-0.05438335,0.54581594,3.4086895e-06,-0.07262131,0.638889,1.2488562e-05,-0.0004008146,0.57429403,4.6311572e-05,0.0010634961,0.525491,0.0001670487,0.052421637,0.5257812,0.0005914839,-0.051999167,0.5383162,0.0022166253,0.029094504,0.5922256,0.00825613,0.043397855,0.6188145,0.032742202,0.008486412,0.6618426,0.12696391,-0.08621607,0.5929961,0.4827973
2.3019350941975913,2.3012643810272215,0.1116,0.1135,5.688131093978882,0.049783375,1.0029678,0.0,0.0017774244,0.6961471,0.0,0.007786021,0.5570014,0.0,0.10766363,0.65678334,0.0,-0.048409626,0.56846845,0.0,-0.053273562,0.57566565,0.0,0.06870164,0.55185235,0.0,-0.02269611,0.55415326,0.0,-0.07521968,0.638717,0.0,-0.07438644,0.6008965,0.0,-0.034177102,0.59233654,0.0,-0.00019234268,0.58352816,0.0,0.033409517,0.6222166,0.0,0.02734385,0.6201415,0.0,-0.018299818,0.5647446,0.0,-0.12565616,0.59670645,0.0,-0.06988526,0.59177,2.2271295e-20,-0.0608021,0.6170653,1.407654e-19,-0.0319228,0.58243746,5.397774e-19,-0.03354388,0.52573776,2.0425823e-18,-0.04153826,0.5393343,7.442532e-18,0.019805863,0.5165416,2.6484844e-17,-0.014489116,0.590133,1.0495323e-16,0.18858339,0.59834975,4.194921e-16,-0.047015026,0.62812275,1.6195307e-15,-0.06126871,0.6188682,6.221922e-15,-0.0076399953,0.65219015,2.4735124e-14,0.007681761,0.5918108,1.0075316e-13,-0.115121774,0.5678898,3.7115924e-13,-0.048649967,0.5616313,1.316138e-12,-0.016942784,0.57479686,4.999485e-12,0.10254843,0.59214765,1.9440012e-11,0.11274006,0.62201995,7.1603216e-11,0.012720839,0.61044925,2.9193967e-10,0.007793776,0.5795308,1.1612528e-09,0.0016698585,0.58319616,4.4595923e-09,0.023046369,0.6313655,1.6271226e-08,0.14293504,0.55809057,5.9006368e-08,0.028839113,0.6146419,2.1818387e-07,-0.074681155,0.6204248,8.499512e-07,-0.05438335,0.54581594,3.4089135e-06,-0.07262131,0.638889,1.2489261e-05,-0.00040080535,0.57429403,4.6313715e-05,0.001063476,0.525491,0.00016705263,0.05242163,0.5257812,0.00059148186,-0.051998742,0.53831536,0.0022166008,0.029093547,0.59222656,0.0082558645,0.043392908,0.6188137,0.032741312,0.008411009,0.66183996,0.12696622,-0.086920284,0.5927916,0.4828003
2.301768765894572,2.30151844329834,0.11141666666666666,0.1135,5.706434726715088,0.04978339,1.0029676,0.0,0.0017774262,0.69614714,0.0,0.007786019,0.55700123,0.0,0.10766366,0.65678316,0.0,-0.04840962,0.56846845,0.0,-0.053273574,0.5756658,0.0,0.0687016,0.5518524,0.0,-0.022696096,0.55415326,0.0,-0.075219676,0.638717,0.0,-0.07438644,0.6008965,0.0,-0.034177102,0.59233654,0.0,-0.00019234265,0.58352816,0.0,0.033409517,0.6222166,0.0,0.027343852,0.6201415,0.0,-0.018299818,0.5647446,0.0,-0.12565616,0.59670645,0.0,-0.06988526,0.59177,2.2244633e-20,-0.0608021,0.6170653,1.4073615e-19,-0.0319228,0.58243746,5.397656e-19,-0.03354388,0.52573776,2.0425259e-18,-0.04153826,0.5393343,7.442287e-18,0.019805863,0.5165416,2.6483655e-17,-0.014489116,0.590133,1.0494931e-16,0.1885834,0.59834975,4.1949005e-16,-0.047015026,0.62812275,1.6195311e-15,-0.06126871,0.6188682,6.221792e-15,-0.0076399953,0.65219015,2.4734948e-14,0.007681761,0.5918108,1.0074855e-13,-0.115121774,0.5678898,3.7114512e-13,-0.048649967,0.5616313,1.3161093e-12,-0.016942784,0.57479686,4.9993005e-12,0.10254843,0.59214765,1.9439107e-11,0.11274006,0.62201995,7.160059e-11,0.012720839,0.61044925,2.919211e-10,0.007793776,0.5795308,1.1611482e-09,0.0016698586,0.58319616,4.459259e-09,0.023046369,0.6313655,1.6270178e-08,0.14293504,0.55809057,5.9002534e-08,0.028839113,0.6146419,2.1816854e-07,-0.074681155,0.6204248,8.498993e-07,-0.05438335,0.54581594,3.4087227e-06,-0.07262131,0.638889,1.2488116e-05,-0.0004008021,0.57429403,4.630894e-05,0.0010634786,0.525491,0.00016703791,0.052421656,0.52578115,0.00059143844,-0.051998496,0.53831583,0.0022165058,0.029092826,0.59222823,0.0082554445,0.04338914,0.6188135,0.032739744,0.0083445255,0.66184014,0.12695862,-0.08763993,0.59263116,0.48276857
2.3019086277008056,2.3019576351165774,0.11223333333333334,0.1135,5.683944940567017,0.04978332,1.002968,0.0,0.0017774256,0.69614726,0.0,0.007786017,0.5570012,0.0,0.107663676,0.6567832,0.0,-0.048409633,0.56846803,0.0,-0.05327355,0.5756657,0.0,0.06870158,0.5518524,0.0,-0.022696083,0.55415326,0.0,-0.07521971,0.638717,0.0,-0.07438644,0.6008965,0.0,-0.034177102,0.59233654,0.0,-0.00019234259,0.58352816,0.0,0.033409517,0.6222166,0.0,0.027343852,0.6201415,0.0,-0.018299818,0.5647446,0.0,-0.12565616,0.59670645,0.0,-0.06988526,0.59177,2.226708e-20,-0.0608021,0.6170653,1.4072901e-19,-0.0319228,0.58243746,5.3975717e-19,-0.03354388,0.52573776,2.0424123e-18,-0.04153826,0.5393343,7.442017e-18,0.019805863,0.5165416,2.648262e-17,-0.014489116,0.590133,1.0494655e-16,0.18858339,0.59834975,4.1947501e-16,-0.047015026,0.62812275,1.6194532e-15,-0.06126871,0.6188682,6.2217103e-15,-0.0076399953,0.65219015,2.47346e-14,0.007681761,0.5918108,1.0074865e-13,-0.115121774,0.5678898,3.7114737e-13,-0.048649967,0.5616313,1.3160723e-12,-0.016942784,0.57479686,4.999222e-12,0.10254843,0.59214765,1.9438567e-11,0.11274006,0.62201995,7.159997e-11,0.012720839,0.61044925,2.9191e-10,0.007793777,0.5795308,1.1611493e-09,0.0016698585,0.58319616,4.459155e-09,0.023046369,0.6313655,1.6269816e-08,0.14293504,0.55809057,5.9000193e-08,0.028839113,0.6146419,2.181633e-07,-0.074681155,0.6204248,8.498605e-07,-0.05438335,0.54581594,3.4085288e-06,-0.07262131,0.638889,1.2487647e-05,-0.00040080622,0.57429403,4.630868e-05,0.0010633994,0.525491,0.00016703052,0.052421626,0.5257812,0.0005914099,-0.05199836,0.53831565,0.0022163903,0.029092304,0.5922298,0.008255307,0.043386213,0.61881316,0.0327395,0.008262835,0.6618424,0.12695748,-0.088353276,0.5924057,0.48274896
