train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29,act_mean_30,act_std_30,grad_norm_30,act_mean_31,act_std_31,grad_norm_31,act_mean_32,act_std_32,grad_norm_32,act_mean_33,act_std_33,grad_norm_33,act_mean_34,act_std_34,grad_norm_34,act_mean_35,act_std_35,grad_norm_35,act_mean_36,act_std_36,grad_norm_36,act_mean_37,act_std_37,grad_norm_37,act_mean_38,act_std_38,grad_norm_38,act_mean_39,act_std_39,grad_norm_39
2.302007859802246,2.301486599731445,0.11046666666666667,0.1135,3.765998125076294,-0.025161505,0.47837842,8.626631e-21,-0.033874515,0.6675716,6.8009523e-20,-0.075103894,0.7300804,2.2229375e-19,0.039123222,0.67723376,6.687511e-19,0.1431696,0.7392313,2.1607966e-18,-0.05924421,0.817738,6.5631533e-18,-0.07778398,0.6873938,2.2233816e-17,-0.033211175,0.7185461,7.656805e-17,-0.0014817872,0.7595855,2.523861e-16,-0.08704385,0.7698267,7.7734125e-16,-0.12872182,0.6755452,2.5103198e-15,0.0016001844,0.6666082,8.3182735e-15,0.005470314,0.71280766,2.7847924e-14,0.047905043,0.6531047,9.083801e-14,-0.07507398,0.6789237,2.8907137e-13,0.03984565,0.73775196,8.908725e-13,-0.061013002,0.79392153,2.6598966e-12,0.06391561,0.76643693,7.952758e-12,0.07997062,0.7991348,2.4566382e-11,-0.11875905,0.77661526,7.90626e-11,0.05173955,0.70681983,2.3645855e-10,0.037172727,0.82072407,7.577164e-10,0.028560666,0.8147105,2.4704077e-09,-0.07833858,0.7353728,7.901869e-09,-0.048336316,0.7608146,2.4599235e-08,-0.05539703,0.69192606,8.387629e-08,0.051002517,0.7564555,2.70631e-07,-0.04330543,0.7326241,8.287105e-07,-0.0405693,0.7705393,2.59717e-06,0.02198979,0.66023725,7.908564e-06,0.006712883,0.7528023,2.399357e-05,0.09214844,0.74720347,7.7040844e-05,0.0027400365,0.67982787,0.00023620175,0.013773091,0.7671223,0.0006923436,0.08371201,0.69763464,0.002090752,-0.0011812038,0.8322456,0.006275807,0.009758241,0.8210928,0.020657267,-0.021410828,0.70626974,0.06432322,-0.117246635,0.6918362,0.20182435,0.040406886,0.6886886,0.6170341
2.302067632929484,2.3012898281097414,0.11098333333333334,0.1135,3.793450117111206,-0.02516149,0.47837853,8.621756e-21,-0.033874523,0.6675716,6.8026035e-20,-0.07510385,0.7300803,2.2231324e-19,0.03912326,0.6772337,6.6881316e-19,0.14316972,0.73923135,2.1609827e-18,-0.059244182,0.81773776,6.5639507e-18,-0.077783965,0.68739355,2.2235606e-17,-0.03321116,0.7185459,7.6575226e-17,-0.0014817874,0.7595855,2.5240544e-16,-0.08704387,0.7698267,7.774092e-16,-0.12872182,0.6755452,2.510648e-15,0.0016001854,0.6666082,8.319046e-15,0.005470314,0.71280766,2.7850489e-14,0.047905043,0.6531047,9.0845754e-14,-0.07507398,0.6789237,2.891019e-13,0.03984565,0.73775196,8.909587e-13,-0.061013002,0.79392153,2.660106e-12,0.06391561,0.76643693,7.9532535e-12,0.07997062,0.7991348,2.4568266e-11,-0.11875905,0.77661526,7.906995e-11,0.05173955,0.70681983,2.3647945e-10,0.037172727,0.82072407,7.5776413e-10,0.028560666,0.8147105,2.470632e-09,-0.07833858,0.7353728,7.902347e-09,-0.048336316,0.7608146,2.4600121e-08,-0.05539703,0.69192606,8.388083e-08,0.051002517,0.7564555,2.706483e-07,-0.04330543,0.7326241,8.28758e-07,-0.0405693,0.7705393,2.597242e-06,0.02198979,0.66023725,7.9089505e-06,0.0067128823,0.7528023,2.3994258e-05,0.09214844,0.74720347,7.7044904e-05,0.0027400812,0.67982787,0.00023620177,0.013773118,0.7671224,0.0006923375,0.08371276,0.6976346,0.0020907647,-0.0011826332,0.83224595,0.0062759644,0.009758221,0.82109165,0.02065835,-0.02141745,0.7062714,0.06432615,-0.117386706,0.69182146,0.2018248,0.039698817,0.6885624,0.6170443
2.3019254159291584,2.301895840072632,0.1108,0.1135,3.8821699619293213,-0.025161488,0.47837862,8.6263055e-21,-0.033874527,0.6675719,6.8023844e-20,-0.07510388,0.7300804,2.2229934e-19,0.039123226,0.67723364,6.688096e-19,0.14316966,0.73923135,2.1609328e-18,-0.05924423,0.8177374,6.563789e-18,-0.07778396,0.6873937,2.2234865e-17,-0.03321116,0.7185461,7.657789e-17,-0.0014817877,0.7595855,2.5240584e-16,-0.08704386,0.7698267,7.774066e-16,-0.12872182,0.6755452,2.5106444e-15,0.0016001844,0.6666082,8.318855e-15,0.005470314,0.71280766,2.784994e-14,0.047905043,0.6531047,9.084369e-14,-0.07507398,0.6789237,2.8909118e-13,0.03984565,0.73775196,8.909219e-13,-0.061013002,0.79392153,2.6600627e-12,0.06391561,0.76643693,7.953318e-12,0.07997062,0.7991348,2.4567596e-11,-0.11875905,0.77661526,7.9068155e-11,0.05173955,0.70681983,2.3647095e-10,0.037172727,0.82072407,7.577248e-10,0.028560666,0.8147105,2.4705136e-09,-0.07833858,0.7353728,7.901898e-09,-0.048336316,0.7608146,2.4599558e-08,-0.05539703,0.69192606,8.3883805e-08,0.051002517,0.7564555,2.7065508e-07,-0.04330543,0.7326241,8.287828e-07,-0.0405693,0.7705393,2.597321e-06,0.021989793,0.66023725,7.908812e-06,0.0067128805,0.7528023,2.3994233e-05,0.09214844,0.74720347,7.704315e-05,0.0027399925,0.67982787,0.00023619678,0.01377317,0.7671224,0.00069234613,0.08371179,0.6976346,0.0020907251,-0.0011837311,0.83224666,0.0062757307,0.009757273,0.8210897,0.020657249,-0.021423498,0.70626706,0.06432464,-0.1175149,0.69180536,0.2018215,0.038978193,0.6884627,0.6170315
2.301912515894572,2.3016549388885497,0.11053333333333333,0.1135,3.7766778469085693,-0.02516149,0.4783782,8.621918e-21,-0.03387453,0.66757196,6.803158e-20,-0.07510392,0.7300805,2.2229561e-19,0.039123226,0.6772335,6.6882557e-19,0.1431697,0.7392311,2.1609347e-18,-0.05924422,0.81773776,6.5635508e-18,-0.07778395,0.6873937,2.223483e-17,-0.033211164,0.718546,7.657811e-17,-0.0014817878,0.7595855,2.5241193e-16,-0.08704386,0.7698267,7.773935e-16,-0.12872182,0.6755452,2.5106707e-15,0.0016001851,0.6666082,8.318823e-15,0.005470314,0.71280766,2.784974e-14,0.047905043,0.6531047,9.084138e-14,-0.07507398,0.6789237,2.8909422e-13,0.03984565,0.73775196,8.9093685e-13,-0.061013002,0.79392153,2.6600157e-12,0.06391561,0.76643693,7.953084e-12,0.07997062,0.7991348,2.4568098e-11,-0.11875905,0.77661526,7.9067634e-11,0.05173955,0.70681983,2.3648025e-10,0.037172727,0.82072407,7.5774415e-10,0.028560666,0.8147105,2.4706126e-09,-0.07833858,0.7353728,7.902364e-09,-0.048336316,0.7608146,2.4599403e-08,-0.05539703,0.69192606,8.3879904e-08,0.051002517,0.7564555,2.7064632e-07,-0.04330543,0.7326241,8.2875374e-07,-0.0405693,0.7705393,2.5972693e-06,0.021989793,0.66023725,7.908865e-06,0.006712881,0.7528023,2.399489e-05,0.09214844,0.74720347,7.704454e-05,0.0027399182,0.67982894,0.00023620468,0.01377335,0.7671224,0.00069233857,0.08371279,0.6976348,0.002090737,-0.0011847051,0.832246,0.0062759984,0.009754411,0.8210883,0.020657603,-0.021434136,0.70625967,0.06432731,-0.11764556,0.69176686,0.20182405,0.03828475,0.68833125,0.6170365
2.302120251719157,2.3020116718292236,0.11088333333333333,0.1135,3.7828502655029297,-0.025161497,0.47837853,8.633288e-21,-0.033874538,0.66757166,6.8011275e-20,-0.07510389,0.73008054,2.2232575e-19,0.039123233,0.6772339,6.6881926e-19,0.14316978,0.7392311,2.1609256e-18,-0.059244197,0.8177379,6.563854e-18,-0.07778399,0.68739367,2.2235541e-17,-0.03321119,0.71854585,7.657965e-17,-0.0014817879,0.7595855,2.5241688e-16,-0.08704386,0.7698267,7.774255e-16,-0.12872182,0.6755452,2.5106681e-15,0.0016001869,0.6666082,8.319007e-15,0.005470314,0.71280766,2.7849764e-14,0.047905043,0.6531047,9.0843166e-14,-0.07507398,0.6789237,2.8909815e-13,0.03984565,0.73775196,8.909372e-13,-0.061013002,0.79392153,2.6600933e-12,0.06391561,0.76643693,7.953431e-12,0.07997062,0.7991348,2.456844e-11,-0.11875905,0.77661526,7.9069834e-11,0.05173955,0.70681983,2.3648278e-10,0.037172727,0.82072407,7.577669e-10,0.028560666,0.8147105,2.470624e-09,-0.07833858,0.7353728,7.9024325e-09,-0.048336316,0.7608146,2.4599855e-08,-0.05539703,0.69192606,8.388422e-08,0.051002517,0.7564555,2.7066005e-07,-0.04330543,0.7326241,8.287907e-07,-0.0405693,0.7705393,2.597433e-06,0.02198979,0.66023725,7.909273e-06,0.0067128805,0.7528023,2.3996017e-05,0.09214844,0.74720347,7.704732e-05,0.002739791,0.67982787,0.00023621047,0.013773347,0.7671224,0.0006923737,0.08371169,0.6976348,0.0020909004,-0.0011856847,0.832246,0.00627616,0.009752045,0.8210813,0.020658486,-0.021447355,0.70625335,0.064330265,-0.117793314,0.6917166,0.20182943,0.037589423,0.68812126,0.61704016
2.3020325839996336,2.301238384246826,0.111,0.1135,3.8893933296203613,-0.025161508,0.47837853,8.627605e-21,-0.033874515,0.6675718,6.8033835e-20,-0.07510389,0.7300803,2.223498e-19,0.039123237,0.677234,6.689266e-19,0.14316964,0.73923135,2.1612205e-18,-0.059244197,0.81773823,6.564575e-18,-0.07778403,0.68739325,2.2238326e-17,-0.03321118,0.71854573,7.659114e-17,-0.0014817868,0.7595855,2.5245404e-16,-0.08704387,0.7698267,7.775344e-16,-0.12872182,0.6755452,2.511091e-15,0.0016001854,0.6666082,8.320232e-15,0.005470314,0.71280766,2.7854284e-14,0.047905043,0.6531047,9.085393e-14,-0.07507398,0.6789237,2.891398e-13,0.03984565,0.73775196,8.9107226e-13,-0.061013002,0.79392153,2.6604272e-12,0.06391561,0.76643693,7.95444e-12,0.07997062,0.7991348,2.4571126e-11,-0.11875905,0.77661526,7.907815e-11,0.05173955,0.70681983,2.3650193e-10,0.037172727,0.82072407,7.578365e-10,0.028560666,0.8147105,2.4708533e-09,-0.07833858,0.7353728,7.903161e-09,-0.048336316,0.7608146,2.4601373e-08,-0.05539703,0.69192606,8.389037e-08,0.051002517,0.7564555,2.706858e-07,-0.04330543,0.7326241,8.2887664e-07,-0.0405693,0.7705393,2.597646e-06,0.021989793,0.66023725,7.909793e-06,0.006712864,0.7528023,2.3997134e-05,0.09214853,0.74720347,7.7053664e-05,0.0027397575,0.67982787,0.00023621926,0.0137735745,0.7671224,0.000692391,0.083711326,0.6976347,0.0020908876,-0.0011862994,0.83224595,0.0062761963,0.00974997,0.82108325,0.020659097,-0.021453852,0.70624757,0.064332634,-0.11794429,0.69169116,0.20183544,0.03689616,0.68793017,0.617056
2.301913438542684,2.302292137145996,0.11106666666666666,0.1028,3.7883529663085938,-0.0251615,0.4783786,8.642454e-21,-0.033874527,0.66757166,6.802728e-20,-0.07510387,0.7300803,2.2230528e-19,0.03912322,0.67723364,6.688241e-19,0.14316972,0.739231,2.1609066e-18,-0.05924421,0.8177378,6.5639305e-18,-0.077783965,0.6873936,2.2234966e-17,-0.03321118,0.7185458,7.6579455e-17,-0.0014817868,0.75958556,2.5241238e-16,-0.08704387,0.7698267,7.774063e-16,-0.12872182,0.6755452,2.510688e-15,0.0016001867,0.6666082,8.318776e-15,0.005470314,0.71280766,2.7850079e-14,0.047905043,0.6531047,9.084076e-14,-0.07507398,0.6789237,2.8909175e-13,0.03984565,0.73775196,8.909457e-13,-0.061013002,0.79392153,2.6601195e-12,0.06391561,0.76643693,7.953466e-12,0.07997062,0.7991348,2.4567924e-11,-0.11875905,0.77661526,7.906965e-11,0.05173955,0.70681983,2.364813e-10,0.037172727,0.82072407,7.5778006e-10,0.028560666,0.8147105,2.470668e-09,-0.07833858,0.7353728,7.902743e-09,-0.048336316,0.7608146,2.4600087e-08,-0.05539703,0.69192606,8.388895e-08,0.051002517,0.7564555,2.7067813e-07,-0.04330543,0.7326241,8.288531e-07,-0.0405693,0.7705393,2.5975994e-06,0.021989793,0.66023725,7.909536e-06,0.006712881,0.7528023,2.3997096e-05,0.09214846,0.74720347,7.705056e-05,0.0027396907,0.67982787,0.0002362175,0.013773584,0.7671224,0.00069238,0.083711274,0.6976348,0.002090883,-0.0011874674,0.8322451,0.006276128,0.009747311,0.8210765,0.020658694,-0.02146697,0.7062401,0.064330935,-0.11806166,0.6916479,0.20182408,0.036197796,0.6878332,0.61705536
2.3019911282857257,2.301485838317871,0.11175,0.1135,3.849012851715088,-0.025161501,0.47837862,8.630934e-21,-0.03387451,0.6675715,6.8018344e-20,-0.07510386,0.73008066,2.2232984e-19,0.03912325,0.6772336,6.6884413e-19,0.14316967,0.7392312,2.160947e-18,-0.059244238,0.81773806,6.5639834e-18,-0.07778395,0.6873937,2.22359e-17,-0.033211157,0.7185459,7.6584464e-17,-0.0014817877,0.75958556,2.5242117e-16,-0.08704387,0.7698267,7.77476e-16,-0.12872182,0.6755452,2.5108191e-15,0.0016001861,0.6666082,8.3192645e-15,0.005470314,0.71280766,2.7849745e-14,0.047905043,0.6531047,9.084166e-14,-0.07507398,0.6789237,2.8909156e-13,0.03984565,0.73775196,8.9096677e-13,-0.061013002,0.79392153,2.6600488e-12,0.06391561,0.76643693,7.95356e-12,0.07997062,0.7991348,2.456881e-11,-0.11875905,0.77661526,7.90695e-11,0.05173955,0.70681983,2.3648303e-10,0.037172727,0.82072407,7.5778084e-10,0.028560666,0.8147105,2.470706e-09,-0.07833858,0.7353728,7.902511e-09,-0.048336316,0.7608146,2.4599915e-08,-0.05539703,0.69192606,8.388499e-08,0.051002517,0.7564555,2.7066315e-07,-0.04330543,0.7326241,8.2882957e-07,-0.0405693,0.7705393,2.5975335e-06,0.021989793,0.66023725,7.909175e-06,0.0067128763,0.7528023,2.399607e-05,0.09214921,0.7472034,7.704792e-05,0.0027396546,0.6798283,0.00023620277,0.013773628,0.7671224,0.0006923519,0.08371144,0.6976349,0.0020908476,-0.0011888286,0.83224595,0.0062760743,0.009747143,0.8210746,0.020658161,-0.021471664,0.70623934,0.06433262,-0.118207686,0.69163424,0.20183589,0.035528235,0.6876704,0.6170555
2.3020332569122313,2.302146954727173,0.11048333333333334,0.1135,3.9026827812194824,-0.025161488,0.47837862,8.649909e-21,-0.033874527,0.6675718,6.802773e-20,-0.0751039,0.7300803,2.2232084e-19,0.039123215,0.6772339,6.6884584e-19,0.14316969,0.7392312,2.1609579e-18,-0.059244204,0.81773806,6.5640045e-18,-0.07778396,0.68739384,2.2235583e-17,-0.03321118,0.71854585,7.658392e-17,-0.0014817867,0.75958556,2.524144e-16,-0.08704387,0.7698267,7.774505e-16,-0.12872182,0.6755452,2.5108297e-15,0.0016001862,0.6666082,8.318994e-15,0.005470314,0.71280766,2.784966e-14,0.047905043,0.6531047,9.0842407e-14,-0.07507398,0.6789237,2.8909573e-13,0.03984565,0.73775196,8.909335e-13,-0.061013002,0.79392153,2.6601453e-12,0.06391561,0.76643693,7.953659e-12,0.07997062,0.7991348,2.4568776e-11,-0.11875905,0.77661526,7.906948e-11,0.05173955,0.70681983,2.3648497e-10,0.037172727,0.82072407,7.5780093e-10,0.028560666,0.8147105,2.4707527e-09,-0.07833858,0.7353728,7.902869e-09,-0.048336316,0.7608146,2.4601011e-08,-0.05539703,0.69192606,8.389065e-08,0.051002517,0.7564555,2.7068637e-07,-0.04330543,0.7326241,8.288817e-07,-0.0405693,0.7705393,2.5977665e-06,0.021989793,0.66023725,7.910027e-06,0.0067128674,0.7528023,2.3998125e-05,0.09214959,0.7472034,7.705762e-05,0.002739564,0.6798284,0.0002362281,0.013773636,0.7671224,0.0006924213,0.083711274,0.6976348,0.00209095,-0.001190122,0.8322447,0.0062765284,0.009745909,0.8210719,0.020659454,-0.021483405,0.7062362,0.064335495,-0.11832096,0.69160295,0.201838,0.034825515,0.6875967,0.6170835
2.302010806655884,2.301416985321045,0.11165,0.1135,3.779362916946411,-0.025161488,0.47837853,8.633045e-21,-0.033874556,0.6675718,6.8033305e-20,-0.07510392,0.7300803,2.223489e-19,0.039123215,0.67723376,6.689004e-19,0.14316973,0.7392314,2.161055e-18,-0.059244253,0.817738,6.5642146e-18,-0.07778399,0.68739355,2.2236802e-17,-0.033211146,0.7185456,7.659183e-17,-0.0014817867,0.7595855,2.524457e-16,-0.08704387,0.7698267,7.77551e-16,-0.12872182,0.6755452,2.5109767e-15,0.0016001856,0.6666082,8.319882e-15,0.005470314,0.71280766,2.7851192e-14,0.047905043,0.6531047,9.084384e-14,-0.07507398,0.6789237,2.8911235e-13,0.03984565,0.73775196,8.909885e-13,-0.061013002,0.79392153,2.6601971e-12,0.06391561,0.76643693,7.954033e-12,0.07997062,0.7991348,2.4569518e-11,-0.11875905,0.77661526,7.9071555e-11,0.05173955,0.70681983,2.3648744e-10,0.037172727,0.82072407,7.577762e-10,0.028560666,0.8147105,2.4706899e-09,-0.07833858,0.7353728,7.902491e-09,-0.048336316,0.7608146,2.4599407e-08,-0.05539703,0.69192606,8.388837e-08,0.051002517,0.7564555,2.7068654e-07,-0.04330543,0.7326241,8.2886413e-07,-0.0405693,0.7705393,2.5976772e-06,0.021989793,0.66023725,7.909695e-06,0.00671285,0.7528023,2.3996927e-05,0.09214965,0.7472034,7.70523e-05,0.0027395105,0.6798285,0.00023621485,0.013773628,0.7671224,0.0006923825,0.08371121,0.697635,0.0020908606,-0.0011902711,0.83224505,0.006276157,0.009743557,0.82107544,0.02065856,-0.021486292,0.70623374,0.064335816,-0.1184543,0.6915925,0.2018381,0.03410058,0.68748826,0.61706996
