train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29,act_mean_30,act_std_30,grad_norm_30,act_mean_31,act_std_31,grad_norm_31,act_mean_32,act_std_32,grad_norm_32,act_mean_33,act_std_33,grad_norm_33,act_mean_34,act_std_34,grad_norm_34,act_mean_35,act_std_35,grad_norm_35,act_mean_36,act_std_36,grad_norm_36,act_mean_37,act_std_37,grad_norm_37,act_mean_38,act_std_38,grad_norm_38,act_mean_39,act_std_39,grad_norm_39,act_mean_40,act_std_40,grad_norm_40,act_mean_41,act_std_41,grad_norm_41,act_mean_42,act_std_42,grad_norm_42,act_mean_43,act_std_43,grad_norm_43,act_mean_44,act_std_44,grad_norm_44,act_mean_45,act_std_45,grad_norm_45,act_mean_46,act_std_46,grad_norm_46,act_mean_47,act_std_47,grad_norm_47,act_mean_48,act_std_48,grad_norm_48,act_mean_49,act_std_49,grad_norm_49
2.3012145670572917,2.301017839050293,0.11236666666666667,0.1135,5.784459114074707,-0.027048869,0.45192397,2.5115884e-15,-0.026445573,0.26248896,4.550251e-15,-0.004755854,0.13263555,8.703442e-15,0.0045490456,0.067877814,1.6907221e-14,0.0016013316,0.03545419,3.2827656e-14,0.00075989316,0.017517783,6.47221e-14,-0.00044456488,0.008802312,1.3359729e-13,0.00014416633,0.0044143912,2.656519e-13,9.621208e-05,0.0022947153,5.1708377e-13,-0.00012741445,0.0011524545,1.0124768e-12,3.507972e-05,0.0005779916,2.091616e-12,2.0243007e-05,0.0002921255,3.960721e-12,1.5025174e-05,0.00013930585,7.6237705e-12,4.045115e-06,7.2428906e-05,1.5291459e-11,-1.7892129e-06,3.5155226e-05,2.95e-11,1.3208005e-06,1.8184623e-05,5.7027362e-11,3.1924444e-07,8.848356e-06,1.15835445e-10,1.1116222e-07,4.5196543e-06,2.4307825e-10,-1.7470121e-07,2.270023e-06,4.809227e-10,4.7473872e-08,1.1620397e-06,9.341462e-10,-1.3950349e-08,5.952798e-07,1.9821487e-09,-1.9329212e-08,2.97449e-07,3.971036e-09,-1.1062297e-09,1.505501e-07,8.25853e-09,8.785987e-09,7.5481225e-08,1.7020826e-08,1.1748743e-09,3.8559065e-08,3.4753068e-08,-2.0091989e-11,1.9314676e-08,7.26704e-08,-5.4579474e-10,9.607939e-09,1.4767117e-07,-3.724283e-11,5.319564e-09,2.949983e-07,-4.1691142e-10,3.9125108e-09,6.090878e-07,-2.0811455e-10,6.468875e-09,1.2078638e-06,1.7387901e-09,1.3074916e-08,2.4644785e-06,-4.4249646e-10,2.7211616e-08,4.889288e-06,-1.7557227e-09,5.381812e-08,9.285131e-06,3.1016626e-08,1.0025649e-07,1.8591594e-05,1.0178957e-09,2.1426841e-07,3.8295973e-05,-1.0836433e-08,4.266347e-07,7.537281e-05,-2.3598211e-08,8.95033e-07,0.00014611198,-3.3467572e-08,1.8856729e-06,0.00029874593,-3.2523295e-07,3.815565e-06,0.000574924,-3.1222288e-07,7.4033e-06,0.0011408163,-6.0688063e-07,1.4257411e-05,0.0023286554,-1.441635e-06,2.8109851e-05,0.0046674125,1.2979967e-06,5.6777317e-05,0.009336807,-7.0334045e-06,0.000110661014,0.01920332,-1.0027411e-05,0.00021212523,0.039249957,-1.158154e-05,0.0004129451,0.0759074,9.200909e-05,0.00082465063,0.1535154,-5.3310607e-05,0.0018029934,0.31854993,-4.1231833e-05,0.003907579,0.6370932,0.00014103686,0.008067539,1.2457826
2.3012116125742597,2.3010286514282225,0.11236666666666667,0.1135,5.7721147537231445,-0.027048856,0.45192397,2.5113468e-15,-0.026445566,0.2624891,4.549956e-15,-0.0047558513,0.13263552,8.703865e-15,0.0045490447,0.06787781,1.690762e-14,0.0016013324,0.03545419,3.2828348e-14,0.0007598938,0.017517783,6.472349e-14,-0.0004445648,0.008802313,1.33601e-13,0.00014416622,0.004414391,2.6566222e-13,9.62121e-05,0.0022947167,5.171036e-13,-0.00012741443,0.0011524543,1.0125238e-12,3.507975e-05,0.00057799154,2.0917144e-12,2.0243011e-05,0.0002921255,3.960834e-12,1.5025171e-05,0.00013930583,7.623495e-12,4.045114e-06,7.242891e-05,1.5290954e-11,-1.7892129e-06,3.515522e-05,2.9501637e-11,1.3207998e-06,1.8184614e-05,5.703292e-11,3.192442e-07,8.848361e-06,1.1584791e-10,1.1116219e-07,4.519656e-06,2.430944e-10,-1.7470126e-07,2.2700226e-06,4.8095294e-10,4.7473854e-08,1.1620399e-06,9.342176e-10,-1.3950319e-08,5.952795e-07,1.9822646e-09,-1.9329208e-08,2.9744908e-07,3.971385e-09,-1.1062118e-09,1.5055011e-07,8.258704e-09,8.786307e-09,7.548123e-08,1.7020847e-08,1.1748496e-09,3.8558966e-08,3.4754777e-08,-1.8025016e-11,1.9314871e-08,7.266625e-08,-5.4332217e-10,9.610167e-09,1.4765484e-07,-4.3381746e-11,5.3349614e-09,2.949782e-07,-4.1313558e-10,3.994046e-09,6.0902187e-07,-2.4114222e-10,6.6776824e-09,1.2077468e-06,1.7970672e-09,1.3516886e-08,2.4641943e-06,-5.77922e-10,2.807452e-08,4.8887946e-06,-1.7598111e-09,5.540524e-08,9.284184e-06,3.165393e-08,1.0337139e-07,1.858907e-05,1.7143136e-09,2.2105e-07,3.829226e-05,-1.0881361e-08,4.3998892e-07,7.536442e-05,-2.422012e-08,9.2107933e-07,0.00014610482,-4.1110127e-08,1.9418467e-06,0.00029869372,-3.388324e-07,3.9316606e-06,0.00057485583,-3.3718084e-07,7.635129e-06,0.0011406858,-6.294617e-07,1.4693004e-05,0.0023283893,-1.3639408e-06,2.891259e-05,0.0046667987,1.2689662e-06,5.8202466e-05,0.009336016,-6.9865373e-06,0.000113253634,0.019200614,-9.9911595e-06,0.0002170111,0.039243788,-1.1593627e-05,0.00042315866,0.07590319,9.567935e-05,0.0008460406,0.15350913,-5.3619493e-05,0.0018555454,0.31854236,-4.5329878e-05,0.0040300703,0.63711053,0.00012758115,0.008316031,1.245736
2.301208270899455,2.3010179218292235,0.11236666666666667,0.1135,5.904451131820679,-0.027048862,0.45192394,2.5115262e-15,-0.026445562,0.26248905,4.5501577e-15,-0.004755855,0.13263547,8.703536e-15,0.004549045,0.067877844,1.6907643e-14,0.0016013321,0.035454195,3.2826454e-14,0.0007598935,0.01751779,6.471654e-14,-0.00044456476,0.008802315,1.3358543e-13,0.00014416625,0.0044143912,2.6562427e-13,9.621209e-05,0.0022947155,5.170178e-13,-0.00012741443,0.0011524546,1.0123743e-12,3.5079756e-05,0.00057799154,2.0913757e-12,2.0242998e-05,0.00029212557,3.9602614e-12,1.5025178e-05,0.00013930588,7.6231e-12,4.045112e-06,7.2428906e-05,1.5291015e-11,-1.7892122e-06,3.515523e-05,2.949798e-11,1.3208006e-06,1.818462e-05,5.7021908e-11,3.1924438e-07,8.848361e-06,1.158163e-10,1.11162194e-07,4.5196557e-06,2.430489e-10,-1.7470133e-07,2.2700228e-06,4.808543e-10,4.7473858e-08,1.1620401e-06,9.3404e-10,-1.395029e-08,5.952798e-07,1.9818864e-09,-1.9329539e-08,2.9744913e-07,3.970837e-09,-1.1066268e-09,1.5055028e-07,8.258243e-09,8.784869e-09,7.548153e-08,1.7020458e-08,1.1757281e-09,3.8559698e-08,3.4752865e-08,-1.91127e-11,1.9315108e-08,7.266778e-08,-5.512203e-10,9.607951e-09,1.4766677e-07,-3.833539e-11,5.31214e-09,2.949716e-07,-4.6358217e-10,3.883605e-09,6.0905455e-07,-1.4782715e-10,6.379825e-09,1.2077264e-06,1.7482711e-09,1.28458275e-08,2.464313e-06,-4.5580298e-10,2.6871607e-08,4.889039e-06,-1.4883281e-09,5.341216e-08,9.285782e-06,3.1764454e-08,9.9409625e-08,1.8591507e-05,-4.8415116e-10,2.1349156e-07,3.829367e-05,-1.2210722e-08,4.256338e-07,7.537082e-05,-1.5170441e-08,8.9361583e-07,0.00014610153,-2.6812444e-08,1.8891252e-06,0.00029871298,-3.3830284e-07,3.825135e-06,0.00057481916,-3.483053e-07,7.411918e-06,0.0011405849,-6.442993e-07,1.4275179e-05,0.0023281376,-1.3491464e-06,2.8233177e-05,0.0046665296,1.0556518e-06,5.726489e-05,0.009335432,-6.2742197e-06,0.00011183695,0.019199623,-1.0637364e-05,0.00021465325,0.039244983,-1.1111294e-05,0.00041760685,0.07590617,8.4977895e-05,0.0008316782,0.15350156,-5.643817e-05,0.0018151328,0.31851193,-2.708137e-05,0.003944808,0.63710785,0.0001322474,0.008152346,1.245745
2.301212715148926,2.3010111476898194,0.11236666666666667,0.1135,5.772272109985352,-0.027048849,0.451924,2.5112318e-15,-0.026445586,0.26248908,4.5497036e-15,-0.0047558527,0.1326355,8.702953e-15,0.0045490465,0.067877844,1.6906122e-14,0.0016013316,0.035454188,3.2824756e-14,0.0007598938,0.017517785,6.471729e-14,-0.00044456476,0.008802314,1.3358942e-13,0.00014416613,0.0044143926,2.6563097e-13,9.621211e-05,0.0022947155,5.170444e-13,-0.00012741442,0.0011524542,1.0124528e-12,3.507976e-05,0.00057799154,2.0915585e-12,2.0243002e-05,0.0002921255,3.9605164e-12,1.5025171e-05,0.00013930585,7.622887e-12,4.045113e-06,7.2428935e-05,1.5289589e-11,-1.7892127e-06,3.5155223e-05,2.9497838e-11,1.3208013e-06,1.8184619e-05,5.7026953e-11,3.1924452e-07,8.848361e-06,1.15830276e-10,1.1116221e-07,4.5196552e-06,2.4306934e-10,-1.7470131e-07,2.2700233e-06,4.8092863e-10,4.7473847e-08,1.1620399e-06,9.341098e-10,-1.3950338e-08,5.9527935e-07,1.981952e-09,-1.9329043e-08,2.9744896e-07,3.971052e-09,-1.1063002e-09,1.5054984e-07,8.2581595e-09,8.786147e-09,7.5480685e-08,1.7020065e-08,1.1749604e-09,3.855815e-08,3.475325e-08,-1.8898414e-11,1.9313239e-08,7.266444e-08,-5.4527716e-10,9.60316e-09,1.4765389e-07,-3.6968643e-11,5.3058002e-09,2.949624e-07,-3.9832387e-10,3.862202e-09,6.0900305e-07,-1.990955e-10,6.3794006e-09,1.2076632e-06,1.7273881e-09,1.292129e-08,2.464019e-06,-4.316286e-10,2.6903544e-08,4.8885076e-06,-1.785203e-09,5.3282573e-08,9.284563e-06,3.0932718e-08,1.0013576e-07,1.8589291e-05,1.2361475e-09,2.1591583e-07,3.829251e-05,-7.1225714e-09,4.319166e-07,7.535936e-05,-3.341732e-08,9.0657016e-07,0.00014609493,-3.202944e-08,1.9118893e-06,0.0002986984,-3.37512e-07,3.870494e-06,0.0005748782,-3.1802097e-07,7.5376333e-06,0.0011407195,-6.7619976e-07,1.45532595e-05,0.002328285,-1.3066542e-06,2.8724606e-05,0.004666739,1.0332554e-06,5.7905043e-05,0.009335469,-6.3796365e-06,0.000112561436,0.01919962,-9.71706e-06,0.00021593172,0.03924267,-1.3849618e-05,0.00042187155,0.07590562,9.519291e-05,0.0008440988,0.15349841,-6.457143e-05,0.0018487471,0.31850672,-5.290761e-05,0.004020799,0.6371092,0.00015684548,0.0083137965,1.2458261
2.3012103521982827,2.3010128742218017,0.11236666666666667,0.1135,5.864648818969727,-0.027048852,0.45192385,2.5115908e-15,-0.026445583,0.2624891,4.5504296e-15,-0.004755854,0.13263553,8.70343e-15,0.004549045,0.06787784,1.6906852e-14,0.0016013308,0.035454195,3.2827006e-14,0.00075989345,0.017517783,6.4721727e-14,-0.0004445647,0.008802314,1.336018e-13,0.0001441663,0.004414392,2.6565544e-13,9.6212054e-05,0.0022947157,5.170911e-13,-0.00012741446,0.0011524544,1.0124668e-12,3.507975e-05,0.0005779916,2.09168e-12,2.0243011e-05,0.00029212548,3.960828e-12,1.5025174e-05,0.00013930579,7.6233984e-12,4.0451127e-06,7.242893e-05,1.529138e-11,-1.7892122e-06,3.5155226e-05,2.949959e-11,1.3208007e-06,1.8184623e-05,5.7027986e-11,3.1924446e-07,8.8483575e-06,1.1582958e-10,1.1116221e-07,4.519655e-06,2.4307134e-10,-1.7470131e-07,2.2700233e-06,4.809107e-10,4.747385e-08,1.1620394e-06,9.341161e-10,-1.3950354e-08,5.952797e-07,1.982124e-09,-1.9329498e-08,2.9744893e-07,3.9711465e-09,-1.1061052e-09,1.5055e-07,8.2587785e-09,8.78527e-09,7.548103e-08,1.7022405e-08,1.1757642e-09,3.8558394e-08,3.475514e-08,-1.663065e-11,1.9313216e-08,7.267115e-08,-5.4697435e-10,9.604468e-09,1.4767105e-07,-3.5108395e-11,5.3137232e-09,2.949955e-07,-4.3833928e-10,3.9114405e-09,6.0909645e-07,-1.8862127e-10,6.4982606e-09,1.207834e-06,1.741649e-09,1.3174291e-08,2.4644037e-06,-4.674202e-10,2.7554286e-08,4.889295e-06,-1.7019648e-09,5.461066e-08,9.286124e-06,3.2246035e-08,1.02156925e-07,1.8592867e-05,-6.0202127e-10,2.2102122e-07,3.8298e-05,-9.839734e-09,4.4300464e-07,7.537219e-05,-3.0398358e-08,9.332873e-07,0.00014612192,-2.7103289e-08,1.9672846e-06,0.00029877297,-3.5772982e-07,3.9841543e-06,0.00057499035,-3.0905602e-07,7.7496625e-06,0.001140916,-6.342126e-07,1.4917232e-05,0.002328761,-1.3877891e-06,2.9328901e-05,0.0046672607,1.2449622e-06,5.9109265e-05,0.009336939,-6.7932733e-06,0.000114976574,0.019201541,-1.1117966e-05,0.00022092884,0.03924995,-1.2278404e-05,0.00043112916,0.07591066,9.745364e-05,0.00085815083,0.15351169,-6.665097e-05,0.0018678948,0.3185247,-5.817205e-05,0.004045839,0.63710546,0.00015435183,0.0083570555,1.2458392
2.301214158757528,2.3010142192840575,0.11236666666666667,0.1135,5.789695978164673,-0.027048852,0.45192394,2.5110345e-15,-0.026445562,0.2624891,4.549342e-15,-0.004755856,0.13263549,8.702211e-15,0.0045490423,0.06787785,1.6905033e-14,0.0016013323,0.035454188,3.2822083e-14,0.00075989356,0.017517788,6.4708804e-14,-0.0004445648,0.008802312,1.3357059e-13,0.00014416632,0.0044143912,2.6560189e-13,9.6212105e-05,0.0022947167,5.169708e-13,-0.00012741442,0.0011524548,1.0122826e-12,3.5079753e-05,0.0005779914,2.0911948e-12,2.0243011e-05,0.00029212545,3.960148e-12,1.5025174e-05,0.00013930582,7.622365e-12,4.045115e-06,7.2428935e-05,1.5289579e-11,-1.7892124e-06,3.515522e-05,2.9496603e-11,1.3208002e-06,1.8184624e-05,5.7021533e-11,3.1924438e-07,8.848361e-06,1.15820645e-10,1.1116217e-07,4.5196543e-06,2.4304284e-10,-1.7470128e-07,2.2700224e-06,4.80815e-10,4.747389e-08,1.1620399e-06,9.339803e-10,-1.39502765e-08,5.952797e-07,1.9818753e-09,-1.9329454e-08,2.9744913e-07,3.9706407e-09,-1.1066069e-09,1.5055035e-07,8.257698e-09,8.785681e-09,7.548163e-08,1.7017987e-08,1.1748807e-09,3.855994e-08,3.4749206e-08,-1.8515103e-11,1.9316072e-08,7.2658906e-08,-5.471246e-10,9.612154e-09,1.4764682e-07,-4.819087e-11,5.33278e-09,2.949323e-07,-4.4861784e-10,3.9812744e-09,6.089568e-07,-1.786706e-10,6.6094463e-09,1.2076032e-06,1.8144162e-09,1.3312426e-08,2.4639137e-06,-5.8559624e-10,2.7739476e-08,4.888291e-06,-1.4722968e-09,5.4969206e-08,9.283805e-06,3.2276123e-08,1.02123764e-07,1.8588893e-05,5.517998e-10,2.1862705e-07,3.8290276e-05,-1.36015945e-08,4.3440224e-07,7.5363954e-05,-1.0792064e-08,9.0910453e-07,0.00014608652,-3.9553235e-08,1.9202203e-06,0.00029867032,-3.6145835e-07,3.884387e-06,0.0005747556,-3.5830425e-07,7.5407493e-06,0.0011405316,-6.5916856e-07,1.4544786e-05,0.0023281006,-1.2458866e-06,2.8768063e-05,0.004666219,9.3120997e-07,5.8173653e-05,0.009334912,-6.275229e-06,0.00011344891,0.01919897,-1.0131652e-05,0.00021756238,0.039240442,-9.88035e-06,0.00042419415,0.07590229,8.670319e-05,0.0008458002,0.15348296,-5.8360903e-05,0.0018509995,0.3184872,-3.395719e-05,0.004026728,0.63703114,9.677221e-05,0.008308901,1.2456647
2.3012104440053305,2.3010144561767576,0.11236666666666667,0.1135,5.880717039108276,-0.027048858,0.45192388,2.5110571e-15,-0.026445562,0.26248905,4.5494745e-15,-0.0047558555,0.13263549,8.702734e-15,0.004549044,0.06787785,1.6905541e-14,0.0016013306,0.035454184,3.2824387e-14,0.0007598933,0.017517786,6.471699e-14,-0.00044456508,0.008802315,1.3359108e-13,0.00014416626,0.004414392,2.6563655e-13,9.621212e-05,0.002294716,5.1705916e-13,-0.00012741447,0.0011524548,1.0124483e-12,3.5079738e-05,0.0005779914,2.0915294e-12,2.0243002e-05,0.00029212545,3.9604817e-12,1.5025171e-05,0.0001393058,7.622931e-12,4.045116e-06,7.242891e-05,1.528965e-11,-1.7892127e-06,3.5155226e-05,2.949852e-11,1.3208004e-06,1.8184624e-05,5.7026425e-11,3.1924444e-07,8.848359e-06,1.15831775e-10,1.11162116e-07,4.519656e-06,2.4306146e-10,-1.7470124e-07,2.2700226e-06,4.8090126e-10,4.7473865e-08,1.1620397e-06,9.340662e-10,-1.3950348e-08,5.952798e-07,1.9819375e-09,-1.9329086e-08,2.9744896e-07,3.970892e-09,-1.106203e-09,1.5054994e-07,8.257853e-09,8.78646e-09,7.548096e-08,1.7019122e-08,1.1752512e-09,3.855845e-08,3.4750297e-08,-1.7904617e-11,1.9313966e-08,7.266227e-08,-5.439714e-10,9.6073265e-09,1.4764981e-07,-3.949785e-11,5.3256706e-09,2.9496212e-07,-4.0844503e-10,3.956366e-09,6.0898253e-07,-2.3547314e-10,6.6016765e-09,1.2076017e-06,1.7643537e-09,1.3365729e-08,2.4639724e-06,-5.3371807e-10,2.7755666e-08,4.8883753e-06,-1.8530546e-09,5.4811306e-08,9.283379e-06,3.1601182e-08,1.0233918e-07,1.8587249e-05,1.7885285e-09,2.1913668e-07,3.8288803e-05,-8.915149e-09,4.3653435e-07,7.5356016e-05,-3.0207456e-08,9.144524e-07,0.00014608607,-3.6218847e-08,1.9294753e-06,0.00029865274,-3.357564e-07,3.9079887e-06,0.0005747658,-3.2210534e-07,7.585046e-06,0.0011405059,-6.298593e-07,1.4613188e-05,0.0023280494,-1.3631008e-06,2.8813058e-05,0.004666041,1.1713151e-06,5.8129262e-05,0.009334569,-7.271436e-06,0.00011322828,0.019198168,-9.891967e-06,0.00021703618,0.039240584,-1.4138839e-05,0.00042258826,0.07589758,9.372386e-05,0.00084389624,0.15350091,-6.0381222e-05,0.0018514268,0.31850743,-4.242688e-05,0.004018034,0.63709044,0.00012315185,0.008293114,1.2456888
2.3012107654571534,2.3010354751586912,0.11236666666666667,0.1135,5.792575120925903,-0.02704887,0.45192406,2.5112416e-15,-0.026445575,0.2624891,4.5495533e-15,-0.0047558565,0.13263553,8.701926e-15,0.004549045,0.06787784,1.6904426e-14,0.0016013319,0.035454184,3.2821253e-14,0.00075989345,0.017517783,6.470652e-14,-0.00044456433,0.008802314,1.335657e-13,0.00014416625,0.0044143917,2.6559058e-13,9.621209e-05,0.002294716,5.1695887e-13,-0.00012741436,0.0011524543,1.0122106e-12,3.5079727e-05,0.0005779919,2.0910574e-12,2.0243013e-05,0.00029212545,3.959677e-12,1.5025168e-05,0.00013930579,7.621789e-12,4.045116e-06,7.242891e-05,1.5288328e-11,-1.789212e-06,3.5155215e-05,2.9495534e-11,1.3208012e-06,1.8184617e-05,5.701911e-11,3.192442e-07,8.84836e-06,1.15814545e-10,1.1116229e-07,4.5196552e-06,2.4302965e-10,-1.747013e-07,2.270023e-06,4.8078497e-10,4.7473904e-08,1.1620394e-06,9.339867e-10,-1.3950336e-08,5.952798e-07,1.9818611e-09,-1.9329448e-08,2.9744905e-07,3.9706105e-09,-1.1063708e-09,1.5055016e-07,8.257889e-09,8.785898e-09,7.5481374e-08,1.701872e-08,1.1745497e-09,3.855935e-08,3.475049e-08,-1.8726461e-11,1.9315118e-08,7.266112e-08,-5.4610644e-10,9.610443e-09,1.4765656e-07,-4.6122457e-11,5.3329305e-09,2.9495777e-07,-4.3856807e-10,3.9887325e-09,6.090218e-07,-1.766205e-10,6.6430377e-09,1.2076822e-06,1.7964383e-09,1.3418826e-08,2.4642118e-06,-4.517163e-10,2.79856e-08,4.888703e-06,-1.6098469e-09,5.5419708e-08,9.284619e-06,3.238581e-08,1.0306303e-07,1.8590685e-05,-1.2838607e-10,2.2127584e-07,3.8294176e-05,-1.345398e-08,4.4149908e-07,7.537286e-05,-1.7856047e-08,9.2758927e-07,0.00014610836,-3.618064e-08,1.9537829e-06,0.00029873496,-3.6350602e-07,3.9503843e-06,0.00057491666,-3.2360734e-07,7.683173e-06,0.0011407692,-6.1367103e-07,1.4821048e-05,0.0023285726,-1.3816831e-06,2.9234485e-05,0.0046671717,1.2335696e-06,5.90298e-05,0.009336192,-6.3887196e-06,0.00011511048,0.019202042,-1.1245778e-05,0.00022111044,0.039248317,-1.0066235e-05,0.000431323,0.07591466,9.44343e-05,0.00085837714,0.15351199,-5.7280948e-05,0.0018721753,0.31852362,-4.0105493e-05,0.004058302,0.6371,0.00013665209,0.008372602,1.245774
2.3012109235127767,2.3010407444000243,0.11236666666666667,0.1135,5.872677803039551,-0.027048862,0.45192397,2.5110692e-15,-0.026445573,0.26248902,4.549335e-15,-0.004755855,0.1326355,8.7017965e-15,0.004549045,0.06787785,1.690425e-14,0.0016013323,0.035454195,3.282061e-14,0.00075989316,0.017517783,6.470576e-14,-0.000444565,0.008802319,1.3356536e-13,0.00014416626,0.0044143912,2.6558654e-13,9.621201e-05,0.0022947157,5.169488e-13,-0.00012741449,0.0011524549,1.0122028e-12,3.5079738e-05,0.0005779917,2.0910723e-12,2.0243006e-05,0.0002921255,3.9596876e-12,1.5025174e-05,0.00013930586,7.621698e-12,4.0451114e-06,7.242892e-05,1.5288125e-11,-1.7892131e-06,3.5155215e-05,2.9494525e-11,1.320801e-06,1.8184624e-05,5.7017238e-11,3.1924463e-07,8.848361e-06,1.1580787e-10,1.11162265e-07,4.5196557e-06,2.4302896e-10,-1.7470124e-07,2.2700235e-06,4.8079574e-10,4.7473844e-08,1.1620398e-06,9.339506e-10,-1.3950327e-08,5.952797e-07,1.981771e-09,-1.9329383e-08,2.9744902e-07,3.970433e-09,-1.1064777e-09,1.5055015e-07,8.257466e-09,8.785606e-09,7.548125e-08,1.701828e-08,1.1751996e-09,3.855908e-08,3.474988e-08,-1.8837583e-11,1.9314415e-08,7.2659724e-08,-5.480121e-10,9.607278e-09,1.4765496e-07,-4.1058316e-11,5.3177303e-09,2.9494305e-07,-4.408827e-10,3.9184993e-09,6.0899526e-07,-1.6737643e-10,6.4826438e-09,1.2076262e-06,1.7638379e-09,1.3088788e-08,2.4640406e-06,-4.2218137e-10,2.7332648e-08,4.888648e-06,-1.633563e-09,5.4228117e-08,9.284738e-06,3.1973602e-08,1.010643e-07,1.8590023e-05,-6.700174e-11,2.1727871e-07,3.8292834e-05,-1.1433921e-08,4.3375874e-07,7.5368145e-05,-2.131544e-08,9.116513e-07,0.00014610076,-3.016406e-08,1.923859e-06,0.00029871336,-3.4798757e-07,3.8937983e-06,0.0005748305,-3.2926243e-07,7.563351e-06,0.0011406249,-6.37762e-07,1.458518e-05,0.002328264,-1.3855781e-06,2.8813525e-05,0.004666549,1.1370714e-06,5.830676e-05,0.0093352785,-6.4387214e-06,0.00011373244,0.019199545,-1.0829521e-05,0.00021834568,0.039244965,-1.1716998e-05,0.00042546855,0.07590755,9.110419e-05,0.00084764516,0.1535036,-5.97901e-05,0.0018504511,0.31850877,-3.7917303e-05,0.0040167873,0.6370768,0.00013873067,0.008298681,1.2457536
2.3012116736094157,2.3010355701446534,0.11236666666666667,0.1135,5.741996765136719,-0.027048849,0.45192397,2.5111384e-15,-0.026445566,0.26248914,4.5494152e-15,-0.0047558527,0.13263552,8.702383e-15,0.004549042,0.067877844,1.690494e-14,0.0016013316,0.0354542,3.2821768e-14,0.000759893,0.01751779,6.470916e-14,-0.00044456497,0.008802314,1.3357222e-13,0.00014416623,0.0044143926,2.655998e-13,9.62121e-05,0.002294716,5.169692e-13,-0.00012741447,0.0011524541,1.0122944e-12,3.507976e-05,0.0005779913,2.091139e-12,2.0243004e-05,0.00029212568,3.9597835e-12,1.5025171e-05,0.00013930588,7.622056e-12,4.0451155e-06,7.242892e-05,1.5287525e-11,-1.7892122e-06,3.5155223e-05,2.949493e-11,1.3208005e-06,1.8184623e-05,5.701645e-11,3.1924432e-07,8.848362e-06,1.1580597e-10,1.1116221e-07,4.5196557e-06,2.430257e-10,-1.7470121e-07,2.270023e-06,4.807966e-10,4.7473872e-08,1.1620396e-06,9.339366e-10,-1.3950287e-08,5.952797e-07,1.9817143e-09,-1.9329331e-08,2.974489e-07,3.970426e-09,-1.1063088e-09,1.5055012e-07,8.257188e-09,8.784993e-09,7.548117e-08,1.701812e-08,1.1749589e-09,3.8558905e-08,3.4748208e-08,-1.8755135e-11,1.9314138e-08,7.26552e-08,-5.487058e-10,9.603446e-09,1.4763356e-07,-3.499856e-11,5.295796e-09,2.9492588e-07,-4.1760903e-10,3.798566e-09,6.089221e-07,-1.7639583e-10,6.203618e-09,1.2074811e-06,1.7010076e-09,1.2555773e-08,2.4637345e-06,-4.8038484e-10,2.6224937e-08,4.888094e-06,-1.5608227e-09,5.2003205e-08,9.28334e-06,3.0469753e-08,9.774593e-08,1.8586717e-05,2.7405225e-10,2.1169706e-07,3.8288817e-05,-8.366076e-09,4.2427112e-07,7.5356416e-05,-2.745164e-08,8.9167486e-07,0.00014607386,-3.110889e-08,1.883756e-06,0.00029866002,-3.3887173e-07,3.8174485e-06,0.0005747723,-3.4043765e-07,7.4381683e-06,0.001140491,-6.7340056e-07,1.4335512e-05,0.0023279837,-1.2304698e-06,2.8236931e-05,0.0046659126,1.003386e-06,5.684975e-05,0.009334426,-5.5798655e-06,0.000110391535,0.019196292,-1.0129954e-05,0.00021190655,0.039236996,-1.1523318e-05,0.00041463418,0.07589354,9.308911e-05,0.0008289218,0.15346949,-6.1682316e-05,0.0018125835,0.31843477,-5.658939e-05,0.0039516855,0.63697237,0.0001400887,0.008179329,1.2456985
