train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29,act_mean_30,act_std_30,grad_norm_30,act_mean_31,act_std_31,grad_norm_31,act_mean_32,act_std_32,grad_norm_32,act_mean_33,act_std_33,grad_norm_33,act_mean_34,act_std_34,grad_norm_34,act_mean_35,act_std_35,grad_norm_35,act_mean_36,act_std_36,grad_norm_36,act_mean_37,act_std_37,grad_norm_37,act_mean_38,act_std_38,grad_norm_38,act_mean_39,act_std_39,grad_norm_39,act_mean_40,act_std_40,grad_norm_40,act_mean_41,act_std_41,grad_norm_41,act_mean_42,act_std_42,grad_norm_42,act_mean_43,act_std_43,grad_norm_43,act_mean_44,act_std_44,grad_norm_44,act_mean_45,act_std_45,grad_norm_45,act_mean_46,act_std_46,grad_norm_46,act_mean_47,act_std_47,grad_norm_47,act_mean_48,act_std_48,grad_norm_48,act_mean_49,act_std_49,grad_norm_49
2.3012087909698486,2.301021323013306,0.11236666666666667,0.1135,5.463677167892456,0.023435432,0.43912292,2.7050419e-15,0.019195668,0.26024956,4.5978227e-15,0.0021826709,0.1461499,8.692367e-15,0.0025970573,0.07654789,1.5833719e-14,0.0026967772,0.036612596,3.200983e-14,0.00033799082,0.019094137,6.11146e-14,-0.0002396638,0.00963418,1.2153702e-13,-0.00018716835,0.0047885645,2.3808578e-13,-0.00018522095,0.0023621896,4.6461045e-13,9.651665e-05,0.0011435595,9.518321e-13,-3.2089763e-05,0.00054639665,1.8166693e-12,-6.6634284e-06,0.00028239703,3.6539257e-12,-4.2194297e-06,0.0001413001,7.521846e-12,5.442695e-06,7.053214e-05,1.567757e-11,5.7380885e-07,3.5133213e-05,3.1190432e-11,3.1039067e-07,1.7594775e-05,6.460094e-11,-8.5409745e-08,8.206393e-06,1.3843587e-10,-5.9997134e-08,4.0628106e-06,2.8638344e-10,1.8073035e-08,2.0918883e-06,6.032463e-10,3.1754443e-08,1.0327783e-06,1.3016926e-09,-4.3737103e-09,5.012257e-07,2.5923297e-09,9.844386e-10,2.4115252e-07,4.9392357e-09,-8.388678e-09,1.2109527e-07,1.0074054e-08,5.3721266e-10,5.6379776e-08,2.0282862e-08,1.1265622e-09,2.7745584e-08,3.8629913e-08,1.2269186e-09,1.3858346e-08,7.564654e-08,-4.2896514e-10,6.7911134e-09,1.509413e-07,1.14392044e-10,3.9005252e-09,3.2577265e-07,3.3333034e-11,4.395105e-09,6.5042457e-07,1.2954808e-10,7.969997e-09,1.2395948e-06,9.694507e-10,1.506566e-08,2.4033388e-06,-3.6750807e-09,2.926032e-08,4.6657024e-06,9.056787e-09,5.6228963e-08,9.461667e-06,-5.09553e-09,1.1451134e-07,1.986709e-05,-1.3129405e-09,2.3219111e-07,3.8920196e-05,5.2818745e-08,4.6504525e-07,7.9345744e-05,7.266273e-08,9.0550645e-07,0.00015062012,6.1334596e-08,1.699911e-06,0.0002966384,7.783393e-08,3.1597303e-06,0.0005922324,6.5111874e-07,6.020563e-06,0.001149994,4.824953e-07,1.2736173e-05,0.0023218945,6.7014116e-07,2.7352626e-05,0.0046313484,-4.9580462e-06,5.5863817e-05,0.009336535,-1.1836133e-05,0.00011585545,0.019098734,-9.760308e-06,0.0002378834,0.03884376,-4.4175347e-05,0.00047968913,0.07759955,7.21517e-05,0.0009502193,0.154266,-0.00010466135,0.0019523122,0.32314035,-4.9752874e-05,0.003881297,0.61736745,-0.0009861919,0.008138837,1.2284113
2.301211085764567,2.3010179695129396,0.11236666666666667,0.1135,5.5659849643707275,0.023435429,0.43912256,2.7047e-15,0.019195646,0.26024953,4.597358e-15,0.0021826713,0.14614995,8.690487e-15,0.0025970554,0.076547876,1.5830333e-14,0.002696778,0.0366126,3.2004395e-14,0.00033799096,0.019094132,6.110429e-14,-0.00023966377,0.00963418,1.2151573e-13,-0.00018716816,0.004788566,2.380315e-13,-0.00018522081,0.0023621887,4.645189e-13,9.651666e-05,0.0011435593,9.516634e-13,-3.2089756e-05,0.0005463964,1.8163951e-12,-6.6634275e-06,0.000282397,3.6531386e-12,-4.21943e-06,0.00014130014,7.520765e-12,5.4426923e-06,7.053212e-05,1.5675084e-11,5.738094e-07,3.513322e-05,3.118773e-11,3.103908e-07,1.7594768e-05,6.459324e-11,-8.540974e-08,8.206391e-06,1.3841016e-10,-5.99971e-08,4.062811e-06,2.863361e-10,1.8073015e-08,2.0918883e-06,6.031644e-10,3.1754418e-08,1.0327783e-06,1.3014473e-09,-4.373611e-09,5.012259e-07,2.5917735e-09,9.84682e-10,2.4115258e-07,4.9382556e-09,-8.3890095e-09,1.2109544e-07,1.0071787e-08,5.3604976e-10,5.638034e-08,2.0279986e-08,1.1273056e-09,2.7746799e-08,3.8623433e-08,1.2258345e-09,1.3860985e-08,7.5636805e-08,-4.224864e-10,6.7983494e-09,1.5093448e-07,1.2573527e-10,3.92293e-09,3.257678e-07,3.8264142e-11,4.4656314e-09,6.504349e-07,1.5090508e-10,8.114359e-09,1.2396468e-06,1.018472e-09,1.5311077e-08,2.40328e-06,-3.6483867e-09,2.9744465e-08,4.6658965e-06,8.951545e-09,5.7171302e-08,9.462497e-06,-4.9342095e-09,1.1640755e-07,1.9869265e-05,-2.2923572e-09,2.3539678e-07,3.8919286e-05,5.4069947e-08,4.6828188e-07,7.934226e-05,6.51571e-08,9.1007223e-07,0.00015061568,5.856554e-08,1.7079388e-06,0.00029661125,8.3762e-08,3.180659e-06,0.00059224037,6.724115e-07,6.086332e-06,0.0011500845,5.4719686e-07,1.2895285e-05,0.00232202,9.2403315e-07,2.7586664e-05,0.0046312264,-5.0433573e-06,5.6211647e-05,0.009335841,-1.2001599e-05,0.00011649475,0.019096997,-1.0247545e-05,0.00023874892,0.038837954,-4.7481055e-05,0.00048156007,0.07758453,7.261881e-05,0.00095760665,0.154237,-8.875571e-05,0.0019605623,0.32308832,-5.458171e-05,0.0038791297,0.6172112,-0.0010490199,0.008132947,1.2281636
2.3012128607432047,2.3010201736450195,0.11236666666666667,0.1135,5.41718602180481,0.023435423,0.43912286,2.7048985e-15,0.01919566,0.26024956,4.5977795e-15,0.0021826713,0.1461499,8.691827e-15,0.0025970582,0.07654788,1.58327e-14,0.0026967782,0.03661261,3.2007484e-14,0.000337991,0.019094132,6.110852e-14,-0.00023966361,0.009634178,1.2152315e-13,-0.00018716819,0.004788566,2.3804488e-13,-0.00018522098,0.0023621893,4.645136e-13,9.651664e-05,0.0011435599,9.516329e-13,-3.2089763e-05,0.0005463966,1.8162786e-12,-6.6634243e-06,0.000282397,3.653016e-12,-4.2194292e-06,0.00014130013,7.520365e-12,5.4426923e-06,7.05321e-05,1.5674986e-11,5.738095e-07,3.513321e-05,3.1185762e-11,3.103908e-07,1.7594772e-05,6.458897e-11,-8.540974e-08,8.20639e-06,1.383974e-10,-5.999713e-08,4.0628124e-06,2.863135e-10,1.8073024e-08,2.0918876e-06,6.0307975e-10,3.1754443e-08,1.0327781e-06,1.3012047e-09,-4.3735526e-09,5.0122566e-07,2.5913667e-09,9.845356e-10,2.4115266e-07,4.9376965e-09,-8.389437e-09,1.2109551e-07,1.00706e-08,5.3662e-10,5.6380443e-08,2.0278154e-08,1.1277534e-09,2.7746934e-08,3.8619003e-08,1.2263239e-09,1.3860874e-08,7.5628805e-08,-4.248636e-10,6.794534e-09,1.509213e-07,1.16387455e-10,3.8898875e-09,3.2573357e-07,4.4356192e-11,4.341602e-09,6.5036716e-07,1.4382698e-10,7.854706e-09,1.2395327e-06,9.821377e-10,1.482425e-08,2.4030833e-06,-3.5721135e-09,2.8811366e-08,4.6654773e-06,8.796704e-09,5.540636e-08,9.461488e-06,-4.518441e-09,1.1264618e-07,1.9866418e-05,-1.391323e-09,2.2785242e-07,3.891631e-05,5.3896564e-08,4.541185e-07,7.933798e-05,6.439283e-08,8.827772e-07,0.00015060868,6.352474e-08,1.6536696e-06,0.0002966165,6.93586e-08,3.0736676e-06,0.0005922333,6.5614057e-07,5.8715614e-06,0.0011500084,5.155414e-07,1.2465531e-05,0.0023219208,6.838242e-07,2.6755342e-05,0.0046311826,-4.887196e-06,5.464022e-05,0.009335852,-1.1930234e-05,0.00011329453,0.019096468,-1.018503e-05,0.00023261161,0.03883856,-4.4028475e-05,0.0004699315,0.077587955,7.0437454e-05,0.0009336808,0.15425068,-9.630281e-05,0.001918731,0.32309818,-4.8640133e-05,0.003806453,0.617243,-0.0010180643,0.007971711,1.2281932
2.301210074488322,2.3010253845214845,0.11236666666666667,0.1135,5.425818920135498,0.023435427,0.43912283,2.7054116e-15,0.01919564,0.26024956,4.598418e-15,0.002182669,0.14614995,8.692788e-15,0.0025970577,0.0765479,1.5834586e-14,0.00269678,0.036612593,3.201242e-14,0.00033799102,0.01909413,6.111856e-14,-0.00023966358,0.009634179,1.2154851e-13,-0.00018716816,0.0047885664,2.3809844e-13,-0.00018522094,0.002362189,4.6463864e-13,9.6516735e-05,0.00114356,9.518923e-13,-3.2089756e-05,0.0005463964,1.8167905e-12,-6.6634266e-06,0.00028239706,3.653781e-12,-4.2194306e-06,0.0001413001,7.522823e-12,5.4426873e-06,7.053215e-05,1.5680379e-11,5.7380885e-07,3.5133235e-05,3.1194505e-11,3.103909e-07,1.7594784e-05,6.461083e-11,-8.54097e-08,8.206393e-06,1.3844378e-10,-5.999717e-08,4.0628115e-06,2.863947e-10,1.8073042e-08,2.091888e-06,6.033375e-10,3.1754478e-08,1.0327782e-06,1.3018628e-09,-4.3737063e-09,5.0122577e-07,2.5927538e-09,9.845478e-10,2.411526e-07,4.940294e-09,-8.388865e-09,1.2109527e-07,1.00764606e-08,5.366133e-10,5.637994e-08,2.0288981e-08,1.1258685e-09,2.7746001e-08,3.8640074e-08,1.225825e-09,1.3859361e-08,7.566086e-08,-4.296572e-10,6.7954056e-09,1.5096863e-07,1.12011456e-10,3.9346517e-09,3.2584282e-07,2.932343e-11,4.5158655e-09,6.505211e-07,1.3473091e-10,8.2066505e-09,1.2398231e-06,1.0033405e-09,1.5475997e-08,2.4036035e-06,-3.7756647e-09,3.005608e-08,4.666487e-06,9.358613e-09,5.775064e-08,9.463766e-06,-4.6199458e-09,1.1760003e-07,1.987027e-05,-4.464538e-10,2.3836073e-07,3.892685e-05,5.4862962e-08,4.7591334e-07,7.9363694e-05,7.1657986e-08,9.2416764e-07,0.0001506356,6.129515e-08,1.729342e-06,0.00029667755,6.4033564e-08,3.2095415e-06,0.00059233437,6.973608e-07,6.106442e-06,0.0011501813,5.368426e-07,1.2918076e-05,0.002322211,6.6672004e-07,2.77007e-05,0.00463182,-4.8856064e-06,5.6450895e-05,0.00933701,-1.1812381e-05,0.00011694576,0.019098723,-1.0783886e-05,0.00024043785,0.038844317,-4.7040303e-05,0.00048683924,0.077588536,7.4327e-05,0.000967955,0.15425213,-0.00010910327,0.0019902925,0.32310465,-4.9752332e-05,0.0039595463,0.6173435,-0.0010273111,0.008305254,1.2282643
2.3012132445017497,2.301023593902588,0.11236666666666667,0.1135,5.572863817214966,0.02343543,0.43912292,2.7042168e-15,0.01919564,0.26024958,4.5965454e-15,0.0021826709,0.1461499,8.689134e-15,0.0025970568,0.07654789,1.5827897e-14,0.0026967775,0.036612596,3.1998882e-14,0.00033799102,0.019094137,6.109349e-14,-0.00023966355,0.009634178,1.2149441e-13,-0.00018716816,0.0047885636,2.3798712e-13,-0.00018522085,0.002362189,4.644309e-13,9.6516684e-05,0.00114356,9.514677e-13,-3.2089763e-05,0.0005463966,1.8160094e-12,-6.6634225e-06,0.00028239712,3.6524364e-12,-4.219432e-06,0.00014130014,7.519267e-12,5.442695e-06,7.053213e-05,1.5672583e-11,5.738091e-07,3.513322e-05,3.1180777e-11,3.1039121e-07,1.7594773e-05,6.4580126e-11,-8.540971e-08,8.206397e-06,1.3838555e-10,-5.999712e-08,4.062811e-06,2.8627042e-10,1.8073026e-08,2.0918883e-06,6.0301997e-10,3.175444e-08,1.0327783e-06,1.3011383e-09,-4.373615e-09,5.0122577e-07,2.591187e-09,9.846288e-10,2.4115266e-07,4.937155e-09,-8.389161e-09,1.2109545e-07,1.006962e-08,5.3629023e-10,5.638035e-08,2.0275378e-08,1.127608e-09,2.7746795e-08,3.8613656e-08,1.225218e-09,1.3861048e-08,7.5618935e-08,-4.2243808e-10,6.7978307e-09,1.5090157e-07,1.2455692e-10,3.917436e-09,3.2569852e-07,4.004759e-11,4.4458686e-09,6.5029803e-07,1.5379208e-10,8.067005e-09,1.2394194e-06,1.0272425e-09,1.5227146e-08,2.4028282e-06,-3.6802983e-09,2.9585907e-08,4.6650935e-06,8.995878e-09,5.687597e-08,9.460684e-06,-4.743057e-09,1.15844436e-07,1.9865423e-05,-2.4370332e-09,2.341481e-07,3.89123e-05,5.424677e-08,4.659732e-07,7.932874e-05,6.584968e-08,9.0526487e-07,0.00015059009,6.316534e-08,1.696892e-06,0.00029656553,8.232486e-08,3.1535037e-06,0.0005921595,6.8238626e-07,6.0188127e-06,0.0011498911,5.5513215e-07,1.2757914e-05,0.0023216365,8.603971e-07,2.738804e-05,0.0046306048,-5.00475e-06,5.5961955e-05,0.009334768,-1.2235055e-05,0.00011610599,0.019095745,-1.0535692e-05,0.00023813854,0.0388358,-4.5978355e-05,0.00048022732,0.077581026,7.192392e-05,0.00095371145,0.15423313,-9.051867e-05,0.0019553923,0.32307357,-4.8989463e-05,0.0038701715,0.61722875,-0.001036955,0.008098123,1.2281724
2.301212163670858,2.301024498748779,0.11236666666666667,0.1135,5.565446138381958,0.02343544,0.43912283,2.704401e-15,0.019195652,0.26024956,4.5968647e-15,0.0021826695,0.14614996,8.689846e-15,0.0025970577,0.07654786,1.5829189e-14,0.0026967784,0.036612596,3.2001694e-14,0.00033799114,0.019094134,6.109936e-14,-0.00023966361,0.00963418,1.2150922e-13,-0.00018716835,0.0047885664,2.3803108e-13,-0.00018522097,0.0023621889,4.645218e-13,9.6516655e-05,0.0011435598,9.51685e-13,-3.208975e-05,0.0005463963,1.8163477e-12,-6.663426e-06,0.00028239697,3.653134e-12,-4.219429e-06,0.00014130013,7.520623e-12,5.442692e-06,7.053214e-05,1.567494e-11,5.738093e-07,3.5133216e-05,3.1185506e-11,3.103909e-07,1.7594775e-05,6.4588807e-11,-8.540974e-08,8.206394e-06,1.3840208e-10,-5.999711e-08,4.0628097e-06,2.8631605e-10,1.807303e-08,2.0918885e-06,6.031361e-10,3.1754457e-08,1.0327783e-06,1.301379e-09,-4.373679e-09,5.0122577e-07,2.591749e-09,9.844825e-10,2.4115252e-07,4.9381232e-09,-8.388816e-09,1.210953e-07,1.0071503e-08,5.368924e-10,5.637981e-08,2.027794e-08,1.1270131e-09,2.7745624e-08,3.8619437e-08,1.2269957e-09,1.38584095e-08,7.5630076e-08,-4.268702e-10,6.7932646e-09,1.5090993e-07,1.2186482e-10,3.9141343e-09,3.2571e-07,4.0796446e-11,4.4512283e-09,6.5032805e-07,1.5335444e-10,8.088705e-09,1.239448e-06,9.956714e-10,1.5278129e-08,2.4029723e-06,-3.6082763e-09,2.9679669e-08,4.6651217e-06,9.110995e-09,5.7036655e-08,9.460876e-06,-5.0736397e-09,1.1613418e-07,1.9864834e-05,-2.0822242e-09,2.3519613e-07,3.8915412e-05,5.49714e-08,4.696164e-07,7.933355e-05,6.7898995e-08,9.1444673e-07,0.00015060102,6.284774e-08,1.7154164e-06,0.00029661375,8.2672976e-08,3.1879179e-06,0.00059220253,6.498664e-07,6.0809375e-06,0.001149934,4.9280607e-07,1.2881331e-05,0.002321699,7.238279e-07,2.7677122e-05,0.0046311095,-5.0568046e-06,5.6521534e-05,0.009336136,-1.1941107e-05,0.000117157295,0.019096935,-1.0273417e-05,0.00023979419,0.03883952,-4.5185123e-05,0.00048269227,0.07758722,7.209055e-05,0.0009565156,0.1542518,-0.00010036242,0.0019597665,0.3230937,-5.29765e-05,0.0038776856,0.6172709,-0.0010140267,0.008126653,1.2282917
2.3012080865224203,2.3010241611480713,0.11236666666666667,0.1135,5.445286989212036,0.023435436,0.43912274,2.7052047e-15,0.019195653,0.2602496,4.597782e-15,0.0021826716,0.1461499,8.692271e-15,0.002597057,0.07654787,1.5833717e-14,0.002696777,0.036612593,3.2009897e-14,0.0003379908,0.019094134,6.1114315e-14,-0.00023966386,0.009634179,1.215383e-13,-0.00018716825,0.004788567,2.3807288e-13,-0.00018522097,0.002362189,4.6455705e-13,9.651663e-05,0.0011435599,9.517643e-13,-3.2089734e-05,0.00054639654,1.8164709e-12,-6.663426e-06,0.00028239706,3.6536186e-12,-4.2194297e-06,0.00014130014,7.521687e-12,5.4426932e-06,7.053213e-05,1.5677836e-11,5.738091e-07,3.5133216e-05,3.1190665e-11,3.103911e-07,1.7594772e-05,6.460295e-11,-8.540974e-08,8.206393e-06,1.384327e-10,-5.999711e-08,4.0628115e-06,2.8637592e-10,1.807305e-08,2.0918876e-06,6.032713e-10,3.1754453e-08,1.0327783e-06,1.3018231e-09,-4.373748e-09,5.012257e-07,2.5926299e-09,9.843945e-10,2.4115243e-07,4.9396927e-09,-8.388557e-09,1.2109521e-07,1.0075164e-08,5.368432e-10,5.6379616e-08,2.0286876e-08,1.1261857e-09,2.7745262e-08,3.8636276e-08,1.2276955e-09,1.3857909e-08,7.565454e-08,-4.3320977e-10,6.790615e-09,1.5095306e-07,1.1360146e-10,3.9112598e-09,3.2580016e-07,1.2622877e-11,4.4282142e-09,6.5044674e-07,1.2570676e-10,8.003117e-09,1.2395776e-06,9.702138e-10,1.508243e-08,2.4033166e-06,-3.754076e-09,2.9320484e-08,4.665992e-06,9.1546575e-09,5.6421587e-08,9.462504e-06,-5.0503224e-09,1.1534086e-07,1.9868467e-05,-1.3551889e-09,2.3452378e-07,3.8922506e-05,5.0281848e-08,4.6919098e-07,7.935115e-05,7.504161e-08,9.118251e-07,0.00015062057,4.7076316e-08,1.7097985e-06,0.00029663314,8.086612e-08,3.1702473e-06,0.0005922281,6.7743497e-07,6.0161915e-06,0.0011500138,4.4656437e-07,1.2686125e-05,0.0023220137,6.6535944e-07,2.7238224e-05,0.0046313675,-4.7521125e-06,5.548202e-05,0.009335924,-1.0930978e-05,0.00011487432,0.019097896,-1.0728055e-05,0.00023573273,0.038839262,-4.6930396e-05,0.0004770882,0.07758577,7.466591e-05,0.0009479187,0.15425235,-0.00010783814,0.0019449348,0.32308656,-5.639822e-05,0.0038724316,0.61727047,-0.0010083058,0.008137294,1.2282786
2.3012107498168946,2.3010203178405764,0.11236666666666667,0.1135,5.449195861816406,0.02343544,0.4391227,2.7041768e-15,0.019195667,0.26024956,4.5964793e-15,0.00218267,0.14614993,8.688529e-15,0.002597056,0.076547876,1.5826346e-14,0.0026967803,0.036612596,3.1996436e-14,0.0003379909,0.019094137,6.1089805e-14,-0.00023966376,0.009634178,1.2149105e-13,-0.00018716816,0.0047885645,2.3799232e-13,-0.00018522088,0.0023621887,4.6446234e-13,9.651668e-05,0.0011435598,9.515366e-13,-3.2089723e-05,0.0005463965,1.816149e-12,-6.6634266e-06,0.00028239703,3.6526446e-12,-4.219432e-06,0.00014130009,7.519385e-12,5.442694e-06,7.053216e-05,1.5672491e-11,5.738094e-07,3.513323e-05,3.118291e-11,3.1039104e-07,1.7594773e-05,6.458266e-11,-8.5409724e-08,8.2063925e-06,1.3838933e-10,-5.9997106e-08,4.062811e-06,2.8628397e-10,1.8073047e-08,2.0918878e-06,6.030465e-10,3.1754446e-08,1.0327778e-06,1.3012846e-09,-4.3736526e-09,5.012257e-07,2.5914733e-09,9.84816e-10,2.411527e-07,4.937791e-09,-8.388867e-09,1.2109548e-07,1.0070542e-08,5.362752e-10,5.6380376e-08,2.0276582e-08,1.1271357e-09,2.7746886e-08,3.861546e-08,1.2224947e-09,1.386166e-08,7.562573e-08,-4.1936324e-10,6.801463e-09,1.509127e-07,1.2826e-10,3.9413024e-09,3.2570256e-07,5.1220382e-11,4.538252e-09,6.503187e-07,1.4048875e-10,8.283429e-09,1.239448e-06,1.0302295e-09,1.5669418e-08,2.4028152e-06,-3.7628047e-09,3.041003e-08,4.665072e-06,9.1538865e-09,5.831924e-08,9.460724e-06,-4.7267745e-09,1.1843897e-07,1.9864463e-05,-2.2353674e-09,2.387698e-07,3.891583e-05,5.6182905e-08,4.756082e-07,7.93372e-05,6.7679586e-08,9.2440547e-07,0.000150606,7.035319e-08,1.732943e-06,0.00029659847,8.101652e-08,3.223644e-06,0.0005921903,7.220454e-07,6.149546e-06,0.0011499594,6.186661e-07,1.30385215e-05,0.0023217204,9.2743846e-07,2.7929935e-05,0.0046309046,-5.0217877e-06,5.7064066e-05,0.009335728,-1.3081285e-05,0.0001184073,0.019096678,-1.1061407e-05,0.00024291617,0.038838495,-4.5924062e-05,0.00048876216,0.07758574,7.012826e-05,0.0009689366,0.15423918,-9.284656e-05,0.0019889988,0.32309026,-6.45114e-05,0.0039419583,0.6172841,-0.001013702,0.008238176,1.228306
2.301212386194865,2.3010102210998533,0.11236666666666667,0.1135,5.554039001464844,0.023435436,0.43912286,2.7046196e-15,0.019195652,0.26024958,4.5971493e-15,0.0021826706,0.14614998,8.691065e-15,0.0025970559,0.07654789,1.5831844e-14,0.0026967789,0.03661259,3.200627e-14,0.000337991,0.01909413,6.110716e-14,-0.00023966367,0.00963418,1.2152013e-13,-0.00018716816,0.004788566,2.3803922e-13,-0.00018522101,0.0023621896,4.6451173e-13,9.6516735e-05,0.0011435599,9.516345e-13,-3.208976e-05,0.0005463965,1.8162867e-12,-6.6634307e-06,0.00028239706,3.6529616e-12,-4.2194315e-06,0.0001413001,7.520539e-12,5.442692e-06,7.053215e-05,1.5674332e-11,5.7380873e-07,3.51332e-05,3.118534e-11,3.1039073e-07,1.7594773e-05,6.4587155e-11,-8.5409695e-08,8.2063925e-06,1.3839362e-10,-5.99971e-08,4.0628115e-06,2.8630592e-10,1.8073017e-08,2.0918885e-06,6.0307964e-10,3.1754443e-08,1.032778e-06,1.3012253e-09,-4.3735513e-09,5.012258e-07,2.5913742e-09,9.844473e-10,2.411526e-07,4.937569e-09,-8.389391e-09,1.2109555e-07,1.007075e-08,5.3665794e-10,5.638051e-08,2.027789e-08,1.1282746e-09,2.7746989e-08,3.8618253e-08,1.2281592e-09,1.3860835e-08,7.562704e-08,-4.2529932e-10,6.793892e-09,1.5091477e-07,1.2020718e-10,3.879591e-09,3.257057e-07,3.7749047e-11,4.2957042e-09,6.5028354e-07,1.5858649e-10,7.751739e-09,1.2393639e-06,9.860034e-10,1.4628005e-08,2.4027524e-06,-3.5504095e-09,2.8464973e-08,4.6648747e-06,8.5949825e-09,5.4881067e-08,9.460061e-06,-4.975607e-09,1.11694526e-07,1.986384e-05,-2.1818296e-09,2.2618161e-07,3.891151e-05,5.2469364e-08,4.5094518e-07,7.9332625e-05,6.345017e-08,8.7791267e-07,0.00015058706,5.75316e-08,1.6499783e-06,0.00029657542,8.3474454e-08,3.0733004e-06,0.0005921499,6.1831116e-07,5.8917994e-06,0.0011498505,4.296255e-07,1.2514118e-05,0.0023216477,6.718205e-07,2.6877622e-05,0.004630661,-5.140815e-06,5.4936947e-05,0.009334693,-1.1802835e-05,0.00011393587,0.019094273,-9.028149e-06,0.00023368272,0.038834203,-4.2956224e-05,0.00047172332,0.077576935,7.248461e-05,0.00093674025,0.154231,-9.274371e-05,0.0019238908,0.32306358,-4.879412e-05,0.003816059,0.61719525,-0.0010640665,0.008003308,1.228108
2.3012108030954996,2.3010155395507814,0.11236666666666667,0.1135,5.458674907684326,0.023435429,0.43912268,2.7046158e-15,0.019195646,0.26024956,4.597075e-15,0.0021826704,0.14614992,8.690281e-15,0.0025970584,0.07654788,1.5830106e-14,0.0026967775,0.036612608,3.2003273e-14,0.00033799084,0.019094132,6.110153e-14,-0.00023966358,0.009634183,1.2151335e-13,-0.00018716809,0.004788565,2.380258e-13,-0.00018522092,0.0023621889,4.6447373e-13,9.651667e-05,0.0011435604,9.515938e-13,-3.208975e-05,0.00054639654,1.8162219e-12,-6.6634243e-06,0.00028239697,3.6526828e-12,-4.219428e-06,0.00014130009,7.520245e-12,5.442691e-06,7.053213e-05,1.5675784e-11,5.738094e-07,3.513321e-05,3.118501e-11,3.1039104e-07,1.7594772e-05,6.45886e-11,-8.5409745e-08,8.2063925e-06,1.384005e-10,-5.999715e-08,4.0628115e-06,2.8631428e-10,1.8073038e-08,2.0918878e-06,6.0309197e-10,3.1754467e-08,1.0327777e-06,1.3013912e-09,-4.373637e-09,5.012259e-07,2.591819e-09,9.845625e-10,2.411526e-07,4.9381943e-09,-8.389124e-09,1.2109535e-07,1.007237e-08,5.3634736e-10,5.6380088e-08,2.0279959e-08,1.1268925e-09,2.7746255e-08,3.8623163e-08,1.2261505e-09,1.3859823e-08,7.563485e-08,-4.2735498e-10,6.7953243e-09,1.5092593e-07,1.1811804e-10,3.9199213e-09,3.2573448e-07,3.4179062e-11,4.4608135e-09,6.503462e-07,1.4620624e-10,8.08908e-09,1.2394999e-06,9.995687e-10,1.5242392e-08,2.4030767e-06,-3.6555434e-09,2.9610018e-08,4.665272e-06,9.135084e-09,5.6896184e-08,9.461408e-06,-4.551993e-09,1.1593448e-07,1.9867382e-05,-1.3938356e-09,2.3479467e-07,3.891777e-05,5.4113848e-08,4.675665e-07,7.934235e-05,6.704385e-08,9.077405e-07,0.00015060681,5.8368666e-08,1.6980257e-06,0.0002966185,7.123466e-08,3.150578e-06,0.00059220835,6.8588025e-07,5.9967465e-06,0.0011499637,5.3495137e-07,1.2694622e-05,0.002321923,7.385504e-07,2.7237678e-05,0.0046312218,-4.8014135e-06,5.5508408e-05,0.009335743,-1.1553941e-05,0.0001149765,0.019096194,-1.121197e-05,0.00023582007,0.038837448,-4.7303136e-05,0.00047709487,0.0775806,7.258151e-05,0.0009495519,0.15423888,-0.000100539524,0.0019470719,0.32306343,-5.4472508e-05,0.0038589952,0.6171847,-0.0010323058,0.008090088,1.2281566
