train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29,act_mean_30,act_std_30,grad_norm_30,act_mean_31,act_std_31,grad_norm_31,act_mean_32,act_std_32,grad_norm_32,act_mean_33,act_std_33,grad_norm_33,act_mean_34,act_std_34,grad_norm_34,act_mean_35,act_std_35,grad_norm_35,act_mean_36,act_std_36,grad_norm_36,act_mean_37,act_std_37,grad_norm_37,act_mean_38,act_std_38,grad_norm_38,act_mean_39,act_std_39,grad_norm_39
2.301206299463908,2.301032487487793,0.11236666666666667,0.1135,5.744882822036743,-0.0417399,0.9311825,5.869394e-10,0.006392751,0.62668854,7.6957984e-10,0.017417032,0.43688744,1.0624521e-09,-0.0026570915,0.29165247,1.4884918e-09,-0.00076325046,0.19064465,2.4371962e-09,0.0039666523,0.11338172,4.1457073e-09,-0.004584553,0.06352682,7.116267e-09,-0.0016561188,0.035429113,1.2239282e-08,-0.00064306083,0.019377045,2.1365912e-08,0.0004137701,0.011217715,3.8712823e-08,-0.00038496844,0.0061432305,7.35157e-08,-0.000303377,0.0037110685,1.3157147e-07,0.00023588455,0.0019967975,2.2898902e-07,0.0001319845,0.0011378054,4.1318387e-07,6.1129555e-05,0.0006421322,7.4227444e-07,-9.189875e-06,0.00037968156,1.2866182e-06,-2.447048e-05,0.00020680016,2.2663019e-06,1.0994571e-05,0.00012304306,4.1421795e-06,1.1765147e-07,7.5211916e-05,7.1780423e-06,-6.615058e-06,4.0893767e-05,1.2623775e-05,7.391342e-07,2.3000783e-05,2.2758377e-05,1.7758514e-06,1.3647147e-05,3.9281924e-05,6.9251726e-08,7.878939e-06,7.0891576e-05,7.4973514e-08,4.329058e-06,0.00011967851,-1.6526957e-07,2.9713933e-06,0.00020056702,-5.089316e-08,3.105344e-06,0.00034956017,-7.7917335e-08,4.97838e-06,0.00061374245,-7.353351e-07,8.531052e-06,0.0010825616,4.4744152e-07,1.4217562e-05,0.0019174105,-9.4354675e-07,2.4632658e-05,0.0033653907,6.5443514e-06,4.3074808e-05,0.005874227,1.1853626e-05,7.8535086e-05,0.010732707,1.9986608e-05,0.00013503201,0.01841804,3.0244324e-05,0.0002464901,0.03262889,2.0784273e-05,0.00046384055,0.05814926,-9.370144e-05,0.00081554713,0.10389427,0.0001147375,0.0014393734,0.17766377,7.610148e-05,0.0025680142,0.31980568,0.00026260846,0.0047309487,0.55602944,7.599645e-05,0.00876875,1.0299964
2.301202775446574,2.301031732559204,0.11236666666666667,0.1135,5.800990104675293,-0.041739903,0.93118274,5.8659594e-10,0.006392746,0.6266884,7.6910106e-10,0.017417045,0.4368875,1.0618183e-09,-0.002657093,0.29165223,1.487784e-09,-0.000763251,0.19064468,2.4360889e-09,0.0039666486,0.11338173,4.1436006e-09,-0.004584555,0.06352683,7.1129005e-09,-0.001656119,0.03542911,1.223302e-08,-0.0006430614,0.019377053,2.135405e-08,0.00041377006,0.011217712,3.8694235e-08,-0.00038496853,0.0061432295,7.347287e-08,-0.00030337687,0.0037110653,1.3149976e-07,0.00023588448,0.0019967968,2.2885907e-07,0.00013198452,0.0011378054,4.1294584e-07,6.112955e-05,0.0006421321,7.418717e-07,-9.189877e-06,0.0003796817,1.2858417e-06,-2.4470382e-05,0.00020680022,2.2649283e-06,1.099474e-05,0.00012304315,4.1395942e-06,1.16704285e-07,7.5212134e-05,7.1744175e-06,-6.615637e-06,4.0893778e-05,1.26184295e-05,7.392137e-07,2.3001632e-05,2.2750908e-05,1.7753468e-06,1.364796e-05,3.9265866e-05,7.237895e-08,7.879545e-06,7.08586e-05,7.062802e-08,4.3245273e-06,0.00011963871,-1.5888867e-07,2.9456253e-06,0.00020049103,-7.2278034e-08,3.0384733e-06,0.00034942254,-7.6657024e-08,4.8507877e-06,0.0006135266,-7.4998513e-07,8.297943e-06,0.0010821768,5.280603e-07,1.3815868e-05,0.0019169606,-8.143745e-07,2.3973107e-05,0.0033647644,6.2891077e-06,4.194938e-05,0.0058723562,1.1725438e-05,7.663375e-05,0.0107296845,1.9712443e-05,0.00013221781,0.018413566,3.161129e-05,0.00024256604,0.0326212,2.1018499e-05,0.00046040065,0.058143653,-8.665831e-05,0.0008121657,0.10388644,0.00010588883,0.001440002,0.1776657,6.172271e-05,0.0025806343,0.31979802,0.0002558742,0.004762731,0.5560485,7.5280506e-05,0.008869327,1.0300877
2.3012079418182374,2.301032538604736,0.11236666666666667,0.1135,6.150490760803223,-0.041739915,0.9311827,5.869518e-10,0.006392744,0.62668854,7.6958606e-10,0.017417045,0.43688744,1.0624485e-09,-0.0026570929,0.2916524,1.4885118e-09,-0.0007632509,0.19064474,2.4372278e-09,0.0039666514,0.11338169,4.1455848e-09,-0.0045845537,0.06352682,7.1161264e-09,-0.0016561187,0.035429113,1.223903e-08,-0.0006430612,0.019377057,2.1365498e-08,0.00041377012,0.011217714,3.871281e-08,-0.0003849686,0.006143233,7.3513334e-08,-0.000303377,0.0037110671,1.3156735e-07,0.00023588432,0.0019967966,2.2897753e-07,0.00013198453,0.0011378048,4.131601e-07,6.112951e-05,0.0006421324,7.4223675e-07,-9.189885e-06,0.00037968176,1.286531e-06,-2.4470497e-05,0.00020680018,2.2659895e-06,1.09944895e-05,0.00012304317,4.141702e-06,1.1768357e-07,7.521205e-05,7.177337e-06,-6.6149414e-06,4.089398e-05,1.2622651e-05,7.390497e-07,2.300114e-05,2.2756882e-05,1.7750692e-06,1.3647686e-05,3.9279043e-05,6.747963e-08,7.879929e-06,7.088781e-05,7.528712e-08,4.330428e-06,0.00011967528,-1.6564827e-07,2.9722883e-06,0.00020056183,-5.164632e-08,3.0974124e-06,0.0003495446,-7.9339586e-08,4.955719e-06,0.00061371236,-7.3414935e-07,8.4756775e-06,0.001082463,4.850579e-07,1.4086793e-05,0.001917397,-9.368756e-07,2.438584e-05,0.0033654037,6.379386e-06,4.2650183e-05,0.0058740685,1.1575798e-05,7.786951e-05,0.010732915,2.0010488e-05,0.00013403708,0.018417602,3.0501053e-05,0.0002451622,0.032629292,2.0367257e-05,0.0004622558,0.0581464,-9.243994e-05,0.00081245456,0.10389043,0.00011722894,0.0014325883,0.17766295,8.106042e-05,0.0025549266,0.31980053,0.00025983973,0.0046985964,0.5560359,9.1776354e-05,0.008707872,1.0300559
2.301205300140381,2.301017404937744,0.11236666666666667,0.1135,5.757622957229614,-0.0417399,0.93118274,5.863769e-10,0.006392746,0.62668854,7.688189e-10,0.017417034,0.43688723,1.061415e-09,-0.0026570915,0.29165232,1.4870822e-09,-0.00076325063,0.19064471,2.4348434e-09,0.00396665,0.113381736,4.141964e-09,-0.004584556,0.06352682,7.1097745e-09,-0.0016561178,0.03542911,1.2227667e-08,-0.00064306107,0.019377053,2.134544e-08,0.00041376997,0.0112177115,3.867894e-08,-0.00038496853,0.006143228,7.344901e-08,-0.0003033767,0.0037110678,1.3145497e-07,0.00023588451,0.0019967973,2.2879469e-07,0.00013198446,0.0011378052,4.128167e-07,6.112953e-05,0.0006421321,7.416505e-07,-9.1898455e-06,0.0003796817,1.2854736e-06,-2.4470555e-05,0.00020680016,2.2643114e-06,1.0994727e-05,0.00012304314,4.1386484e-06,1.1773417e-07,7.521193e-05,7.17235e-06,-6.614607e-06,4.0893883e-05,1.2615182e-05,7.385879e-07,2.3001114e-05,2.2741468e-05,1.7748202e-06,1.3646383e-05,3.9254017e-05,7.259418e-08,7.8778285e-06,7.0835675e-05,7.78303e-08,4.3199825e-06,0.00011959785,-1.6999884e-07,2.9319997e-06,0.00020044131,-9.1942574e-08,3.006673e-06,0.0003493048,-7.72402e-08,4.7863064e-06,0.000613341,-6.721117e-07,8.172125e-06,0.0010818592,4.4414298e-07,1.35984565e-05,0.0019161755,-9.652744e-07,2.3528268e-05,0.0033635339,6.0389907e-06,4.1049807e-05,0.0058704186,1.1574196e-05,7.488688e-05,0.010726031,1.911507e-05,0.0001291896,0.018406074,2.9020865e-05,0.00023705809,0.032609433,2.1354752e-05,0.0004492684,0.05812163,-8.3967614e-05,0.00079414353,0.10385518,0.00010413144,0.0014021072,0.17760424,7.7460885e-05,0.0025030533,0.31969523,0.00026839686,0.004605595,0.5558546,2.7795235e-05,0.008551834,1.0297908
2.3012074232737225,2.3010176971435548,0.11236666666666667,0.1135,6.2219648361206055,-0.041739915,0.9311829,5.867832e-10,0.006392748,0.62668824,7.6932155e-10,0.017417032,0.4368873,1.0621178e-09,-0.0026570945,0.2916523,1.4881192e-09,-0.00076325,0.19064471,2.4366165e-09,0.0039666495,0.11338173,4.1445367e-09,-0.0045845574,0.06352681,7.114058e-09,-0.0016561189,0.035429105,1.2235699e-08,-0.0006430613,0.019377057,2.1358987e-08,0.0004137701,0.011217714,3.8700907e-08,-0.0003849684,0.0061432314,7.349345e-08,-0.00030337693,0.0037110671,1.3153557e-07,0.00023588442,0.001996797,2.2892802e-07,0.0001319845,0.001137805,4.1306362e-07,6.112953e-05,0.0006421319,7.420899e-07,-9.189879e-06,0.00037968156,1.2862691e-06,-2.4470506e-05,0.00020680019,2.2656548e-06,1.0994543e-05,0.00012304321,4.141141e-06,1.17447854e-07,7.52121e-05,7.1760915e-06,-6.6149746e-06,4.089411e-05,1.2620828e-05,7.3862674e-07,2.3001234e-05,2.2751245e-05,1.7757698e-06,1.364784e-05,3.9270362e-05,7.1837924e-08,7.87982e-06,7.087568e-05,7.700031e-08,4.3279683e-06,0.00011966008,-1.5916093e-07,2.9597388e-06,0.0002005378,-5.4725966e-08,3.063441e-06,0.0003494772,-8.204914e-08,4.8978754e-06,0.0006135901,-7.682806e-07,8.391153e-06,0.0010823683,4.91914e-07,1.3997817e-05,0.0019171193,-1.0585618e-06,2.4255227e-05,0.0033649274,6.478415e-06,4.2442913e-05,0.0058732964,1.1507914e-05,7.757086e-05,0.010731677,2.0176769e-05,0.00013389223,0.018416062,3.148547e-05,0.00024500058,0.032623682,2.1748754e-05,0.00046227948,0.05814438,-9.3442715e-05,0.00081388396,0.10388779,0.00011307595,0.0014362293,0.1776641,7.277132e-05,0.0025544914,0.31977814,0.00027971767,0.0046950765,0.5560226,5.983342e-05,0.008716524,1.0299697
2.301204145812988,2.301023858642578,0.11236666666666667,0.1135,6.683213949203491,-0.04173989,0.9311826,5.8687466e-10,0.006392743,0.62668824,7.6946544e-10,0.01741703,0.43688756,1.0622868e-09,-0.0026570924,0.29165232,1.4882616e-09,-0.00076325086,0.1906447,2.4368163e-09,0.0039666486,0.11338174,4.145003e-09,-0.004584553,0.06352682,7.114807e-09,-0.0016561181,0.035429083,1.2236733e-08,-0.0006430612,0.01937705,2.1361508e-08,0.00041377006,0.0112177115,3.8704858e-08,-0.00038496862,0.006143228,7.3499656e-08,-0.00030337687,0.0037110674,1.3154151e-07,0.00023588432,0.001996797,2.2893603e-07,0.00013198456,0.001137805,4.1308633e-07,6.112953e-05,0.00064213196,7.4209754e-07,-9.18985e-06,0.00037968167,1.2862499e-06,-2.44705e-05,0.00020680012,2.2657262e-06,1.0994656e-05,0.00012304312,4.1411336e-06,1.1766333e-07,7.52119e-05,7.176023e-06,-6.615053e-06,4.08938e-05,1.2620903e-05,7.392485e-07,2.3000786e-05,2.2753256e-05,1.776411e-06,1.3646957e-05,3.927444e-05,6.931609e-08,7.8787325e-06,7.08771e-05,7.47712e-08,4.3293526e-06,0.000119655626,-1.6258328e-07,2.9710507e-06,0.00020053262,-5.9518126e-08,3.102289e-06,0.0003494992,-8.293331e-08,4.975662e-06,0.00061362033,-7.4945325e-07,8.527348e-06,0.0010823546,4.275948e-07,1.4214817e-05,0.0019171826,-1.0071752e-06,2.461199e-05,0.0033648498,6.4354867e-06,4.2954845e-05,0.0058734873,1.1757392e-05,7.819477e-05,0.010730992,1.9938769e-05,0.00013435712,0.018414283,3.0784187e-05,0.00024534823,0.03262217,2.0234216e-05,0.0004625772,0.05813654,-9.240803e-05,0.00081479806,0.10387409,0.00011197913,0.0014389625,0.17764221,6.630941e-05,0.002570382,0.3197626,0.00026383772,0.0047341087,0.55597067,6.238326e-05,0.008771717,1.0299188
2.3012045948028566,2.301030017852783,0.11236666666666667,0.1135,6.388062953948975,-0.04173987,0.93118286,5.8685684e-10,0.006392747,0.6266885,7.6942896e-10,0.017417027,0.43688738,1.0622284e-09,-0.0026570933,0.29165232,1.488218e-09,-0.00076325086,0.1906447,2.4367264e-09,0.003966649,0.11338169,4.1446966e-09,-0.004584554,0.063526824,7.1144686e-09,-0.0016561194,0.0354291,1.2236229e-08,-0.0006430614,0.019377057,2.1360005e-08,0.0004137704,0.011217718,3.870229e-08,-0.0003849684,0.0061432277,7.3496736e-08,-0.00030337702,0.0037110664,1.3153758e-07,0.00023588451,0.0019967966,2.2892759e-07,0.00013198447,0.001137805,4.1307584e-07,6.112955e-05,0.00064213213,7.420795e-07,-9.189872e-06,0.00037968165,1.2862548e-06,-2.447048e-05,0.00020680015,2.2656814e-06,1.09945595e-05,0.00012304311,4.1411035e-06,1.1746172e-07,7.5211916e-05,7.17594e-06,-6.614879e-06,4.089375e-05,1.2620759e-05,7.385818e-07,2.3000668e-05,2.2751276e-05,1.7754459e-06,1.3646606e-05,3.9270442e-05,7.181418e-08,7.878126e-06,7.087168e-05,7.6655176e-08,4.323763e-06,0.00011965381,-1.6085367e-07,2.9526782e-06,0.00020053094,-5.603827e-08,3.054647e-06,0.00034948325,-7.309423e-08,4.872311e-06,0.00061361416,-7.030239e-07,8.334109e-06,0.0010823566,4.967066e-07,1.3881146e-05,0.0019170954,-9.145274e-07,2.4087742e-05,0.0033648228,6.4048927e-06,4.214438e-05,0.0058728927,1.1755979e-05,7.695896e-05,0.010730824,1.9760302e-05,0.00013275622,0.018414505,3.0159868e-05,0.00024321016,0.032622017,2.2300152e-05,0.0004587334,0.05813912,-9.0949325e-05,0.00080678106,0.103883654,0.00011424956,0.0014241269,0.17765462,7.6116194e-05,0.002542208,0.31977448,0.0002663449,0.0046866853,0.5559692,8.467763e-05,0.008713085,1.0299826
2.301205015436808,2.301014171600342,0.11236666666666667,0.1135,6.046417951583862,-0.041739922,0.9311831,5.863998e-10,0.006392747,0.62668836,7.6882445e-10,0.017417036,0.4368874,1.0614527e-09,-0.0026570924,0.29165235,1.4871834e-09,-0.0007632506,0.19064474,2.4350437e-09,0.0039666495,0.11338173,4.1421395e-09,-0.004584556,0.06352684,7.1101214e-09,-0.0016561189,0.03542911,1.222863e-08,-0.0006430613,0.019377058,2.1347219e-08,0.00041377032,0.011217712,3.8681645e-08,-0.00038496862,0.00614323,7.345118e-08,-0.00030337673,0.0037110674,1.3146033e-07,0.00023588455,0.0019967977,2.2879856e-07,0.0001319845,0.0011378054,4.128286e-07,6.1129496e-05,0.0006421322,7.4166655e-07,-9.189865e-06,0.0003796817,1.285478e-06,-2.447055e-05,0.00020680019,2.2643146e-06,1.0994649e-05,0.00012304333,4.138605e-06,1.17650735e-07,7.521219e-05,7.17259e-06,-6.614826e-06,4.0894247e-05,1.2614647e-05,7.3879534e-07,2.3001814e-05,2.274186e-05,1.7746441e-06,1.3648244e-05,3.9253173e-05,6.954919e-08,7.8808625e-06,7.084027e-05,7.583571e-08,4.3294076e-06,0.000119607525,-1.7485378e-07,2.961618e-06,0.00020044456,-9.017512e-08,3.0759998e-06,0.00034932068,-8.601665e-08,4.9210225e-06,0.0006133437,-7.316672e-07,8.406577e-06,0.0010818832,4.849792e-07,1.3979385e-05,0.0019163715,-1.0209865e-06,2.4166271e-05,0.0033638824,6.1910314e-06,4.2223426e-05,0.0058712894,1.1638555e-05,7.722646e-05,0.010727761,1.9940746e-05,0.00013344764,0.018409027,3.0731062e-05,0.00024503135,0.032614186,2.148528e-05,0.0004651248,0.058130454,-8.722921e-05,0.0008223937,0.10385871,0.0001067017,0.0014523721,0.17762108,8.082374e-05,0.0025890335,0.31971863,0.00027909223,0.004752544,0.55593616,2.0014619e-05,0.008819331,1.0298991
2.3012036657969155,2.301026475143433,0.11236666666666667,0.1135,6.252619981765747,-0.04173992,0.9311827,5.870204e-10,0.006392742,0.6266883,7.696361e-10,0.017417036,0.4368874,1.0625092e-09,-0.0026570943,0.2916523,1.4885906e-09,-0.00076325046,0.19064468,2.4373557e-09,0.0039666495,0.11338169,4.1456234e-09,-0.0045845564,0.063526824,7.1159483e-09,-0.001656119,0.0354291,1.2238577e-08,-0.0006430613,0.019377047,2.136397e-08,0.00041377012,0.011217711,3.870952e-08,-0.00038496853,0.0061432305,7.350843e-08,-0.00030337667,0.003711067,1.3155486e-07,0.00023588417,0.0019967968,2.2894936e-07,0.00013198459,0.0011378054,4.131242e-07,6.112954e-05,0.0006421321,7.4213443e-07,-9.18988e-06,0.0003796817,1.2863259e-06,-2.4470399e-05,0.00020680015,2.265776e-06,1.0994564e-05,0.00012304314,4.1411636e-06,1.1729409e-07,7.521192e-05,7.176283e-06,-6.6152943e-06,4.0893734e-05,1.2621662e-05,7.3915726e-07,2.3000819e-05,2.2754717e-05,1.776073e-06,1.3647062e-05,3.9274117e-05,7.089916e-08,7.878388e-06,7.087888e-05,7.456157e-08,4.325726e-06,0.00011966435,-1.5250394e-07,2.9563234e-06,0.00020055022,-4.0399925e-08,3.0578929e-06,0.00034951238,-7.8299514e-08,4.8872334e-06,0.0006136586,-7.491093e-07,8.375211e-06,0.0010824456,4.673133e-07,1.3955993e-05,0.0019172844,-8.838065e-07,2.4210956e-05,0.0033651423,6.4428295e-06,4.2339972e-05,0.005873617,1.1513119e-05,7.719941e-05,0.010731205,1.981862e-05,0.0001328238,0.018415669,3.0819705e-05,0.00024274744,0.032623194,2.0471996e-05,0.000457366,0.058140602,-9.368237e-05,0.0008036201,0.103881516,0.0001154036,0.0014214594,0.17764655,6.315801e-05,0.0025432578,0.31977886,0.00025394303,0.004692146,0.55599725,0.00010013531,0.008715859,1.0300199
2.301204564793905,2.3010267623901366,0.11236666666666667,0.1135,6.041752815246582,-0.041739896,0.9311831,5.865111e-10,0.006392746,0.6266885,7.689768e-10,0.017417032,0.43688715,1.0616e-09,-0.0026570922,0.29165223,1.4873497e-09,-0.00076324993,0.19064464,2.4352382e-09,0.003966649,0.113381706,4.142501e-09,-0.0045845564,0.06352683,7.1108412e-09,-0.0016561175,0.0354291,1.2229568e-08,-0.0006430618,0.019377053,2.1349111e-08,0.00041376986,0.011217716,3.8684362e-08,-0.00038496847,0.0061432314,7.345501e-08,-0.00030337714,0.0037110671,1.3146956e-07,0.00023588429,0.0019967973,2.2880911e-07,0.00013198447,0.0011378053,4.1285872e-07,6.1129525e-05,0.0006421321,7.417275e-07,-9.189838e-06,0.00037968176,1.2855895e-06,-2.4470464e-05,0.0002068001,2.2644836e-06,1.0994752e-05,0.00012304324,4.1388553e-06,1.1741358e-07,7.5212105e-05,7.1727704e-06,-6.6153175e-06,4.0893945e-05,1.2615677e-05,7.3926003e-07,2.3001709e-05,2.2744414e-05,1.7755473e-06,1.3647984e-05,3.925602e-05,7.186715e-08,7.879627e-06,7.08409e-05,7.280004e-08,4.3257983e-06,0.0001196073,-1.7052481e-07,2.9484643e-06,0.0002004382,-8.54965e-08,3.0536291e-06,0.00034933453,-8.1540804e-08,4.89171e-06,0.0006133427,-7.463071e-07,8.3798095e-06,0.0010818333,4.4337332e-07,1.3978421e-05,0.0019162177,-9.3476115e-07,2.4199544e-05,0.0033634303,6.3373514e-06,4.2308224e-05,0.0058704247,1.1811825e-05,7.719063e-05,0.010725872,1.9567373e-05,0.00013285138,0.018405685,3.0191493e-05,0.00024283172,0.03260807,2.0080763e-05,0.00045932992,0.058117177,-8.755314e-05,0.0008109167,0.10383654,0.000100787125,0.0014339909,0.17758353,7.102716e-05,0.0025604516,0.31967962,0.0002577179,0.004712727,0.55584604,3.4626216e-06,0.008733052,1.0298043
2.3012061210632324,2.3010241020202638,0.11236666666666667,0.1135,5.876068115234375,-0.0417399,0.93118304,5.8683874e-10,0.006392748,0.6266884,7.693973e-10,0.017417036,0.43688735,1.0622175e-09,-0.0026570933,0.29165232,1.4882451e-09,-0.0007632511,0.19064468,2.4368243e-09,0.0039666495,0.11338173,4.144843e-09,-0.0045845564,0.06352682,7.1148083e-09,-0.0016561187,0.035429098,1.2236937e-08,-0.00064306083,0.019377053,2.1361172e-08,0.00041377,0.011217713,3.8705366e-08,-0.00038496833,0.00614323,7.3500175e-08,-0.00030337687,0.003711067,1.3154657e-07,0.00023588442,0.001996797,2.2894606e-07,0.00013198456,0.0011378047,4.1308766e-07,6.112951e-05,0.0006421321,7.421389e-07,-9.189879e-06,0.00037968165,1.2863215e-06,-2.4470517e-05,0.0002068002,2.265824e-06,1.0994536e-05,0.0001230432,4.1414023e-06,1.17488774e-07,7.5212025e-05,7.176824e-06,-6.6147923e-06,4.089402e-05,1.2621482e-05,7.385703e-07,2.3000952e-05,2.275253e-05,1.7757009e-06,1.3647409e-05,3.9272225e-05,6.9473295e-08,7.879715e-06,7.087846e-05,7.598178e-08,4.3299924e-06,0.00011966566,-1.6108852e-07,2.9737153e-06,0.00020054133,-6.038441e-08,3.1013387e-06,0.00034950615,-8.2879986e-08,4.9605032e-06,0.00061365165,-7.3942084e-07,8.4842795e-06,0.0010824193,5.219517e-07,1.4126547e-05,0.0019173414,-1.0088229e-06,2.4494719e-05,0.0033653087,6.3980406e-06,4.2839943e-05,0.0058735465,1.1759976e-05,7.8267476e-05,0.010732986,2.0216245e-05,0.00013507063,0.018417496,3.1363776e-05,0.0002477208,0.032628503,2.2659873e-05,0.0004680155,0.05814899,-9.156057e-05,0.0008237524,0.10389023,0.000114592076,0.0014529543,0.17766936,7.332406e-05,0.0025924842,0.3198076,0.0002735128,0.0047698165,0.556049,8.6661894e-05,0.008852643,1.0300583
2.3012069555918377,2.301020903778076,0.11236666666666667,0.1135,6.269524335861206,-0.041739896,0.93118286,5.8639044e-10,0.006392746,0.6266886,7.6884e-10,0.017417034,0.43688732,1.061456e-09,-0.0026570912,0.29165232,1.4872322e-09,-0.00076325086,0.19064471,2.4351492e-09,0.0039666505,0.11338173,4.142244e-09,-0.004584552,0.0635268,7.110585e-09,-0.0016561177,0.0354291,1.2229036e-08,-0.0006430614,0.019377053,2.1347967e-08,0.00041377006,0.011217715,3.8681975e-08,-0.00038496856,0.0061432286,7.345049e-08,-0.00030337676,0.0037110688,1.3145942e-07,0.00023588461,0.001996797,2.2879343e-07,0.00013198446,0.0011378049,4.128252e-07,6.112953e-05,0.00064213236,7.4166866e-07,-9.189868e-06,0.00037968167,1.28549e-06,-2.4470357e-05,0.00020680013,2.264308e-06,1.0994588e-05,0.00012304328,4.138515e-06,1.1724714e-07,7.5212185e-05,7.172371e-06,-6.6157218e-06,4.0893898e-05,1.2614478e-05,7.39623e-07,2.300192e-05,2.2743117e-05,1.7744909e-06,1.3648631e-05,3.9255505e-05,7.0198254e-08,7.88082e-06,7.083856e-05,7.161029e-08,4.3285745e-06,0.00011960369,-1.7346557e-07,2.956343e-06,0.00020043761,-6.582298e-08,3.064066e-06,0.000349315,-6.714559e-08,4.8994207e-06,0.00061329926,-7.479702e-07,8.37786e-06,0.0010818058,4.9713856e-07,1.39152735e-05,0.00191617,-8.3135996e-07,2.406856e-05,0.0033635646,6.410883e-06,4.2089134e-05,0.0058705886,1.15978155e-05,7.6888675e-05,0.010726312,1.9957492e-05,0.00013248806,0.018406296,3.1384297e-05,0.00024219677,0.032610606,1.8249242e-05,0.0004585315,0.05812133,-9.0616464e-05,0.0008079384,0.10384767,0.00011278343,0.0014304507,0.17759737,8.255112e-05,0.002550014,0.319693,0.00025667634,0.004693545,0.5558581,2.5191506e-05,0.008741115,1.0298501
2.3012042380015054,2.3010220928192138,0.11236666666666667,0.1135,6.068434238433838,-0.041739892,0.93118274,5.86707e-10,0.0063927458,0.62668854,7.6927653e-10,0.017417036,0.4368874,1.0620448e-09,-0.0026570908,0.29165226,1.4879485e-09,-0.0007632507,0.19064471,2.4363254e-09,0.00396665,0.113381706,4.144231e-09,-0.0045845564,0.06352683,7.113679e-09,-0.0016561176,0.0354291,1.2234821e-08,-0.0006430615,0.019377053,2.1358165e-08,0.00041376989,0.011217714,3.86999e-08,-0.00038496847,0.0061432305,7.348814e-08,-0.0003033769,0.0037110671,1.3152176e-07,0.00023588442,0.0019967966,2.2889968e-07,0.00013198449,0.001137805,4.1302275e-07,6.1129525e-05,0.0006421321,7.419841e-07,-9.189864e-06,0.00037968167,1.2860927e-06,-2.447047e-05,0.00020680022,2.2652935e-06,1.0994565e-05,0.0001230432,4.140272e-06,1.1769e-07,7.5212025e-05,7.1747727e-06,-6.6150656e-06,4.089396e-05,1.2618181e-05,7.3920836e-07,2.3001216e-05,2.2748214e-05,1.7756474e-06,1.3647595e-05,3.9265025e-05,6.8752165e-08,7.87952e-06,7.086236e-05,7.4787145e-08,4.329096e-06,0.00011963205,-1.6419172e-07,2.9652451e-06,0.00020049079,-5.9239593e-08,3.082469e-06,0.00034941608,-8.230086e-08,4.9355103e-06,0.00061347405,-7.467759e-07,8.450288e-06,0.0010821039,4.5276434e-07,1.4064837e-05,0.0019166472,-9.610939e-07,2.4339754e-05,0.0033640545,6.3547263e-06,4.253083e-05,0.005872088,1.1560199e-05,7.756078e-05,0.010728871,1.9851837e-05,0.00013336191,0.018411048,3.0501951e-05,0.00024365452,0.032616258,1.9738423e-05,0.00045955085,0.05812741,-9.184562e-05,0.0008086726,0.103854485,0.00011225524,0.001427373,0.17761108,7.289796e-05,0.0025479924,0.31971085,0.00025592375,0.004687894,0.5559068,5.8950944e-05,0.0086837225,1.0298411
