train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29,act_mean_30,act_std_30,grad_norm_30,act_mean_31,act_std_31,grad_norm_31,act_mean_32,act_std_32,grad_norm_32,act_mean_33,act_std_33,grad_norm_33,act_mean_34,act_std_34,grad_norm_34,act_mean_35,act_std_35,grad_norm_35,act_mean_36,act_std_36,grad_norm_36,act_mean_37,act_std_37,grad_norm_37,act_mean_38,act_std_38,grad_norm_38,act_mean_39,act_std_39,grad_norm_39,act_mean_40,act_std_40,grad_norm_40,act_mean_41,act_std_41,grad_norm_41,act_mean_42,act_std_42,grad_norm_42,act_mean_43,act_std_43,grad_norm_43,act_mean_44,act_std_44,grad_norm_44,act_mean_45,act_std_45,grad_norm_45,act_mean_46,act_std_46,grad_norm_46,act_mean_47,act_std_47,grad_norm_47,act_mean_48,act_std_48,grad_norm_48,act_mean_49,act_std_49,grad_norm_49
2.3019454390207925,2.3019683933258057,0.11115,0.1028,5.075773000717163,0.023285994,0.45794192,0.0,-0.054857075,0.7933501,0.0,0.05321496,0.71390927,0.0,0.033662163,0.7800341,0.0,-0.14325163,0.72431004,0.0,-0.06651989,0.72361916,0.0,0.0091003515,0.6928286,0.0,0.03422445,0.6939688,0.0,0.09339234,0.762602,0.0,-0.039039336,0.7504845,0.0,0.02086256,0.70906526,1.19957466e-20,-0.17068875,0.74152523,6.558853e-20,-0.03003314,0.6656507,2.285528e-19,-0.0035486366,0.72163147,7.2767756e-19,-0.11573975,0.7625496,2.2527327e-18,0.0027695422,0.713446,6.9056524e-18,-0.026682397,0.73010594,2.1613826e-17,0.015902279,0.7944095,6.877557e-17,-0.10813298,0.89384216,2.2146265e-16,0.11598361,0.70816976,7.2066034e-16,0.06793894,0.76866037,2.292645e-15,-0.13006076,0.8156971,7.733072e-15,-0.0145856785,0.6908664,2.4126903e-14,0.04559447,0.69852906,6.855521e-14,0.05775355,0.73842293,2.256326e-13,0.02932736,0.7754625,6.879526e-13,0.0037119891,0.77776265,2.0714515e-12,0.020823196,0.76684386,6.2005214e-12,-0.038261756,0.75548667,1.9310668e-11,-0.10465441,0.6299917,6.045013e-11,-0.041305274,0.6622494,1.7845309e-10,-0.09553527,0.70464116,5.859544e-10,0.07266174,0.78723896,1.7922147e-09,0.20466962,0.75127304,5.8903145e-09,0.01606937,0.82762074,1.841565e-08,-0.05172267,0.82073134,5.730758e-08,-0.01767462,0.70442104,1.8242368e-07,-0.04403279,0.7843051,5.45764e-07,0.031776074,0.6856151,1.7209633e-06,0.022281174,0.8179921,5.292841e-06,0.098007746,0.75982666,1.7264183e-05,0.045432966,0.83111626,5.5316337e-05,-0.01773311,0.87210053,0.00018312618,0.14940807,0.64758825,0.0006123395,-0.011206615,0.8423842,0.0018636886,0.07670051,0.7953869,0.005908011,0.001954259,0.7496508,0.019710308,-0.050532967,0.7452259,0.058770124,-0.004227357,0.75417614,0.18088904,-0.028851766,0.74984217,0.5744543
2.301945383580526,2.3013024097442627,0.1111,0.1135,4.488274812698364,0.023286005,0.45794213,0.0,-0.05485704,0.79335016,0.0,0.053214945,0.7139092,0.0,0.033662163,0.78003407,0.0,-0.14325157,0.7243096,0.0,-0.06651991,0.72361934,0.0,0.009100352,0.6928286,0.0,0.03422445,0.6939688,0.0,0.09339236,0.762602,0.0,-0.03903934,0.75048447,0.0,0.02086256,0.70906526,1.2011157e-20,-0.17068875,0.74152523,6.551116e-20,-0.03003314,0.6656507,2.2844795e-19,-0.0035486366,0.72163147,7.2730636e-19,-0.11573975,0.7625496,2.2517775e-18,0.0027695417,0.713446,6.902821e-18,-0.026682397,0.73010594,2.1605476e-17,0.015902279,0.7944095,6.8750144e-17,-0.10813298,0.89384216,2.2138666e-16,0.11598361,0.70816976,7.204319e-16,0.06793894,0.76866037,2.2918077e-15,-0.13006076,0.8156971,7.730011e-15,-0.0145856785,0.6908664,2.4118218e-14,0.04559447,0.69852906,6.853235e-14,0.05775355,0.73842293,2.2554502e-13,0.02932736,0.7754625,6.8775384e-13,0.0037119891,0.77776265,2.0707045e-12,0.020823196,0.76684386,6.1988396e-12,-0.038261756,0.75548667,1.9306444e-11,-0.10465441,0.6299917,6.0431674e-11,-0.041305274,0.6622494,1.7840268e-10,-0.09553527,0.70464116,5.857849e-10,0.07266174,0.78723896,1.7916987e-09,0.20466962,0.75127304,5.888334e-09,0.01606937,0.82762074,1.8409994e-08,-0.05172267,0.82073134,5.729187e-08,-0.01767462,0.70442104,1.8237543e-07,-0.04403279,0.7843051,5.4566607e-07,0.031776074,0.6856151,1.7207167e-06,0.022281174,0.8179921,5.29241e-06,0.098007746,0.75982666,1.7262455e-05,0.045432895,0.8311162,5.5310946e-05,-0.017732782,0.87210053,0.00018311129,0.14940776,0.6475882,0.00061231403,-0.011207078,0.84238434,0.0018636339,0.07670164,0.79538435,0.005908035,0.0019547713,0.7496502,0.019709207,-0.0505438,0.74523044,0.058769863,-0.0043311752,0.7541584,0.18089266,-0.02961729,0.74971384,0.57447356
2.3019565601348875,2.3013316486358644,0.11088333333333333,0.1135,4.3863019943237305,0.02328599,0.457942,0.0,-0.054857068,0.7933498,0.0,0.053214952,0.7139092,0.0,0.03366217,0.7800344,0.0,-0.14325163,0.72431004,0.0,-0.06651988,0.7236193,0.0,0.009100346,0.6928286,0.0,0.034224454,0.6939687,0.0,0.09339241,0.762602,0.0,-0.039039336,0.75048447,0.0,0.020862559,0.70906526,1.1989729e-20,-0.17068875,0.74152523,6.5559886e-20,-0.03003314,0.6656507,2.2857513e-19,-0.0035486366,0.72163147,7.2767223e-19,-0.11573975,0.7625496,2.2527335e-18,0.0027695424,0.713446,6.9054266e-18,-0.026682397,0.73010594,2.1612992e-17,0.015902277,0.7944095,6.8770876e-17,-0.10813298,0.89384216,2.2145441e-16,0.11598361,0.70816976,7.20649e-16,0.06793894,0.76866037,2.2924811e-15,-0.13006076,0.8156971,7.732637e-15,-0.0145856785,0.6908664,2.412516e-14,0.04559447,0.69852906,6.8549726e-14,0.05775355,0.73842293,2.2562526e-13,0.02932736,0.7754625,6.8793604e-13,0.0037119891,0.77776265,2.0713722e-12,0.020823196,0.76684386,6.2003232e-12,-0.038261756,0.75548667,1.9309904e-11,-0.10465441,0.6299917,6.0444795e-11,-0.041305274,0.6622494,1.7843432e-10,-0.09553527,0.70464116,5.8591637e-10,0.07266174,0.78723896,1.7922188e-09,0.20466962,0.75127304,5.890112e-09,0.01606937,0.82762074,1.8415047e-08,-0.05172267,0.82073134,5.7303875e-08,-0.01767462,0.70442104,1.8241062e-07,-0.04403279,0.7843051,5.4572587e-07,0.031776074,0.6856151,1.7207939e-06,0.022281174,0.8179921,5.2928326e-06,0.098007746,0.75982666,1.7264274e-05,0.045432813,0.83111626,5.5316123e-05,-0.017732771,0.87210053,0.00018312474,0.14940813,0.64758825,0.00061234896,-0.011207469,0.8423843,0.0018636555,0.0767032,0.7953833,0.005907821,0.0019542538,0.7496576,0.019709628,-0.0505582,0.7452318,0.058769662,-0.0044604247,0.75413895,0.18089284,-0.030362723,0.74949276,0.57446444
2.301961308542887,2.301380936431885,0.11211666666666667,0.1135,4.470782041549683,0.023286017,0.4579421,0.0,-0.054857027,0.7933499,0.0,0.053214945,0.7139093,0.0,0.033662155,0.7800342,0.0,-0.14325155,0.72431,0.0,-0.06651988,0.7236195,0.0,0.009100349,0.6928286,0.0,0.034224436,0.6939688,0.0,0.093392365,0.762602,0.0,-0.03903934,0.7504845,0.0,0.020862559,0.70906526,1.1958893e-20,-0.17068875,0.74152523,6.552814e-20,-0.03003314,0.6656507,2.285093e-19,-0.0035486366,0.72163147,7.2754185e-19,-0.115739755,0.7625496,2.2523741e-18,0.002769542,0.713446,6.9046234e-18,-0.026682397,0.73010594,2.1610782e-17,0.015902279,0.7944095,6.876623e-17,-0.10813298,0.89384216,2.214385e-16,0.11598361,0.70816976,7.20609e-16,0.06793894,0.76866037,2.2924553e-15,-0.13006076,0.8156971,7.732097e-15,-0.0145856785,0.6908664,2.4123915e-14,0.04559447,0.69852906,6.854708e-14,0.05775355,0.73842293,2.2561083e-13,0.02932736,0.7754625,6.8787744e-13,0.0037119891,0.77776265,2.0711937e-12,0.020823196,0.76684386,6.1997317e-12,-0.038261756,0.75548667,1.930899e-11,-0.10465441,0.6299917,6.044249e-11,-0.041305274,0.6622494,1.7842938e-10,-0.09553527,0.70464116,5.8590355e-10,0.07266174,0.78723896,1.7920818e-09,0.20466962,0.75127304,5.8896346e-09,0.01606937,0.82762074,1.8413758e-08,-0.05172267,0.82073134,5.7302834e-08,-0.01767462,0.70442104,1.8240918e-07,-0.04403279,0.7843051,5.457289e-07,0.031776074,0.6856151,1.7208738e-06,0.022281174,0.8179921,5.2926407e-06,0.098007746,0.75982666,1.7263394e-05,0.045432806,0.83111626,5.5313525e-05,-0.017732749,0.87210053,0.00018311689,0.14940818,0.64758825,0.00061234075,-0.011208133,0.84238493,0.0018636448,0.07670451,0.795385,0.005907882,0.0019516558,0.74966186,0.019709446,-0.05057423,0.7452328,0.05876936,-0.0045755687,0.7541068,0.18088937,-0.031113505,0.7492982,0.5744792
2.3019230260213215,2.3021209980010986,0.11041666666666666,0.1135,4.380640983581543,0.023285996,0.457942,0.0,-0.054857034,0.7933501,0.0,0.05321491,0.7139092,0.0,0.033662148,0.78003436,0.0,-0.14325158,0.72431004,0.0,-0.06651988,0.7236197,0.0,0.009100352,0.69282854,0.0,0.034224432,0.6939688,0.0,0.09339235,0.762602,0.0,-0.03903934,0.7504845,0.0,0.02086256,0.70906526,1.1959537e-20,-0.17068875,0.74152523,6.550894e-20,-0.03003314,0.6656507,2.284517e-19,-0.0035486366,0.72163147,7.272735e-19,-0.11573975,0.7625496,2.251603e-18,0.0027695426,0.713446,6.9023085e-18,-0.026682397,0.73010594,2.1603953e-17,0.015902279,0.7944095,6.874387e-17,-0.10813298,0.89384216,2.2135904e-16,0.11598361,0.70816976,7.203553e-16,0.06793894,0.76866037,2.2915585e-15,-0.13006076,0.8156971,7.729416e-15,-0.0145856785,0.6908664,2.4115411e-14,0.04559447,0.69852906,6.8525365e-14,0.05775355,0.73842293,2.2555466e-13,0.02932736,0.7754625,6.877071e-13,0.0037119891,0.77776265,2.0705711e-12,0.020823196,0.76684386,6.197684e-12,-0.038261756,0.75548667,1.930288e-11,-0.10465441,0.6299917,6.04209e-11,-0.041305274,0.6622494,1.7836743e-10,-0.09553527,0.70464116,5.8568367e-10,0.07266174,0.78723896,1.791548e-09,0.20466962,0.75127304,5.8878222e-09,0.01606937,0.82762074,1.8408146e-08,-0.05172267,0.82073134,5.728368e-08,-0.01767462,0.70442104,1.8236604e-07,-0.04403279,0.7843051,5.4562526e-07,0.031776074,0.6856151,1.720546e-06,0.022281174,0.8179921,5.2920477e-06,0.098007746,0.75982666,1.7261895e-05,0.04543281,0.8311162,5.5308254e-05,-0.01773302,0.87210053,0.00018309832,0.14940818,0.6475883,0.0006122762,-0.01120834,0.8423851,0.0018634519,0.07670604,0.79538244,0.0059076753,0.0019518445,0.7496652,0.019708801,-0.050589286,0.74523455,0.058766734,-0.0046982537,0.7540825,0.18088622,-0.031858392,0.74909997,0.57446826
2.3019648765563967,2.3015571769714356,0.11155,0.1135,4.492447853088379,0.023286015,0.45794204,0.0,-0.054857064,0.7933502,0.0,0.053214926,0.7139091,0.0,0.033662148,0.78003424,0.0,-0.14325151,0.7243098,0.0,-0.06651991,0.7236196,0.0,0.009100353,0.6928285,0.0,0.03422444,0.6939689,0.0,0.093392335,0.762602,0.0,-0.03903934,0.7504845,0.0,0.02086256,0.70906526,1.2009173e-20,-0.17068875,0.74152523,6.5495146e-20,-0.03003314,0.6656507,2.2849717e-19,-0.0035486363,0.72163147,7.274927e-19,-0.11573975,0.7625496,2.2522079e-18,0.0027695424,0.713446,6.904279e-18,-0.026682397,0.73010594,2.1608993e-17,0.015902279,0.7944095,6.8762135e-17,-0.10813298,0.89384216,2.2142665e-16,0.11598361,0.70816976,7.2056966e-16,0.06793894,0.76866037,2.292282e-15,-0.13006076,0.8156971,7.731564e-15,-0.0145856785,0.6908664,2.4122206e-14,0.04559447,0.69852906,6.8542895e-14,0.05775355,0.73842293,2.2561473e-13,0.02932736,0.7754625,6.8788145e-13,0.0037119891,0.77776265,2.0710825e-12,0.020823196,0.76684386,6.19908e-12,-0.038261756,0.75548667,1.9306596e-11,-0.10465441,0.6299917,6.0433554e-11,-0.041305274,0.6622494,1.7841066e-10,-0.09553527,0.70464116,5.858434e-10,0.07266174,0.78723896,1.7920148e-09,0.20466962,0.75127304,5.88934e-09,0.01606937,0.82762074,1.8413358e-08,-0.05172267,0.82073134,5.7302223e-08,-0.01767462,0.70442104,1.824141e-07,-0.04403279,0.7843051,5.457181e-07,0.031776074,0.6856151,1.7208434e-06,0.022281174,0.8179921,5.292761e-06,0.098007746,0.75982666,1.7263445e-05,0.04543281,0.8311147,5.531323e-05,-0.017732795,0.87210053,0.00018311372,0.14940813,0.6475884,0.0006123331,-0.011208738,0.84238446,0.0018636449,0.07670814,0.79538196,0.005907654,0.0019486344,0.74966776,0.019709133,-0.05060049,0.7452302,0.05876642,-0.004829406,0.7540597,0.18088686,-0.032578148,0.7488654,0.5744672
2.3020012799580893,2.3019512557983397,0.11118333333333333,0.1135,4.5151050090789795,0.023285996,0.45794186,0.0,-0.054857064,0.7933499,0.0,0.053214923,0.7139092,0.0,0.033662163,0.7800345,0.0,-0.14325154,0.7243103,0.0,-0.06651994,0.7236193,0.0,0.009100343,0.69282866,0.0,0.03422445,0.6939688,0.0,0.09339238,0.762602,0.0,-0.03903934,0.7504845,0.0,0.02086256,0.70906526,1.200036e-20,-0.17068875,0.74152523,6.5483986e-20,-0.03003314,0.6656507,2.284703e-19,-0.0035486366,0.72163147,7.273647e-19,-0.11573975,0.7625496,2.2518526e-18,0.0027695426,0.713446,6.903346e-18,-0.026682397,0.73010594,2.1606365e-17,0.015902277,0.7944095,6.875095e-17,-0.10813298,0.89384216,2.213963e-16,0.11598361,0.70816976,7.204955e-16,0.06793894,0.76866037,2.2919615e-15,-0.13006076,0.8156971,7.730458e-15,-0.0145856785,0.6908664,2.4119394e-14,0.04559447,0.69852906,6.853409e-14,0.05775355,0.73842293,2.2558503e-13,0.02932736,0.7754625,6.8779113e-13,0.0037119891,0.77776265,2.0707962e-12,0.020823196,0.76684386,6.1982485e-12,-0.038261756,0.75548667,1.930435e-11,-0.10465441,0.6299917,6.042678e-11,-0.041305274,0.6622494,1.7838248e-10,-0.09553527,0.70464116,5.857575e-10,0.07266174,0.78723896,1.7917399e-09,0.20466962,0.75127304,5.888462e-09,0.01606937,0.82762074,1.841042e-08,-0.05172267,0.82073134,5.7290862e-08,-0.01767462,0.70442104,1.8238077e-07,-0.04403279,0.7843051,5.4564737e-07,0.031776074,0.6856151,1.7206594e-06,0.022281174,0.8179921,5.2923665e-06,0.098007746,0.75982666,1.7261731e-05,0.045432802,0.8311151,5.5309378e-05,-0.01773275,0.87210053,0.00018310024,0.1494083,0.64758843,0.00061227474,-0.011209037,0.84238523,0.0018634889,0.076708525,0.7953807,0.005907399,0.0019490015,0.74967223,0.019708082,-0.050609082,0.7452354,0.058765374,-0.0049436316,0.75406,0.18088396,-0.033350892,0.7487093,0.57447314
2.302026674524943,2.3013462631225585,0.11108333333333334,0.1135,4.374991178512573,0.023285994,0.45794192,0.0,-0.054857083,0.79334986,0.0,0.053214908,0.71390915,0.0,0.033662185,0.78003454,0.0,-0.14325157,0.72431004,0.0,-0.06651989,0.7236194,0.0,0.009100349,0.6928285,0.0,0.034224443,0.6939688,0.0,0.093392394,0.762602,0.0,-0.03903934,0.7504845,0.0,0.02086256,0.70906526,1.199709e-20,-0.17068875,0.74152523,6.552895e-20,-0.03003314,0.6656507,2.285352e-19,-0.0035486366,0.72163147,7.274477e-19,-0.11573975,0.7625496,2.252049e-18,0.0027695424,0.713446,6.903744e-18,-0.026682397,0.73010594,2.1607829e-17,0.015902277,0.7944095,6.8755914e-17,-0.10813298,0.89384216,2.2140676e-16,0.11598361,0.70816976,7.2051524e-16,0.06793894,0.76866037,2.2920313e-15,-0.13006076,0.8156971,7.7311086e-15,-0.0145856785,0.6908664,2.41206e-14,0.04559447,0.69852906,6.853711e-14,0.05775355,0.73842293,2.2559813e-13,0.02932736,0.7754625,6.8783206e-13,0.0037119891,0.77776265,2.0709426e-12,0.020823196,0.76684386,6.1986024e-12,-0.038261756,0.75548667,1.9305026e-11,-0.10465441,0.6299917,6.042605e-11,-0.041305274,0.6622494,1.7838139e-10,-0.09553527,0.70464116,5.857706e-10,0.07266174,0.78723896,1.7918156e-09,0.20466962,0.75127304,5.8888627e-09,0.01606937,0.82762074,1.841081e-08,-0.05172267,0.82073134,5.7295146e-08,-0.01767462,0.70442104,1.8238914e-07,-0.04403279,0.7843051,5.456554e-07,0.031776074,0.6856151,1.7205829e-06,0.022281174,0.8179921,5.2920714e-06,0.098007746,0.75982666,1.7261176e-05,0.04543281,0.83111596,5.5308858e-05,-0.017732767,0.87210053,0.00018310042,0.14940822,0.64758843,0.00061226764,-0.011209543,0.84238446,0.0018633918,0.07671043,0.7953808,0.0059069796,0.001948,0.74967474,0.019707613,-0.05062888,0.7452414,0.058762934,-0.0050625512,0.7540173,0.18087685,-0.034095164,0.7484943,0.57446045
2.3019385405222574,2.301547938919067,0.11055,0.1135,4.355065107345581,0.023286022,0.45794216,0.0,-0.05485705,0.7933498,0.0,0.05321492,0.71390903,0.0,0.033662155,0.78003424,0.0,-0.14325151,0.7243098,0.0,-0.06651987,0.7236195,0.0,0.009100348,0.6928285,0.0,0.03422445,0.69396853,0.0,0.093392335,0.762602,0.0,-0.03903934,0.7504845,0.0,0.020862563,0.70906526,1.1940247e-20,-0.17068875,0.74152523,6.5525125e-20,-0.03003314,0.6656507,2.285179e-19,-0.0035486366,0.72163147,7.2746234e-19,-0.115739755,0.7625496,2.252226e-18,0.002769542,0.713446,6.9040315e-18,-0.026682397,0.73010594,2.1609308e-17,0.015902279,0.7944095,6.875922e-17,-0.10813298,0.89384216,2.2141683e-16,0.11598361,0.70816976,7.2056463e-16,0.06793894,0.76866037,2.2921849e-15,-0.13006076,0.8156971,7.731386e-15,-0.0145856785,0.6908664,2.4121015e-14,0.04559447,0.69852906,6.853975e-14,0.05775355,0.73842293,2.2560919e-13,0.02932736,0.7754625,6.8789034e-13,0.0037119891,0.77776265,2.0710282e-12,0.020823196,0.76684386,6.1987295e-12,-0.038261756,0.75548667,1.9305897e-11,-0.10465441,0.6299917,6.0430334e-11,-0.041305274,0.6622494,1.78386e-10,-0.09553527,0.70464116,5.8580607e-10,0.07266174,0.78723896,1.791952e-09,0.20466962,0.75127304,5.8892087e-09,0.01606937,0.82762074,1.841216e-08,-0.05172267,0.82073134,5.729654e-08,-0.01767462,0.70442104,1.8239712e-07,-0.04403279,0.7843051,5.4567704e-07,0.031776074,0.6856151,1.7207161e-06,0.022281174,0.8179921,5.292236e-06,0.098007746,0.75982666,1.7261964e-05,0.04543281,0.83111537,5.5310637e-05,-0.017732909,0.87210053,0.00018310749,0.14940822,0.6475884,0.0006122919,-0.0112102125,0.842385,0.0018634858,0.07671198,0.7953799,0.005907123,0.0019452743,0.7496788,0.01970852,-0.050648797,0.7452346,0.05876453,-0.0051837526,0.753973,0.18087828,-0.034842502,0.74826616,0.57446796
2.301914761098226,2.3014751091003416,0.11061666666666667,0.1135,4.470881938934326,0.023285992,0.4579419,0.0,-0.05485709,0.79335,0.0,0.053214923,0.71390903,0.0,0.03366215,0.7800344,0.0,-0.14325148,0.72431004,0.0,-0.06651992,0.7236194,0.0,0.009100349,0.69282854,0.0,0.034224436,0.6939687,0.0,0.093392365,0.762602,0.0,-0.03903934,0.7504845,0.0,0.02086256,0.70906526,1.1972068e-20,-0.17068875,0.74152523,6.5519277e-20,-0.03003314,0.6656507,2.2851666e-19,-0.0035486366,0.72163147,7.2750023e-19,-0.115739755,0.7625496,2.252279e-18,0.0027695422,0.713446,6.9042346e-18,-0.026682397,0.73010594,2.1609916e-17,0.015902277,0.7944095,6.876054e-17,-0.10813298,0.89384216,2.2142599e-16,0.11598361,0.70816976,7.2059195e-16,0.06793894,0.76866037,2.2923223e-15,-0.13006076,0.8156971,7.731655e-15,-0.0145856785,0.6908664,2.412112e-14,0.04559447,0.69852906,6.854085e-14,0.05775355,0.73842293,2.2562039e-13,0.02932736,0.7754625,6.879233e-13,0.0037119891,0.77776265,2.0711041e-12,0.020823196,0.76684386,6.198627e-12,-0.038261756,0.75548667,1.9305902e-11,-0.10465441,0.6299917,6.042959e-11,-0.041305274,0.6622494,1.783881e-10,-0.09553527,0.70464116,5.858117e-10,0.07266174,0.78723896,1.7919812e-09,0.20466962,0.75127304,5.8893037e-09,0.01606937,0.82762074,1.841288e-08,-0.05172267,0.82073134,5.730113e-08,-0.01767462,0.70442104,1.8240861e-07,-0.04403279,0.7843051,5.457017e-07,0.031776074,0.6856151,1.7207348e-06,0.022281174,0.8179921,5.292512e-06,0.098007746,0.75982666,1.726229e-05,0.045432918,0.83111626,5.5311637e-05,-0.017732885,0.87210053,0.00018311078,0.1494083,0.6475883,0.0006123129,-0.011210701,0.84238565,0.0018635694,0.07671331,0.7953792,0.0059074364,0.0019439595,0.7496822,0.01970931,-0.050656885,0.7452393,0.058766577,-0.005312406,0.75396776,0.1808827,-0.035596486,0.74806494,0.5744828
2.3019025541941325,2.3016854930877684,0.11163333333333333,0.1028,4.364999771118164,0.023286004,0.45794198,0.0,-0.054857064,0.7933498,0.0,0.053214904,0.71390915,0.0,0.033662163,0.78003454,0.0,-0.1432516,0.72431,0.0,-0.06651994,0.7236194,0.0,0.009100347,0.6928286,0.0,0.034224425,0.6939689,0.0,0.09339236,0.762602,0.0,-0.03903934,0.75048447,0.0,0.020862563,0.70906526,1.1971834e-20,-0.17068875,0.74152523,6.5498636e-20,-0.03003314,0.6656507,2.2843332e-19,-0.0035486366,0.72163147,7.2727643e-19,-0.11573975,0.7625496,2.2515383e-18,0.0027695422,0.713446,6.902276e-18,-0.026682397,0.73010594,2.1603835e-17,0.015902277,0.7944095,6.8744115e-17,-0.10813298,0.89384216,2.2136612e-16,0.11598361,0.70816976,7.204268e-16,0.06793894,0.76866037,2.2917493e-15,-0.13006076,0.8156971,7.729828e-15,-0.0145856785,0.6908664,2.4115651e-14,0.04559447,0.69852906,6.852828e-14,0.05775355,0.73842293,2.255863e-13,0.02932736,0.7754625,6.877838e-13,0.0037119891,0.77776265,2.0705991e-12,0.020823196,0.76684386,6.1971843e-12,-0.038261756,0.75548667,1.930201e-11,-0.10465441,0.6299917,6.041607e-11,-0.041305274,0.6622494,1.7835763e-10,-0.09553527,0.70464116,5.8569777e-10,0.07266174,0.78723896,1.791647e-09,0.20466962,0.75127304,5.8883116e-09,0.01606937,0.82762074,1.8410244e-08,-0.05172267,0.82073134,5.729232e-08,-0.01767462,0.70442104,1.8238934e-07,-0.04403279,0.7843051,5.456421e-07,0.031776074,0.6856151,1.7206313e-06,0.022281174,0.8179921,5.29231e-06,0.098007746,0.75982666,1.7261566e-05,0.045432966,0.83111626,5.531058e-05,-0.017732905,0.87210053,0.0001831011,0.14940827,0.64758843,0.000612293,-0.011211127,0.84238595,0.0018634391,0.07671513,0.7953789,0.0059070615,0.0019408682,0.7496893,0.01970809,-0.0506745,0.74523133,0.058762982,-0.0054452727,0.7539339,0.1808797,-0.036332887,0.7478088,0.57445997
2.301951657994588,2.301975393295288,0.1105,0.1135,4.471720933914185,0.023285996,0.4579422,0.0,-0.05485705,0.79335004,0.0,0.053214937,0.7139092,0.0,0.033662178,0.7800341,0.0,-0.14325148,0.7243099,0.0,-0.066519864,0.7236194,0.0,0.009100351,0.6928286,0.0,0.034224432,0.6939688,0.0,0.093392335,0.762602,0.0,-0.03903934,0.7504845,0.0,0.020862563,0.70906526,1.1939661e-20,-0.17068875,0.74152523,6.548724e-20,-0.03003314,0.6656507,2.284225e-19,-0.0035486368,0.72163147,7.2715995e-19,-0.11573975,0.7625496,2.2513776e-18,0.0027695424,0.713446,6.901683e-18,-0.026682397,0.73010594,2.1602012e-17,0.015902279,0.7944095,6.873874e-17,-0.10813298,0.89384216,2.2135304e-16,0.11598361,0.70816976,7.203934e-16,0.06793894,0.76866037,2.2916265e-15,-0.13006076,0.8156971,7.729066e-15,-0.0145856785,0.6908664,2.4114122e-14,0.04559447,0.69852906,6.852289e-14,0.05775355,0.73842293,2.255632e-13,0.02932736,0.7754625,6.877267e-13,0.0037119891,0.77776265,2.0705289e-12,0.020823196,0.76684386,6.197109e-12,-0.038261756,0.75548667,1.9301012e-11,-0.10465441,0.6299917,6.0412904e-11,-0.041305274,0.6622494,1.7834499e-10,-0.09553527,0.70464116,5.8566185e-10,0.07266174,0.78723896,1.7915478e-09,0.20466962,0.75127304,5.887556e-09,0.01606937,0.82762074,1.8408045e-08,-0.05172267,0.82073134,5.7287803e-08,-0.01767462,0.70442104,1.8237468e-07,-0.04403279,0.7843051,5.4559246e-07,0.031776074,0.6856151,1.7205537e-06,0.022281174,0.8179921,5.2917962e-06,0.098007746,0.75982666,1.7260134e-05,0.045432966,0.83111626,5.5306045e-05,-0.017732838,0.87210053,0.00018308764,0.14940836,0.6475883,0.00061224017,-0.0112113785,0.8423859,0.0018633265,0.07671506,0.7953783,0.00590677,0.0019422328,0.74969065,0.019706927,-0.050688483,0.7452371,0.058762666,-0.005545245,0.7539105,0.18087205,-0.037087344,0.7476712,0.57447916
