train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29,act_mean_30,act_std_30,grad_norm_30,act_mean_31,act_std_31,grad_norm_31,act_mean_32,act_std_32,grad_norm_32,act_mean_33,act_std_33,grad_norm_33,act_mean_34,act_std_34,grad_norm_34,act_mean_35,act_std_35,grad_norm_35,act_mean_36,act_std_36,grad_norm_36,act_mean_37,act_std_37,grad_norm_37,act_mean_38,act_std_38,grad_norm_38,act_mean_39,act_std_39,grad_norm_39,act_mean_40,act_std_40,grad_norm_40,act_mean_41,act_std_41,grad_norm_41,act_mean_42,act_std_42,grad_norm_42,act_mean_43,act_std_43,grad_norm_43,act_mean_44,act_std_44,grad_norm_44,act_mean_45,act_std_45,grad_norm_45,act_mean_46,act_std_46,grad_norm_46,act_mean_47,act_std_47,grad_norm_47,act_mean_48,act_std_48,grad_norm_48,act_mean_49,act_std_49,grad_norm_49
0.20695441614786783,0.9714721025466919,0.9432833333333334,0.6162,4.302391052246094,-0.2133801,0.7673041,16.1382,-0.040668167,0.7025376,16.50882,-0.07378824,0.7479107,13.455699,-0.0600705,0.75718397,10.641904,-0.11666846,0.790395,9.039299,-0.092831895,0.77715254,7.7109613,0.02490404,0.77084243,6.912664,-0.07146374,0.8922498,5.575003,-0.0852955,0.95580953,4.86068,-0.03855332,0.9984545,4.582008,-0.121812694,1.089498,4.3018503,-0.048389677,1.1186961,4.024776,-0.040115822,1.1902031,3.954437,-0.08532154,1.3175223,3.8047001,-0.00064889574,1.4202044,3.640084,-0.028261729,1.6858968,3.5330102,-0.12457168,1.6812693,3.3228285,-0.06180414,1.7870955,3.4641526,-0.047044158,1.9034065,3.5218744,-0.056010485,1.9781897,3.3756595,0.061375473,2.1258748,3.3252423,-0.46699464,2.283056,3.1501734,-0.094093874,2.0515478,3.3239748,-0.15415733,2.140222,3.1805189,0.07898076,2.151308,3.1872034,-0.100585476,2.4984264,2.942715,-0.27579257,2.7089212,2.9206402,-0.34582835,2.6048446,2.8611343,-0.24466987,2.4275975,2.9046009,0.08941059,2.2594032,2.801527,-0.018240284,2.5377824,2.5106642,-0.24653621,2.7616029,2.5237556,-0.22709909,2.7785385,2.4176664,-0.2050445,2.7852411,2.3833141,-0.1668713,2.7623823,2.2868528,-0.08977188,2.8557658,2.1813674,-0.10995915,3.0094063,2.0390248,-0.15640043,3.142969,1.9376439,-0.22848795,3.4066672,1.78122,-0.40989578,3.4238539,1.7282724,-0.26640654,3.2328176,1.7026899,-0.014866708,3.176455,1.650371,-0.36714333,3.4784558,1.5221375,0.09773756,3.48002,1.382686,-0.30324382,3.579019,1.2234213,-0.46929258,3.525787,1.1528484,-0.07908619,3.2674549,1.0613301,0.0016997759,3.1052096,0.85487044,-0.08166605,3.1431897,0.72090614,0.078059465,3.051753,0.6011835
0.5139532297372817,0.32568552842140197,0.8503666666666667,0.9091,4.406057119369507,-0.24227896,0.79195136,15.575265,-0.078091696,0.72448784,15.369519,-0.06887086,0.7618345,13.21992,-0.06944261,0.7877179,11.229918,-0.1223686,0.8421478,9.135498,-0.12598835,0.8557483,8.323761,-0.011437434,0.8514763,7.4967685,-0.05284607,0.9767011,6.643469,-0.13439544,1.089822,5.927032,-0.042700578,1.1228706,5.8836913,-0.14995405,1.2597592,5.5454235,-0.03263864,1.2608706,5.362115,-0.06370356,1.372453,5.1612453,-0.13545084,1.4477091,4.8085165,-0.04032399,1.5110818,4.668384,-0.03576266,1.7059221,4.5366254,-0.10353264,1.7276427,4.2938323,-0.039020713,1.8572407,4.36791,-0.027200816,2.0199203,4.4811893,-0.07001384,2.1647189,4.3038793,0.011976722,2.282864,4.1435876,-0.4698511,2.4647343,3.9081094,-0.16249342,2.2332075,4.0274463,-0.15027516,2.3102822,4.0510993,0.06331968,2.3121667,3.9943492,-0.08568766,2.7009754,3.700928,-0.35410237,3.008646,3.553744,-0.31047162,2.9364924,3.6299706,-0.2215545,2.847043,3.4718392,0.17291112,2.7558575,3.3654184,-0.0011741922,3.2433856,2.8847616,-0.32677555,3.5680242,2.6722007,-0.3855934,3.6323378,2.6429448,-0.26507908,3.4765065,2.5577073,-0.33612838,3.523818,2.5535455,-0.25608575,3.3667002,2.5271652,-0.117626645,3.3347216,2.498457,-0.3391885,3.6389318,2.3905182,-0.2935005,3.5154307,2.3844285,-0.6840406,3.7447472,2.3097205,-0.46672237,3.1867921,2.3285291,-0.07545943,2.9499578,2.310141,-0.4166066,3.225414,2.0751672,0.0340564,3.153819,1.9280251,-0.32949346,3.3766756,1.6702,-0.47064057,3.3750112,1.5510724,-0.15624481,2.9877794,1.4010059,-0.033955265,2.9842823,1.1931351,-0.36641005,3.1520438,1.0408816,0.0026595087,2.711146,0.93200743
0.5183156638542811,0.33490661258697507,0.8503166666666667,0.9193,4.320694923400879,-0.28710726,0.8432441,21.755877,-0.0939343,0.747507,21.004227,-0.08188039,0.76709116,18.182796,-0.078975774,0.7865165,14.997804,-0.10891357,0.8528008,12.142259,-0.14257379,0.89991707,10.963138,-0.022993825,0.8887899,9.600974,-0.06729604,1.0103046,8.360014,-0.11663379,1.1321638,7.348731,-0.049641978,1.2012014,6.8236346,-0.13518052,1.3800392,6.2573133,-0.027986553,1.436826,5.7719355,-0.075957105,1.5887882,5.650935,-0.115700014,1.7130007,5.199906,-0.049880397,1.8101743,4.958659,-0.06643346,2.0364358,4.6519594,-0.16994523,2.066878,4.4091344,-0.0925393,2.1822271,4.4387016,-0.038245156,2.2758508,4.3962507,-0.074377336,2.4317107,4.15349,-0.031665146,2.5549374,4.0031466,-0.54049796,2.764824,3.8337088,-0.17925651,2.4577646,3.9183464,-0.16289286,2.532309,3.8415127,0.0033674326,2.4915276,3.6448433,-0.11279593,2.80525,3.394264,-0.37562194,3.1337361,3.3309813,-0.31432992,3.036923,3.3788314,-0.3213442,2.9448097,3.387837,0.16048728,2.7120786,3.2376726,-0.10091142,3.216163,2.8789678,-0.31427893,3.434422,2.8034198,-0.36189854,3.440641,2.8668683,-0.24203914,3.230842,2.7923734,-0.32922152,3.3503366,2.81068,-0.25295612,3.2123463,2.8614798,-0.16212067,3.2270663,2.8301802,-0.36440662,3.495842,2.7359784,-0.32129726,3.3963976,2.7031066,-0.6979492,3.4906538,2.7173855,-0.47146899,2.9167485,2.8145678,-0.12042956,2.6338918,2.77811,-0.29815835,2.7665508,2.5542946,0.017584005,2.6783733,2.244762,-0.3119684,2.780115,1.9261284,-0.3773604,2.8098154,1.8192983,-0.088187,2.4673207,1.6118903,0.015703883,2.6112304,1.323494,-0.32669538,2.809537,1.1230177,0.058679275,2.4333775,0.97166485
0.3344454796950022,0.35949258222579955,0.9102,0.9037,4.397064924240112,-0.30056903,0.8842298,17.535345,-0.11466148,0.80327445,16.250935,-0.08238161,0.81870747,13.319387,-0.10000208,0.8696178,10.894955,-0.111406155,0.9596606,9.457686,-0.16389537,1.0511723,8.376503,-0.03839383,1.0517194,7.5202675,-0.098751135,1.1763632,6.6956496,-0.12997094,1.3114018,5.8741546,-0.05857437,1.3939503,5.6613207,-0.15666123,1.6156715,5.486035,-0.04370546,1.6970791,5.071923,-0.09324117,1.8521038,5.0894113,-0.11635681,1.9994106,4.7247267,-0.040035672,2.112959,4.4677153,-0.053381983,2.3666635,4.232149,-0.20625702,2.4280305,4.048529,-0.16697297,2.5129547,4.0416083,-0.021278225,2.5298598,3.9202418,-0.08572011,2.7134798,3.6936495,-0.063586675,2.843074,3.6198297,-0.5668323,3.0684278,3.4820132,-0.20516336,2.7099962,3.5542784,-0.17934746,2.773428,3.4833343,-0.031497624,2.7220287,3.3278527,-0.14730263,3.0010502,3.1284118,-0.41478586,3.2941167,3.0051196,-0.3672201,3.1622183,3.0185163,-0.3972726,2.998646,3.1461153,0.13171966,2.74291,3.0301433,-0.11103144,3.272901,2.73774,-0.34635264,3.5302868,2.6654873,-0.31822452,3.4620929,2.6526692,-0.25326657,3.2672036,2.6072426,-0.30620822,3.417822,2.609155,-0.24871269,3.384065,2.5480537,-0.20231754,3.3879185,2.4357395,-0.31672177,3.5479445,2.3183732,-0.35215342,3.5774095,2.2463894,-0.65279126,3.6154428,2.1679976,-0.46707544,3.0352798,2.2314968,-0.16037484,2.7942839,2.2456024,-0.2631288,2.8188994,2.0672753,0.01873685,2.7315683,1.8546866,-0.32449156,2.7936985,1.5862997,-0.3539304,2.7607324,1.5008945,-0.03178978,2.4040532,1.3316039,0.01504545,2.6440663,1.0960801,-0.23191836,2.8584416,0.93257403,0.1090491,2.4776163,0.7801281
0.26697399173577624,0.20988774827718734,0.9286333333333333,0.9475,4.40488600730896,-0.28673223,0.8887438,15.710464,-0.12632646,0.82398355,14.623604,-0.08490837,0.8327641,12.580024,-0.11006871,0.89477843,10.347868,-0.115211435,0.99204814,8.651369,-0.1778706,1.0852636,7.417708,-0.04702515,1.0790958,6.8531528,-0.10127502,1.2078786,6.2797775,-0.12255819,1.3428205,5.336915,-0.06403075,1.4388983,5.011492,-0.17714094,1.664989,4.512944,-0.0389571,1.7216812,4.1009393,-0.08986053,1.8969495,3.915732,-0.12294476,2.050172,3.6065958,-0.049493864,2.154532,3.3735898,-0.062682174,2.3973105,3.232227,-0.22731897,2.4238572,3.0769644,-0.16420732,2.482115,3.0615704,-0.009997326,2.5173664,2.9751508,-0.08522033,2.7142775,2.8103027,-0.07230938,2.8463562,2.7120118,-0.6066461,3.0744658,2.6398642,-0.21736334,2.719719,2.861241,-0.20412374,2.781355,2.791955,-0.043488607,2.6858747,2.7095776,-0.14777039,2.9789653,2.580561,-0.39807647,3.190649,2.544716,-0.3702636,3.0357816,2.587082,-0.38376698,2.8575237,2.6955543,0.14221916,2.5703387,2.652138,-0.09159138,3.0898426,2.4376004,-0.3046712,3.316967,2.3815048,-0.31327707,3.3211682,2.3542135,-0.23726308,3.1328146,2.2952785,-0.27129403,3.2660177,2.338921,-0.25293756,3.3638508,2.2558277,-0.20487201,3.3817043,2.1936686,-0.31671882,3.5487494,2.1053753,-0.35480267,3.644557,2.0406117,-0.65570754,3.736325,2.0246522,-0.53447443,3.2056298,2.0627627,-0.12958562,2.8241045,2.1070933,-0.24822754,2.9271536,1.9518819,-0.011812829,2.8565555,1.7328396,-0.36192527,2.8604755,1.493529,-0.3947307,2.8542151,1.4222047,-0.019619681,2.4383492,1.2508593,-0.019517023,2.6816843,1.0158364,-0.23764355,2.8836544,0.84947056,0.08915647,2.5029137,0.7029384
0.1912692139307658,0.2101958537876606,0.9500333333333333,0.9427,4.292989015579224,-0.26339093,0.9000654,13.546921,-0.139153,0.84873784,11.749769,-0.0881809,0.87082404,9.542058,-0.108313,0.9422386,7.5924654,-0.108453475,1.0505092,6.3527284,-0.17793845,1.1693063,5.4941382,-0.042649727,1.1914147,4.983725,-0.108417265,1.3606551,4.477747,-0.15065224,1.5123177,4.0448575,-0.08012218,1.6055738,3.7816992,-0.21028614,1.8259121,3.4585807,-0.055079114,1.8604186,3.2294216,-0.10889074,2.034769,3.1010263,-0.14482087,2.152629,2.9511662,-0.058894735,2.2381067,2.8554368,-0.06949326,2.4812772,2.7623262,-0.24065368,2.4977129,2.618076,-0.17536463,2.5322933,2.646166,-0.00714481,2.5906355,2.5293987,-0.096657105,2.8090684,2.3478653,-0.07859621,2.9601245,2.2859352,-0.6605629,3.2080057,2.233627,-0.24337897,2.8140066,2.4508588,-0.2009644,2.8554144,2.3415592,-0.04196544,2.7767043,2.2933848,-0.1717016,3.0877292,2.217358,-0.4151378,3.26773,2.1760685,-0.38505927,3.1038418,2.208679,-0.37862694,2.9062366,2.2375243,0.15444084,2.6306825,2.1867359,-0.07189434,3.1818552,2.016896,-0.3402157,3.423395,1.9924935,-0.3169882,3.4000661,2.0008407,-0.2822928,3.2124581,1.976716,-0.28705356,3.328894,1.9938103,-0.27844855,3.414649,1.9028126,-0.20265585,3.3787723,1.9046894,-0.28481665,3.5450993,1.8247286,-0.37467802,3.72083,1.790833,-0.6931037,3.8663402,1.8490359,-0.63840455,3.3744404,1.879102,-0.1181589,2.85057,1.9543532,-0.26545516,2.9890265,1.7454894,-0.05748738,2.8675642,1.5065382,-0.4001801,2.8147907,1.3077642,-0.3907403,2.7788467,1.2576479,0.012691651,2.3487475,1.092245,-0.039174452,2.606544,0.8801888,-0.20539638,2.767439,0.7276817,0.11438278,2.427663,0.59789276
0.13609902941485247,0.18902448796629906,0.9644166666666667,0.9454,4.31014609336853,-0.26887584,0.89749765,9.214262,-0.12546526,0.83916837,8.813358,-0.093020804,0.8770802,7.417811,-0.11304652,0.94188285,5.8130736,-0.104271404,1.0516944,5.031301,-0.17683823,1.175113,4.633997,-0.042926673,1.2010156,4.035571,-0.12441204,1.372443,3.5111928,-0.15095188,1.515902,3.091348,-0.085327044,1.6141253,2.987095,-0.21495567,1.8386316,2.7303603,-0.05845515,1.8740621,2.5269547,-0.113309965,2.0611498,2.3961453,-0.1428696,2.1805906,2.1805658,-0.06390144,2.2841253,2.1447034,-0.08947794,2.5310364,2.1040509,-0.24046288,2.546352,2.0077124,-0.17536926,2.5848608,2.006076,-0.0019852032,2.6478162,1.9748491,-0.10524462,2.8992145,1.880939,-0.07837926,3.0634642,1.8468977,-0.6894402,3.3023129,1.8043156,-0.2518222,2.9000127,2.0033286,-0.20302519,2.9289947,1.9514468,-0.037664503,2.838619,1.903527,-0.17642431,3.166018,1.8485903,-0.42469618,3.3791883,1.811912,-0.4016076,3.211595,1.8136082,-0.38676235,3.037118,1.7998521,0.15214914,2.7582724,1.7732517,-0.090764545,3.3099606,1.635637,-0.36654446,3.5529993,1.629597,-0.31700212,3.4934459,1.6511188,-0.288881,3.3473701,1.6613954,-0.30900535,3.4967678,1.7003297,-0.30465928,3.575688,1.6193835,-0.19591601,3.5005534,1.6149744,-0.28387797,3.7031255,1.5441751,-0.38218844,3.8998914,1.5228789,-0.74112725,4.066964,1.558135,-0.6584077,3.541928,1.5780655,-0.11567251,2.9772043,1.6279124,-0.2730737,3.1458669,1.4507003,-0.072519265,3.051529,1.2522238,-0.41460744,2.9760969,1.0890105,-0.40970194,2.9245088,1.0630914,0.007858426,2.4692192,0.9210578,-0.03746246,2.7357361,0.7436425,-0.22552128,2.8928058,0.61647224,0.12198248,2.5188699,0.5065034
0.11659126971860727,0.13859158650934697,0.96775,0.9647,4.392256021499634,-0.27993777,0.893117,7.6472273,-0.112249166,0.82623106,6.9043374,-0.09778959,0.87112594,5.827459,-0.11054683,0.9271426,4.738657,-0.11633004,1.0305883,4.00803,-0.17487717,1.1374106,3.5946617,-0.056652233,1.158437,3.3368683,-0.116599604,1.3065829,3.0084314,-0.13927335,1.4616723,2.6921356,-0.08192019,1.5705097,2.579445,-0.21254948,1.7989968,2.352637,-0.056897778,1.8484721,2.2308273,-0.117259294,2.0388703,2.1558042,-0.14420722,2.1678665,1.9786754,-0.065551154,2.271954,1.9337788,-0.088878416,2.5099683,1.9139277,-0.2344231,2.5322068,1.7916762,-0.1593878,2.5982957,1.8011853,0.00031602668,2.6968293,1.786326,-0.10751467,2.975067,1.70109,-0.076274514,3.13415,1.6936946,-0.6950079,3.3804748,1.6720699,-0.25537065,2.984127,1.843511,-0.21758616,3.0284798,1.7991865,-0.042741407,2.9243572,1.725743,-0.17219564,3.270097,1.6680994,-0.44305906,3.5082524,1.6506629,-0.40598637,3.326514,1.6394179,-0.39610428,3.168574,1.6098003,0.17008106,2.8853407,1.5652088,-0.09369373,3.4847934,1.4307164,-0.3725678,3.729633,1.4386582,-0.32461527,3.6826606,1.460376,-0.29392794,3.544017,1.4645532,-0.32591847,3.7040696,1.4712037,-0.33136824,3.7932143,1.4018486,-0.21337181,3.7104592,1.4115614,-0.29343557,3.9072266,1.3843983,-0.37823227,4.1150827,1.3558494,-0.7796992,4.3354306,1.3820177,-0.686034,3.7413704,1.4266423,-0.14191432,3.1856847,1.4861475,-0.2953544,3.3392706,1.3392627,-0.07795332,3.272112,1.1729013,-0.44883844,3.182015,1.0271804,-0.4355581,3.1055858,0.9965613,0.0055902926,2.6125836,0.86839753,-0.030462319,2.904526,0.7010129,-0.23822539,3.1103108,0.57485396,0.11680624,2.7216077,0.47131592
0.1016459603269895,0.14555541765913368,0.9734666666666667,0.9614,4.279081106185913,-0.2818085,0.8921253,7.7840657,-0.10566675,0.8163306,6.8479548,-0.09786742,0.8649493,5.538066,-0.10739246,0.9258524,4.4371147,-0.12165879,1.0318086,3.6701634,-0.1761001,1.1367368,3.2316704,-0.051200643,1.1480602,2.924384,-0.11367972,1.2974833,2.5946913,-0.14065124,1.4500344,2.316513,-0.07875648,1.5526879,2.2513578,-0.19956341,1.7783114,2.1429248,-0.05344629,1.8281806,2.0781293,-0.10113115,2.0148146,2.0507717,-0.13771549,2.163619,1.9457716,-0.059350446,2.26763,1.9634712,-0.078546226,2.5279691,1.9244726,-0.23770733,2.569486,1.8263181,-0.18357182,2.644956,1.843427,-0.0030541595,2.72204,1.8270575,-0.11722387,3.0156333,1.7105914,-0.07490108,3.1684678,1.699791,-0.69871706,3.4377697,1.653897,-0.24822249,3.0204778,1.8279686,-0.21620393,3.0733707,1.7895663,-0.035285283,2.9655247,1.7586524,-0.18294276,3.3155565,1.7098883,-0.45234475,3.5774798,1.6748202,-0.40818557,3.3862681,1.6380962,-0.40224028,3.24438,1.587609,0.17802294,2.9721882,1.5471376,-0.09195106,3.6007395,1.3941985,-0.384401,3.8590038,1.3809359,-0.34467912,3.7854166,1.4096915,-0.30143142,3.6484375,1.4052799,-0.34149048,3.8080976,1.4114252,-0.33248994,3.881773,1.3347118,-0.21025899,3.8033266,1.3484902,-0.3031235,4.054732,1.3231734,-0.38565186,4.2851195,1.2879459,-0.78346515,4.525353,1.3039632,-0.7034715,3.9262466,1.3591646,-0.14891693,3.3698132,1.4126666,-0.32150406,3.5456862,1.2747388,-0.08932363,3.4567127,1.0995672,-0.46889934,3.3443,0.96205056,-0.45183852,3.2275457,0.92918366,0.016322974,2.6898756,0.80887616,-0.030544741,3.0177603,0.64739335,-0.2581133,3.2341342,0.5333009,0.11544059,2.830459,0.43699265
0.12345115543603898,0.13660942507982254,0.9669166666666666,0.9656,4.392797946929932,-0.2716745,0.89256936,10.728818,-0.105458304,0.8203298,9.762639,-0.09154113,0.88302314,8.458962,-0.113001324,0.9515117,6.8293962,-0.12727429,1.0529354,5.663352,-0.17231703,1.1647505,4.819219,-0.040837526,1.1859703,4.3514166,-0.11717079,1.3516184,3.8826346,-0.1348412,1.5169563,3.2587588,-0.081433274,1.6197398,3.0088007,-0.20282254,1.8281018,2.7802637,-0.057403937,1.871549,2.5877252,-0.098985836,2.051231,2.4728196,-0.15091397,2.2083912,2.2964206,-0.05888587,2.3060346,2.288138,-0.088182226,2.5838473,2.264801,-0.2345841,2.596329,2.1911917,-0.16382292,2.6774964,2.2077277,-0.018031292,2.7980735,2.1636543,-0.11655486,3.0752037,2.0249484,-0.07977516,3.2432804,1.9752737,-0.72372687,3.5030098,1.9110795,-0.24403703,3.0664766,2.0836673,-0.22207433,3.1347241,2.0399995,-0.021820432,3.009544,2.0059335,-0.18333603,3.379274,1.9243776,-0.47408906,3.648175,1.8681773,-0.41417804,3.4332037,1.8555847,-0.4160959,3.2776494,1.8225602,0.1734019,2.9838145,1.7325401,-0.091697,3.5908837,1.5844685,-0.3762533,3.830679,1.5376741,-0.34011346,3.7548378,1.5697898,-0.3012365,3.6118495,1.5780087,-0.3457693,3.7365026,1.6067023,-0.32766345,3.8019207,1.5030303,-0.20220311,3.7075777,1.5117792,-0.30583304,3.9616144,1.4933121,-0.38779482,4.173099,1.4550611,-0.74896663,4.3544745,1.487148,-0.6853426,3.7994583,1.5336008,-0.1584595,3.2664096,1.5893681,-0.29937014,3.365084,1.4489399,-0.08327274,3.2911456,1.2704871,-0.450804,3.1765954,1.1286066,-0.42265958,3.0409112,1.0860142,0.036624074,2.549743,0.9373405,-0.024220847,2.8527887,0.7457049,-0.19549274,3.035065,0.6073819,0.14042181,2.7150495,0.4894017
0.0895858210494121,0.14416586991250516,0.9762833333333333,0.9648,4.29083776473999,-0.28022546,0.893519,7.1114345,-0.11005429,0.8159433,6.444205,-0.08619416,0.87135243,5.309669,-0.11283772,0.9379898,4.306777,-0.12918149,1.0379457,3.6500688,-0.17211527,1.1447624,3.1663296,-0.03883074,1.162548,2.846117,-0.12187424,1.3319726,2.4758947,-0.13051423,1.4942862,2.2170398,-0.080462545,1.6002036,2.1355438,-0.1923862,1.8057169,2.0056045,-0.049774185,1.8596044,1.9232811,-0.090983436,2.0458643,1.8878458,-0.14712323,2.2198422,1.7795868,-0.062201444,2.3297775,1.78748,-0.088714264,2.6016164,1.7796558,-0.23991063,2.624246,1.7480272,-0.15332204,2.7070224,1.7552667,-0.023926089,2.85505,1.7124525,-0.10725076,3.125433,1.5817562,-0.076654024,3.3214467,1.5542411,-0.72660303,3.591069,1.5046394,-0.25589862,3.1625676,1.6325068,-0.22211841,3.2251973,1.5830239,-0.014315568,3.1056278,1.5629069,-0.19321512,3.511936,1.4660358,-0.49890676,3.7946002,1.4311694,-0.42720956,3.5318797,1.4413154,-0.42304653,3.3737497,1.40825,0.17919458,3.0709813,1.3674616,-0.0865032,3.6931908,1.2583779,-0.37757027,3.9499016,1.2373855,-0.35552442,3.8765478,1.2451893,-0.30972365,3.7298746,1.2751712,-0.3634218,3.8822215,1.2752286,-0.32733613,3.9558625,1.2143162,-0.19842304,3.879359,1.1969992,-0.31159973,4.1967173,1.1886165,-0.4331035,4.4647703,1.1555275,-0.805691,4.6544466,1.1817311,-0.70062226,4.0604854,1.204911,-0.15245058,3.487597,1.2603081,-0.32844135,3.6117575,1.1367393,-0.092572235,3.5120645,1.0181589,-0.48564842,3.3897429,0.91269344,-0.45929274,3.2394478,0.8810625,0.035409935,2.690152,0.76844263,-0.031172607,3.0155172,0.6179551,-0.20867099,3.1922474,0.5094471,0.1527502,2.8510756,0.41358384
0.09502737189133963,0.1461988954514265,0.9747,0.9622,4.37166690826416,-0.27605262,0.8925767,10.794964,-0.10036271,0.81745094,9.528967,-0.0857885,0.8844124,7.998127,-0.11429385,0.9556515,6.307924,-0.13133901,1.0501006,5.4466343,-0.17268999,1.159292,4.9053254,-0.042676058,1.1820644,4.574033,-0.11600568,1.3488628,3.9752567,-0.13654472,1.5166787,3.7059212,-0.08519638,1.6243612,3.2803326,-0.19614321,1.8318248,2.892847,-0.050476015,1.9008665,2.6410112,-0.102092415,2.0816379,2.5827374,-0.15144615,2.2525628,2.2680316,-0.070251964,2.3815272,2.169759,-0.09034379,2.6629596,2.1196387,-0.25242049,2.6817021,1.9941081,-0.15959758,2.7515922,1.9545879,-0.028906139,2.9070997,1.9010918,-0.09829016,3.1801915,1.7382171,-0.076766126,3.3997447,1.7258314,-0.74118114,3.6938682,1.6750903,-0.25901937,3.2515366,1.8308909,-0.22993314,3.3206222,1.7869242,-0.019885536,3.170775,1.733287,-0.19392294,3.574427,1.6296741,-0.51027167,3.8582745,1.6014092,-0.43331283,3.5999036,1.6266319,-0.42913157,3.4391828,1.6166737,0.18012968,3.1134427,1.5674058,-0.08940609,3.731241,1.4214358,-0.3881584,3.9713628,1.3855916,-0.36597195,3.905887,1.4009306,-0.3108718,3.7570713,1.4353129,-0.36427477,3.8922577,1.4336784,-0.3533697,3.9750288,1.3419641,-0.19607987,3.8711278,1.3191857,-0.3142546,4.173504,1.2887228,-0.42180142,4.4108872,1.2515485,-0.8018234,4.567097,1.2708956,-0.7083326,3.9889638,1.2943107,-0.15158597,3.405051,1.3340613,-0.32401,3.4930933,1.2102383,-0.08417244,3.4128478,1.0655091,-0.47966093,3.297212,0.944272,-0.46444595,3.1621792,0.9094429,0.03212532,2.6189802,0.79562837,-0.028504295,2.9152665,0.633324,-0.20337494,3.0954826,0.52242875,0.15809217,2.771041,0.42641243
0.13247981204589207,0.15286824024319648,0.96465,0.9621,4.295314788818359,-0.31087613,0.91627455,13.113636,-0.09107394,0.8176602,12.070303,-0.09091844,0.8818952,10.510874,-0.120746486,0.95248365,8.474355,-0.1333185,1.0300621,7.089873,-0.16977122,1.1282905,6.545555,-0.04514926,1.1551012,5.641627,-0.1123997,1.3243325,4.985972,-0.13450214,1.4806113,4.113593,-0.07669815,1.5897123,3.9253361,-0.20990549,1.804783,3.440793,-0.052540064,1.8557793,3.0085273,-0.10916611,2.0375984,2.748663,-0.14238627,2.2022266,2.436944,-0.060890693,2.3234088,2.327091,-0.077028826,2.577258,2.2689183,-0.2554201,2.6066878,2.0965807,-0.15215531,2.6704583,2.0804808,-0.030796414,2.8353524,2.01171,-0.095784426,3.087612,1.9201095,-0.0798691,3.2970428,1.8872336,-0.73599315,3.577875,1.8675234,-0.26154605,3.158938,2.047299,-0.23623027,3.24499,1.9795374,-0.05334235,3.1171234,1.9309795,-0.17613581,3.44071,1.8913914,-0.48454732,3.718948,1.8000808,-0.41786337,3.5073237,1.7941206,-0.4194877,3.356745,1.7597514,0.14307828,3.0209765,1.7275748,-0.09940438,3.6059737,1.5938628,-0.3686747,3.835981,1.5730323,-0.3637346,3.8257256,1.5681493,-0.28383118,3.68781,1.6045537,-0.34453464,3.8338246,1.6153618,-0.33883116,3.9485176,1.5538917,-0.2065298,3.9022572,1.5640385,-0.28647718,4.1754255,1.5557408,-0.41817367,4.445077,1.4832222,-0.8492229,4.582041,1.4848108,-0.71553034,3.9648612,1.5293268,-0.15714163,3.370165,1.5786979,-0.32482982,3.415807,1.4318154,-0.088436596,3.3471794,1.2755345,-0.4678252,3.2601745,1.1270505,-0.46839625,3.132488,1.0890746,0.032435287,2.595374,0.95197743,-0.035815775,2.8888292,0.7557457,-0.2081747,3.0388002,0.6234262,0.15376481,2.726126,0.50940514
