train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29,act_mean_30,act_std_30,grad_norm_30,act_mean_31,act_std_31,grad_norm_31,act_mean_32,act_std_32,grad_norm_32,act_mean_33,act_std_33,grad_norm_33,act_mean_34,act_std_34,grad_norm_34,act_mean_35,act_std_35,grad_norm_35,act_mean_36,act_std_36,grad_norm_36,act_mean_37,act_std_37,grad_norm_37,act_mean_38,act_std_38,grad_norm_38,act_mean_39,act_std_39,grad_norm_39
2.301888541285197,2.301300902175903,0.11081666666666666,0.1135,3.946857213973999,-0.0174558,0.33915067,0.0,0.071593046,0.49740216,0.0,0.042303286,0.5292936,0.0,0.015562284,0.5241685,0.0,0.012800875,0.5188077,0.0,0.060191184,0.51553774,0.0,-0.033806544,0.5271868,0.0,0.008270797,0.50655437,0.0,-0.0107154315,0.5162363,0.0,0.054714188,0.50892574,6.0581816e-20,-0.004567301,0.5263132,2.7510854e-19,0.03540037,0.5132354,1.1656489e-18,0.011409761,0.5225323,4.9411663e-18,-0.028802501,0.5170698,2.0998708e-17,0.008269308,0.5079655,8.907886e-17,0.078435674,0.5094956,3.7803758e-16,0.035775404,0.53108937,1.5917762e-15,-0.04309943,0.5220046,6.7808473e-15,-0.029049283,0.50518113,2.8828265e-14,0.047839187,0.50477916,1.221353e-13,-0.04623122,0.52335936,5.1837305e-13,0.03954181,0.5026447,2.2033007e-12,-0.04787821,0.5212181,9.290146e-12,0.02958154,0.5031941,3.960664e-11,0.057267193,0.5169845,1.6777726e-10,-0.029968357,0.52744746,7.125059e-10,-0.03797921,0.5075087,3.0220482e-09,0.020547187,0.5051344,1.2789733e-08,0.030807128,0.5171345,5.4047966e-08,0.07704232,0.5166628,2.2872779e-07,0.024576621,0.5314314,9.69057e-07,0.056800656,0.5175442,4.1319545e-06,0.022029873,0.5264598,1.7390752e-05,-0.058951613,0.51726663,7.398834e-05,-0.049468864,0.4986439,0.0003130283,0.07569295,0.4968636,0.0013188162,0.051116515,0.52863944,0.005567873,-0.0605276,0.52388734,0.023704724,-0.08304836,0.49318245,0.10120356,-0.074487336,0.48922175,0.42842546
2.3017794587453206,2.301549839401245,0.11078333333333333,0.1028,3.8256287574768066,-0.017455796,0.33915067,0.0,0.07159303,0.49740225,0.0,0.042303335,0.52929354,0.0,0.0155622875,0.5241685,0.0,0.012800883,0.5188077,0.0,0.060191266,0.5155378,0.0,-0.03380656,0.52718675,0.0,0.008270804,0.5065544,0.0,-0.010715431,0.5162363,0.0,0.054714188,0.50892574,6.06442e-20,-0.0045673004,0.5263132,2.7508773e-19,0.03540037,0.5132354,1.165589e-18,0.011409761,0.5225323,4.940894e-18,-0.028802501,0.5170698,2.0997503e-17,0.008269308,0.5079655,8.9074726e-17,0.078435674,0.5094956,3.7801566e-16,0.035775404,0.53108937,1.5916904e-15,-0.04309943,0.5220046,6.7806444e-15,-0.029049283,0.50518113,2.8826883e-14,0.047839187,0.50477916,1.2212625e-13,-0.04623122,0.52335936,5.183439e-13,0.03954181,0.5026447,2.203267e-12,-0.04787821,0.5212181,9.28969e-12,0.02958154,0.5031941,3.960617e-11,0.057267193,0.5169845,1.6776815e-10,-0.029968357,0.52744746,7.124625e-10,-0.03797921,0.5075087,3.0218597e-09,0.020547187,0.5051344,1.2789549e-08,0.030807132,0.5171345,5.404801e-08,0.07704232,0.5166628,2.2872534e-07,0.024576621,0.5314314,9.690464e-07,0.056800656,0.5175442,4.1317057e-06,0.022029873,0.5264598,1.7390088e-05,-0.058951613,0.51726663,7.398424e-05,-0.049468875,0.4986439,0.00031301807,0.075693466,0.4968634,0.0013187927,0.05111667,0.5286396,0.005567641,-0.060534444,0.5238898,0.023704538,-0.08309516,0.49316046,0.1012008,-0.07515303,0.4890632,0.4284322
2.3017653266906737,2.3012731502532957,0.11071666666666667,0.1135,3.838413715362549,-0.017455798,0.33915058,0.0,0.07159307,0.49740216,0.0,0.0423033,0.5292935,0.0,0.01556229,0.5241684,0.0,0.012800879,0.51880765,0.0,0.06019125,0.5155378,0.0,-0.033806544,0.5271867,0.0,0.008270797,0.5065545,0.0,-0.010715431,0.5162363,0.0,0.054714188,0.50892574,6.0595704e-20,-0.0045673004,0.5263132,2.7507224e-19,0.03540037,0.5132354,1.1655772e-18,0.011409761,0.5225323,4.9409392e-18,-0.028802501,0.5170698,2.0997409e-17,0.008269308,0.5079655,8.9075414e-17,0.078435674,0.5094956,3.780278e-16,0.035775404,0.53108937,1.5917411e-15,-0.04309943,0.5220046,6.7805144e-15,-0.029049283,0.50518113,2.8826937e-14,0.047839187,0.50477916,1.2212639e-13,-0.04623122,0.52335936,5.183587e-13,0.03954181,0.5026447,2.2032022e-12,-0.04787821,0.5212181,9.289835e-12,0.02958154,0.5031941,3.960476e-11,0.057267193,0.5169845,1.6776763e-10,-0.029968357,0.52744746,7.1246964e-10,-0.03797921,0.5075087,3.0218137e-09,0.020547187,0.5051344,1.2789231e-08,0.030807128,0.5171345,5.4045596e-08,0.07704232,0.5166628,2.2871923e-07,0.024576621,0.5314314,9.690029e-07,0.056800656,0.5175442,4.1316566e-06,0.022029873,0.5264598,1.7389355e-05,-0.058951605,0.51726663,7.398205e-05,-0.049468867,0.4986439,0.00031301277,0.07569254,0.49686342,0.0013187713,0.05111702,0.52863836,0.005567615,-0.060540605,0.52389044,0.02370291,-0.08313386,0.49313945,0.101197615,-0.07580408,0.4889363,0.42841324
2.3019209597269694,2.301491439819336,0.11186666666666667,0.1135,3.937772035598755,-0.01745581,0.3391506,0.0,0.071593024,0.4974021,0.0,0.04230327,0.52929336,0.0,0.0155622875,0.5241685,0.0,0.012800872,0.51880765,0.0,0.060191218,0.5155378,0.0,-0.033806577,0.5271867,0.0,0.008270803,0.5065543,0.0,-0.010715429,0.5162363,0.0,0.054714188,0.50892574,6.0628765e-20,-0.004567301,0.5263132,2.7508457e-19,0.03540037,0.5132354,1.1655601e-18,0.011409761,0.5225323,4.940751e-18,-0.028802501,0.5170698,2.0997141e-17,0.008269308,0.5079655,8.907286e-17,0.078435674,0.5094956,3.7800497e-16,0.035775404,0.53108937,1.5916965e-15,-0.04309943,0.5220046,6.780425e-15,-0.029049283,0.50518113,2.882622e-14,0.047839187,0.50477916,1.2212522e-13,-0.04623122,0.52335936,5.1834193e-13,0.03954181,0.5026447,2.2031552e-12,-0.04787821,0.5212181,9.289544e-12,0.02958154,0.5031941,3.960443e-11,0.057267193,0.5169845,1.6776536e-10,-0.029968357,0.52744746,7.12456e-10,-0.03797921,0.5075087,3.0217726e-09,0.020547187,0.5051344,1.2788744e-08,0.030807128,0.5171345,5.404469e-08,0.07704232,0.5166628,2.287142e-07,0.024576621,0.5314314,9.689893e-07,0.056800656,0.5175442,4.131624e-06,0.022029873,0.5264598,1.738905e-05,-0.05895162,0.51726663,7.398123e-05,-0.04946891,0.4986439,0.00031300055,0.07569287,0.49686334,0.0013187687,0.051117096,0.5286384,0.0055674613,-0.060547154,0.5238883,0.023702875,-0.083172075,0.49311686,0.10119587,-0.07645321,0.4888098,0.42840528
2.301907118988037,2.3013099800109864,0.1113,0.1135,3.848001003265381,-0.01745578,0.3391507,0.0,0.07159302,0.49740225,0.0,0.042303316,0.52929354,0.0,0.015562278,0.52416843,0.0,0.012800872,0.5188079,0.0,0.060191203,0.51553786,0.0,-0.033806536,0.52718675,0.0,0.008270803,0.50655454,0.0,-0.0107154315,0.5162363,0.0,0.054714188,0.50892574,6.061833e-20,-0.0045673004,0.5263132,2.750669e-19,0.03540037,0.5132354,1.1655727e-18,0.011409761,0.5225323,4.9407382e-18,-0.028802501,0.5170698,2.0996974e-17,0.008269308,0.5079655,8.90742e-17,0.078435674,0.5094956,3.7801368e-16,0.035775404,0.53108937,1.5916644e-15,-0.04309943,0.5220046,6.7804267e-15,-0.029049283,0.50518113,2.8826364e-14,0.047839187,0.50477916,1.2212165e-13,-0.04623122,0.52335936,5.183363e-13,0.03954181,0.5026447,2.2031671e-12,-0.04787821,0.5212181,9.289494e-12,0.02958154,0.5031941,3.960444e-11,0.057267193,0.5169845,1.67767e-10,-0.029968357,0.52744746,7.1245704e-10,-0.03797921,0.5075087,3.0217608e-09,0.020547187,0.5051344,1.2788881e-08,0.030807132,0.5171345,5.4044754e-08,0.07704232,0.5166628,2.2870968e-07,0.024576621,0.5314314,9.689687e-07,0.056800656,0.5175442,4.1316403e-06,0.022029873,0.5264598,1.7389053e-05,-0.05895162,0.51726663,7.397966e-05,-0.049468882,0.4986439,0.0003130031,0.07569273,0.4968637,0.0013187283,0.051117674,0.5286395,0.0055673835,-0.060555324,0.52388775,0.023702413,-0.08321398,0.49308813,0.10119526,-0.077116735,0.48866174,0.4283888
2.3017785144805907,2.3008984027862547,0.11146666666666667,0.1135,3.835890054702759,-0.017455798,0.3391506,0.0,0.07159298,0.49740216,0.0,0.0423033,0.5292935,0.0,0.015562278,0.5241685,0.0,0.012800879,0.5188076,0.0,0.060191233,0.5155377,0.0,-0.03380656,0.52718675,0.0,0.008270804,0.5065547,0.0,-0.010715428,0.5162363,0.0,0.054714188,0.50892574,6.065025e-20,-0.0045673004,0.5263132,2.7506255e-19,0.03540037,0.5132354,1.1655522e-18,0.011409761,0.5225323,4.940535e-18,-0.028802501,0.5170698,2.099605e-17,0.008269308,0.5079655,8.906863e-17,0.078435674,0.5094956,3.7800076e-16,0.035775404,0.53108937,1.5916103e-15,-0.04309943,0.5220046,6.7801028e-15,-0.029049283,0.50518113,2.882494e-14,0.047839187,0.50477916,1.2211795e-13,-0.04623122,0.52335936,5.183212e-13,0.03954181,0.5026447,2.2030576e-12,-0.04787821,0.5212181,9.2892525e-12,0.02958154,0.5031941,3.9602877e-11,0.057267193,0.5169845,1.6775661e-10,-0.029968357,0.52744746,7.124291e-10,-0.03797921,0.5075087,3.0216407e-09,0.020547187,0.5051344,1.2788605e-08,0.030807128,0.5171345,5.404311e-08,0.07704232,0.5166628,2.2870242e-07,0.024576621,0.5314314,9.689704e-07,0.056800656,0.5175442,4.1315307e-06,0.022029867,0.5264598,1.7388542e-05,-0.05895162,0.51726663,7.397852e-05,-0.049468968,0.4986439,0.0003129929,0.07569276,0.49686325,0.0013186907,0.051118575,0.5286382,0.0055672303,-0.060562696,0.52389276,0.023702275,-0.08326126,0.49306634,0.10119255,-0.077774554,0.4884986,0.42837775
2.3018531569163003,2.301686222076416,0.11175,0.1135,3.815423011779785,-0.017455783,0.33915076,0.0,0.071592994,0.4974021,0.0,0.0423033,0.5292933,0.0,0.0155622875,0.5241684,0.0,0.012800863,0.5188076,0.0,0.060191218,0.5155378,0.0,-0.03380653,0.52718675,0.0,0.008270797,0.5065545,0.0,-0.0107154315,0.5162363,0.0,0.054714188,0.50892574,6.062371e-20,-0.004567301,0.5263132,2.7505185e-19,0.03540037,0.5132354,1.1655106e-18,0.011409761,0.5225323,4.9404504e-18,-0.028802501,0.5170698,2.099577e-17,0.008269308,0.5079655,8.9069796e-17,0.078435674,0.5094956,3.7798962e-16,0.035775404,0.53108937,1.5916049e-15,-0.04309943,0.5220046,6.7801294e-15,-0.029049283,0.50518113,2.8824728e-14,0.047839187,0.50477916,1.2211562e-13,-0.04623122,0.52335936,5.183204e-13,0.03954181,0.5026447,2.203064e-12,-0.04787821,0.5212181,9.2889646e-12,0.02958154,0.5031941,3.9602464e-11,0.057267193,0.5169845,1.6775564e-10,-0.029968357,0.52744746,7.124416e-10,-0.03797921,0.5075087,3.0216043e-09,0.020547187,0.5051344,1.2788145e-08,0.030807128,0.5171345,5.4040648e-08,0.07704232,0.5166628,2.2869717e-07,0.024576621,0.5314314,9.689251e-07,0.056800656,0.5175442,4.1314265e-06,0.022029867,0.5264598,1.7388453e-05,-0.058951687,0.51726663,7.397731e-05,-0.04946897,0.4986439,0.00031298536,0.07569277,0.49686334,0.0013186642,0.051119376,0.5286384,0.0055672424,-0.06057127,0.52389336,0.023701943,-0.083303995,0.49303785,0.10119049,-0.078426175,0.48834816,0.42836675
2.3019182465871175,2.3012113502502443,0.11186666666666667,0.1135,3.952467918395996,-0.0174558,0.3391506,0.0,0.07159304,0.49740213,0.0,0.042303298,0.52929354,0.0,0.015562278,0.5241685,0.0,0.012800889,0.51880777,0.0,0.060191203,0.5155379,0.0,-0.03380652,0.52718675,0.0,0.008270799,0.50655425,0.0,-0.0107154315,0.5162363,0.0,0.054714188,0.50892574,6.0626174e-20,-0.004567301,0.5263132,2.7502856e-19,0.03540037,0.5132354,1.1655067e-18,0.011409761,0.5225323,4.940371e-18,-0.028802501,0.5170698,2.0995356e-17,0.008269308,0.5079655,8.9067354e-17,0.078435674,0.5094956,3.7798385e-16,0.035775404,0.53108937,1.5915465e-15,-0.04309943,0.5220046,6.7798237e-15,-0.029049283,0.50518113,2.8824446e-14,0.047839187,0.50477916,1.2211652e-13,-0.04623122,0.52335936,5.1830523e-13,0.03954181,0.5026447,2.203002e-12,-0.04787821,0.5212181,9.288792e-12,0.02958154,0.5031941,3.960165e-11,0.057267193,0.5169845,1.6774966e-10,-0.029968357,0.52744746,7.124136e-10,-0.03797921,0.5075087,3.021541e-09,0.020547187,0.5051344,1.2787899e-08,0.030807128,0.5171345,5.4041006e-08,0.07704232,0.5166628,2.2869627e-07,0.024576621,0.5314314,9.68935e-07,0.056800656,0.5175442,4.131285e-06,0.022029867,0.5264598,1.7387874e-05,-0.058952093,0.51726663,7.397518e-05,-0.049468916,0.4986439,0.0003129791,0.075692676,0.4968637,0.001318642,0.05111912,0.52863824,0.005566985,-0.060577784,0.5238969,0.0237011,-0.083344,0.49301735,0.101188324,-0.0790672,0.48821065,0.4283719
2.3018137330373127,2.3015684825897216,0.112,0.1135,3.8652257919311523,-0.017455785,0.3391506,0.0,0.071592994,0.49740225,0.0,0.042303286,0.5292937,0.0,0.01556229,0.52416843,0.0,0.012800881,0.518808,0.0,0.06019126,0.5155377,0.0,-0.03380655,0.5271867,0.0,0.008270804,0.5065543,0.0,-0.010715431,0.5162363,0.0,0.054714188,0.50892574,6.0634866e-20,-0.004567301,0.5263132,2.750274e-19,0.03540037,0.5132354,1.1654437e-18,0.011409761,0.5225323,4.940274e-18,-0.028802501,0.5170698,2.0994557e-17,0.008269308,0.5079655,8.9065865e-17,0.078435674,0.5094956,3.7797056e-16,0.035775404,0.53108937,1.591518e-15,-0.04309943,0.5220046,6.7798033e-15,-0.029049283,0.50518113,2.8823017e-14,0.047839187,0.50477916,1.2211444e-13,-0.04623122,0.52335936,5.1830166e-13,0.03954181,0.5026447,2.202996e-12,-0.04787821,0.5212181,9.2887096e-12,0.02958154,0.5031941,3.9601326e-11,0.057267193,0.5169845,1.6774793e-10,-0.029968357,0.52744746,7.123829e-10,-0.03797921,0.5075087,3.021509e-09,0.020547187,0.5051344,1.2787618e-08,0.030807132,0.5171345,5.4038363e-08,0.07704232,0.5166628,2.2868977e-07,0.024576621,0.5314314,9.688874e-07,0.056800656,0.5175442,4.1312164e-06,0.022029867,0.5264598,1.7387703e-05,-0.058951996,0.51726663,7.397511e-05,-0.049468935,0.4986439,0.00031297727,0.07569288,0.49686342,0.0013186081,0.051119518,0.5286382,0.005566793,-0.06058326,0.5238954,0.02370088,-0.08338036,0.4929986,0.10118542,-0.079713844,0.48808914,0.42834693
2.3019063034057616,2.3016726608276366,0.11141666666666666,0.1028,3.8408310413360596,-0.017455801,0.33915067,0.0,0.071593,0.49740204,0.0,0.04230329,0.5292935,0.0,0.0155622875,0.5241687,0.0,0.012800875,0.51880795,0.0,0.060191233,0.5155378,0.0,-0.03380656,0.5271867,0.0,0.008270799,0.5065546,0.0,-0.0107154315,0.5162363,0.0,0.054714188,0.50892574,6.0632623e-20,-0.004567301,0.5263132,2.7501592e-19,0.03540037,0.5132354,1.1654612e-18,0.011409761,0.5225323,4.9402808e-18,-0.028802501,0.5170698,2.099507e-17,0.008269308,0.5079655,8.906468e-17,0.078435674,0.5094956,3.779656e-16,0.035775404,0.53108937,1.591497e-15,-0.04309943,0.5220046,6.779655e-15,-0.029049283,0.50518113,2.882295e-14,0.047839187,0.50477916,1.2211318e-13,-0.04623122,0.52335936,5.1829423e-13,0.03954181,0.5026447,2.2029464e-12,-0.04787821,0.5212181,9.2885005e-12,0.02958154,0.5031941,3.9599723e-11,0.057267193,0.5169845,1.6774968e-10,-0.029968357,0.52744746,7.123848e-10,-0.03797921,0.5075087,3.0214797e-09,0.020547187,0.5051344,1.2787523e-08,0.030807128,0.5171345,5.4038516e-08,0.07704232,0.5166628,2.2868997e-07,0.024576621,0.5314314,9.688825e-07,0.056800656,0.5175442,4.1310823e-06,0.022029867,0.5264598,1.7387469e-05,-0.058952045,0.51726663,7.3973686e-05,-0.04946887,0.4986439,0.00031296647,0.075693,0.49686354,0.001318562,0.051119696,0.5286389,0.0055666664,-0.06059175,0.5238938,0.023700336,-0.08342191,0.49296927,0.101184554,-0.08037816,0.48794028,0.42834616
