train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29,act_mean_30,act_std_30,grad_norm_30,act_mean_31,act_std_31,grad_norm_31,act_mean_32,act_std_32,grad_norm_32,act_mean_33,act_std_33,grad_norm_33,act_mean_34,act_std_34,grad_norm_34,act_mean_35,act_std_35,grad_norm_35,act_mean_36,act_std_36,grad_norm_36,act_mean_37,act_std_37,grad_norm_37,act_mean_38,act_std_38,grad_norm_38,act_mean_39,act_std_39,grad_norm_39,act_mean_40,act_std_40,grad_norm_40,act_mean_41,act_std_41,grad_norm_41,act_mean_42,act_std_42,grad_norm_42,act_mean_43,act_std_43,grad_norm_43,act_mean_44,act_std_44,grad_norm_44,act_mean_45,act_std_45,grad_norm_45,act_mean_46,act_std_46,grad_norm_46,act_mean_47,act_std_47,grad_norm_47,act_mean_48,act_std_48,grad_norm_48,act_mean_49,act_std_49,grad_norm_49
0.031172110922137897,0.11077334267571569,0.9908333333333333,0.9728,4.110472917556763,-0.015940942,0.63883865,3.1399827,0.03716863,0.61470884,3.435256,-0.00552044,0.556809,3.452828,0.03889366,0.5369929,3.1462438,-0.02881287,0.53396493,2.9914594,0.00014690848,0.53651667,2.827839,-0.0069585065,0.5124221,2.65486,0.0078030694,0.4861044,2.4056978,0.004353436,0.48256212,2.227208,-0.0012704429,0.47779453,2.0328119,-0.013903841,0.4780742,1.9665749,0.030173665,0.4721131,1.8318229,0.0022936964,0.4727867,1.6945583,0.010511244,0.4849213,1.6088415,-0.013485404,0.49312115,1.5174006,0.01908757,0.4948674,1.4911377,-0.007382762,0.4837241,1.4572736,-0.004337356,0.48275155,1.3987877,0.005786797,0.4619202,1.3245798,0.010845646,0.46827507,1.2672288,-0.009966527,0.4499415,1.2192379,-0.0075931125,0.4738679,1.1480517,0.009303657,0.48100513,1.0938976,-0.0086511895,0.46494913,1.0481302,-0.012651602,0.46116704,1.0143849,0.011914605,0.44884086,1.0203362,-0.0008669555,0.4362751,0.99776876,-0.009569206,0.44460526,0.9028073,0.010039395,0.4343675,0.9084532,0.01008519,0.4340011,0.8708407,-0.010502402,0.43332985,0.84981906,-0.0043534474,0.4315172,0.8800776,-0.0024282353,0.42411542,0.8539542,-0.005583821,0.43775836,0.81146586,0.007983387,0.44954714,0.8046935,0.0067273485,0.4402606,0.7869899,0.00036232162,0.442304,0.7714411,0.006655745,0.44264376,0.7654547,-6.767055e-05,0.4550837,0.73862284,0.0028834553,0.45139512,0.73233294,0.0045117377,0.45586023,0.6996983,-0.0046283687,0.4640174,0.661261,-0.005142688,0.4961451,0.60707325,-0.00040734548,0.53479314,0.55955833,0.006892865,0.5599278,0.511653,0.000119008284,0.5987304,0.45856416,-0.008563016,0.6338865,0.41620117,0.00790677,0.7078629,0.36465123,0.002106309,0.803027,0.3148145,0.0019563313,0.95518345,0.28298396
0.0304241491407156,0.11956694118902088,0.9911,0.9707,3.982078790664673,-0.016353177,0.64079386,3.1017785,0.03712241,0.61720586,3.3849328,-0.007136838,0.5587889,3.3907664,0.038609143,0.53884166,3.1035547,-0.02777896,0.5359058,2.9654307,0.00016091214,0.5381401,2.8177314,-0.008391079,0.5132092,2.6430793,0.0073491586,0.48720795,2.3945343,0.004072967,0.4835826,2.219078,-0.00053561846,0.4793523,2.0191557,-0.012560963,0.47929835,1.9437578,0.029939638,0.47387362,1.8079244,0.0019299772,0.47496054,1.6795652,0.010868952,0.4868235,1.6119661,-0.013055148,0.49484518,1.5334156,0.020247495,0.4971152,1.502569,-0.0070713544,0.4858651,1.4730657,-0.005853007,0.48450688,1.4203792,0.0051817787,0.4628786,1.3428323,0.011538244,0.46904153,1.2852323,-0.009003926,0.44999027,1.23555,-0.0075613945,0.47379816,1.152274,0.009231574,0.48116124,1.0940115,-0.007895899,0.4653343,1.0494194,-0.013166066,0.46138167,1.0194273,0.012668963,0.44935843,1.0239146,-0.00078292086,0.4369601,1.0010707,-0.009784682,0.44523683,0.9039814,0.009876825,0.43463495,0.90601087,0.009377339,0.43409246,0.87350994,-0.011892262,0.4337589,0.84846896,-0.0039216005,0.43173364,0.87884,-0.0021745146,0.42468798,0.8498623,-0.0049734525,0.4384005,0.80943775,0.007979729,0.45038033,0.80012405,0.0065608174,0.44088283,0.7816204,-0.0016112309,0.4429871,0.76614493,0.005302221,0.4431222,0.76163626,-2.036838e-05,0.4557034,0.73792136,0.0023770588,0.45220807,0.72964245,0.0057876706,0.45543543,0.6976399,-0.0051534986,0.46380752,0.6554941,-0.0063056233,0.49569815,0.5982904,0.0012269861,0.53491646,0.5534891,0.0047397995,0.5598652,0.50421554,0.0015339804,0.5984766,0.4521708,-0.0072405045,0.63333327,0.4095254,0.008865068,0.707325,0.35795265,-0.00017162587,0.8037888,0.30964655,0.0005381822,0.9571613,0.2789582
0.027762956676383812,0.10339119011349976,0.9922333333333333,0.9746,4.10686182975769,-0.013743806,0.64238816,2.923589,0.037223104,0.61772877,3.2193158,-0.007487125,0.5600438,3.2364852,0.03838088,0.540696,2.9537275,-0.02832321,0.5377965,2.8102615,-0.0012955808,0.5399758,2.6653302,-0.00781946,0.51549405,2.4986928,0.0073776697,0.489213,2.2660382,0.0034553413,0.48568845,2.0989504,-0.0002598267,0.48127064,1.9144201,-0.013530878,0.4804266,1.8470857,0.030093998,0.47549036,1.7195951,0.0020375832,0.47674897,1.5989361,0.0104428865,0.48906517,1.5243846,-0.012262505,0.49687704,1.4492292,0.01980128,0.49905613,1.4198538,-0.006658097,0.48833653,1.3834805,-0.006078417,0.4871535,1.323483,0.004891112,0.46601477,1.2563461,0.011089458,0.47188732,1.1982981,-0.0087849535,0.45272312,1.1498259,-0.006735439,0.47715312,1.0746902,0.0095700435,0.48409736,1.026203,-0.008220647,0.4679184,0.98613036,-0.013204241,0.4642099,0.94975895,0.01263827,0.45206857,0.9563803,-0.00075678993,0.43960333,0.9381493,-0.009656878,0.44766,0.84561175,0.010070928,0.43645537,0.8511173,0.009725715,0.43612286,0.8115972,-0.012194224,0.4352408,0.7910942,-0.0041522807,0.43321368,0.8229835,-0.0028212382,0.42613146,0.7973062,-0.0051022964,0.4393267,0.7607606,0.007714392,0.45074743,0.75282544,0.006896253,0.4417755,0.73927534,0.00063576363,0.44434536,0.7242121,0.0069110845,0.4446834,0.71638954,0.00029139212,0.45714217,0.68957525,0.003612473,0.45359975,0.6868402,0.004650933,0.4577562,0.6575899,-0.0046497285,0.465113,0.6189543,-0.004580891,0.49660322,0.5673154,0.0008606568,0.5369394,0.52331966,0.005471801,0.56141603,0.47871894,0.00024537818,0.60073054,0.42905304,-0.0068342485,0.6356714,0.38981286,0.007894381,0.7107465,0.34103242,0.0016853608,0.8066229,0.29403004,0.0010227413,0.9602492,0.26387534
0.027149419019619623,0.10969946340750902,0.99245,0.9724,4.092947006225586,-0.013653149,0.6442685,2.891201,0.039536644,0.6185579,3.1867507,-0.005775014,0.5613089,3.205597,0.037190266,0.541271,2.9284265,-0.028800057,0.5386857,2.7843795,0.00095023605,0.5407934,2.6338117,-0.0069607245,0.51642996,2.4605286,0.0075569833,0.48992872,2.22543,0.0040857936,0.48712602,2.0590768,-0.00083882007,0.4833436,1.8799232,-0.013614845,0.48390362,1.8046023,0.030077528,0.47835127,1.6857343,0.0016004263,0.4786529,1.5556118,0.010850663,0.49126115,1.4837952,-0.01370292,0.4992374,1.4060035,0.019401154,0.50170326,1.3874172,-0.0075338953,0.4907638,1.3575014,-0.004775865,0.4889151,1.3051436,0.0052705966,0.46762136,1.2392218,0.010562383,0.47392064,1.1840724,-0.008952547,0.4545527,1.140247,-0.007681296,0.4785189,1.0696918,0.0088814525,0.4852194,1.0228084,-0.008474786,0.46824718,0.98318845,-0.013542056,0.46502233,0.9469716,0.011925661,0.45321256,0.9500139,-0.0006609596,0.4410105,0.9320027,-0.009226555,0.44933826,0.8468245,0.010339159,0.4382067,0.8565062,0.009645922,0.4375252,0.81750935,-0.011646716,0.43603992,0.793567,-0.003867,0.43421638,0.8253522,-0.0031586755,0.4273322,0.80403394,-0.004858083,0.44039565,0.7656642,0.0069650314,0.45156902,0.7566903,0.007020387,0.44185188,0.73867136,0.0015371646,0.44462287,0.7203567,0.0076056607,0.4449125,0.71016574,0.00043063736,0.45721653,0.6842114,0.0038114542,0.45377955,0.68042046,0.0038600173,0.45906562,0.6483632,-0.0044680024,0.46618354,0.6124165,-0.004106734,0.49705216,0.561323,0.00031712835,0.5375547,0.51829433,0.0056694774,0.5622379,0.4738902,-0.0004300443,0.60195947,0.42566845,-0.0076643554,0.63678813,0.38584664,0.007506284,0.71210945,0.33802205,0.0018550102,0.80843514,0.29186425,0.0015628029,0.9633517,0.26166725
0.024716843380282322,0.10884075424354524,0.99335,0.9736,3.9877769947052,-0.0146217225,0.6463111,2.7193282,0.038471624,0.6199588,3.0035148,-0.0058785495,0.56188273,3.0269256,0.03800895,0.5420838,2.7668402,-0.02918785,0.5384593,2.6302333,0.0010130955,0.54094875,2.4826124,-0.0048030256,0.5171281,2.3172143,0.008334456,0.490463,2.1009748,0.004888138,0.4881223,1.9476205,-0.0002485572,0.48477086,1.7695093,-0.013302759,0.48457515,1.6915096,0.030871041,0.47855207,1.5768764,0.0016284479,0.47962505,1.4643911,0.010376723,0.49248827,1.4040971,-0.0138233,0.49995226,1.3348186,0.019433634,0.5028309,1.3062085,-0.007482889,0.49217296,1.2824637,-0.004247286,0.4906128,1.2335253,0.004970016,0.46971765,1.1669092,0.010402158,0.47596154,1.1177727,-0.008737663,0.45685935,1.0784557,-0.0070994673,0.48074695,1.011212,0.008391195,0.48789772,0.96492666,-0.008855253,0.47018063,0.9250955,-0.013506187,0.46710083,0.89105034,0.011815348,0.45522463,0.89558834,-0.0009952718,0.44288197,0.8763589,-0.00932034,0.45123252,0.7955314,0.010404065,0.4405384,0.79950637,0.009494539,0.43965223,0.76635545,-0.011432679,0.43777412,0.7444125,-0.004326563,0.4362225,0.77284586,-0.0024143187,0.42888364,0.7521887,-0.00507361,0.44218576,0.71649337,0.00753742,0.45344278,0.71029806,0.006440755,0.44317776,0.6947103,0.00084906415,0.44537354,0.6802384,0.006573349,0.4456909,0.67409635,0.00035761867,0.45787135,0.6499856,0.003958324,0.4549177,0.6450614,0.0046022763,0.4596073,0.6177377,-0.0049472735,0.46740803,0.5830979,-0.004849376,0.4984175,0.53404886,0.00034446214,0.5383079,0.49191377,0.0062704566,0.56402576,0.45021227,0.00010417301,0.6031012,0.4028719,-0.007928023,0.6383004,0.36440343,0.0071283393,0.7140822,0.31936446,0.0018373476,0.81152767,0.2748184,0.0008247651,0.9671561,0.2467131
0.024735763339449962,0.10851614814698696,0.9930666666666667,0.9727,4.005189895629883,-0.013855677,0.6486416,3.0057309,0.03731865,0.62143475,3.2889533,-0.005288473,0.56321645,3.2776163,0.038073402,0.54334074,2.9930327,-0.029155513,0.5401424,2.8431382,-4.8872374e-05,0.5430884,2.677765,-0.005522263,0.51859605,2.523186,0.007676442,0.4918073,2.2920163,0.00495095,0.48981845,2.119323,-0.0008861869,0.48629147,1.9284503,-0.013540818,0.48637545,1.8470641,0.029696707,0.480215,1.7204573,0.002421777,0.48111418,1.5861504,0.010004411,0.4941085,1.4985474,-0.013290319,0.5008551,1.4173179,0.01933091,0.5040838,1.3885591,-0.007301823,0.49285606,1.3498911,-0.005644976,0.49176517,1.2938476,0.0049237018,0.47070163,1.2335223,0.00968262,0.47698572,1.1704143,-0.00763897,0.4571148,1.1252285,-0.0067648166,0.4813322,1.057596,0.008262047,0.4879033,1.0114821,-0.009644489,0.4719517,0.96801776,-0.013850462,0.4675688,0.9344146,0.012674482,0.45608246,0.9377599,-0.00093857903,0.4441349,0.9157239,-0.009865236,0.45145884,0.83046025,0.01027881,0.44053143,0.83337647,0.009782725,0.43969277,0.8014734,-0.013247761,0.43867218,0.77924734,-0.0045473655,0.43684074,0.80595744,-0.0023415084,0.42982313,0.78410333,-0.005673936,0.44337627,0.74395996,0.009067831,0.45427567,0.73592883,0.0062655713,0.4443869,0.7194594,0.00045162012,0.44726214,0.70450884,0.006325846,0.44615152,0.6952558,0.00043097328,0.45894688,0.6700959,0.0042610876,0.4563736,0.66338027,0.005430623,0.46119812,0.6350082,-0.0050792545,0.46850052,0.5963212,-0.005037746,0.5002544,0.54496914,0.000928293,0.53984773,0.5013819,0.005985227,0.5642685,0.45711604,0.00079174805,0.60359496,0.4088769,-0.0070674703,0.63926995,0.3702583,0.007993453,0.7156437,0.32404602,0.0017345067,0.8134765,0.27804223,0.0007082806,0.9699187,0.24898285
0.02455260254070163,0.10780864231530576,0.99335,0.973,4.049973011016846,-0.012774953,0.6504147,2.9599602,0.03732361,0.6230666,3.2634888,-0.0056037125,0.564762,3.2781172,0.036790993,0.5454758,3.0170605,-0.02918763,0.54198617,2.8671887,-0.0009977019,0.545768,2.7102041,-0.0064875553,0.52123386,2.5327313,0.008221184,0.49502102,2.289989,0.005273599,0.49349147,2.1067693,0.0005318484,0.4892438,1.9102207,-0.013182507,0.48887926,1.836106,0.029449582,0.48213854,1.7100391,0.0017154982,0.48306134,1.5779359,0.010266741,0.49630165,1.5030074,-0.011957103,0.5028096,1.4230465,0.019683369,0.50584394,1.3938249,-0.0071150474,0.49447998,1.3626754,-0.0062028845,0.4938367,1.3107439,0.0046750368,0.47190085,1.2456436,0.010631499,0.4786781,1.1914854,-0.008251398,0.457924,1.1447862,-0.0065630325,0.48245183,1.0724189,0.009017664,0.48906788,1.0212835,-0.008847106,0.47316083,0.9810193,-0.0133414855,0.4690046,0.94812423,0.012743645,0.45745197,0.9512299,-0.0019509264,0.4457917,0.92792916,-0.010139637,0.45300364,0.8426604,0.009972037,0.44154024,0.8476613,0.0093888,0.44050598,0.81430113,-0.013695945,0.43951622,0.79116434,-0.004973653,0.4379546,0.8179538,-0.0023432742,0.43111792,0.79300857,-0.0048429864,0.44450703,0.75393814,0.008218649,0.45579854,0.74430716,0.007053855,0.44504628,0.72784215,0.0011355313,0.44867554,0.7145734,0.00671947,0.44790605,0.7069305,0.0007364524,0.4602811,0.68221915,0.0046014315,0.45707947,0.6728683,0.0050757695,0.46123034,0.642333,-0.0047834697,0.46912426,0.6053551,-0.004338704,0.50093055,0.54981726,0.0016872927,0.5407074,0.50643885,0.005939048,0.56606406,0.46122888,-8.391861e-05,0.60543567,0.41387436,-0.0063152947,0.64078605,0.37354377,0.008253224,0.7166495,0.3245305,0.0024798657,0.81496185,0.2786929,-0.00023498088,0.97188085,0.24890289
0.023474508409698804,0.10907435508668423,0.9934333333333333,0.9726,3.968564033508301,-0.016003497,0.65026516,2.9359753,0.03922123,0.62417126,3.224994,-0.007540777,0.56627434,3.2103133,0.03795749,0.5468784,2.9336047,-0.030237036,0.54419696,2.7788894,0.0002837126,0.54766625,2.6296487,-0.0058013434,0.52291536,2.4521248,0.006631373,0.49646053,2.211949,0.0059466213,0.49447393,2.0419679,6.977871e-05,0.4902595,1.8636614,-0.014037132,0.4892554,1.7816507,0.031208897,0.483428,1.6666474,0.001781124,0.48355925,1.5369709,0.011785419,0.49765143,1.4671355,-0.012915355,0.50404096,1.3883138,0.019563368,0.5059857,1.363085,-0.006896496,0.4948721,1.3274777,-0.0050321743,0.49429283,1.2732133,0.0038852687,0.47372553,1.2112321,0.011065767,0.47999153,1.1499491,-0.008462615,0.46042863,1.1025426,-0.006341902,0.4847392,1.033195,0.008928685,0.49082556,0.9868384,-0.008141559,0.47519428,0.9483368,-0.013943299,0.47099027,0.9142292,0.012149175,0.45925072,0.91835564,-0.0013144811,0.44684815,0.8980591,-0.009635041,0.45474723,0.8120964,0.010039056,0.44334263,0.81883216,0.009225126,0.44284496,0.78637296,-0.013050195,0.4417592,0.7626247,-0.004752043,0.43978223,0.79022115,-0.0022582824,0.43262607,0.76838785,-0.005523691,0.44575042,0.72762024,0.008651711,0.45732817,0.72032464,0.0070434487,0.446197,0.7027418,0.0012040327,0.44998163,0.68654525,0.0064241965,0.44869927,0.6763484,0.00051137415,0.4610096,0.6512959,0.004694226,0.45780072,0.6432998,0.005149185,0.46150938,0.6136979,-0.0049979086,0.46990392,0.5779982,-0.004584895,0.5009553,0.5287984,0.0012981019,0.5408175,0.48907283,0.0061341277,0.5664332,0.44573474,0.00038747556,0.60563534,0.3993732,-0.0067906114,0.640734,0.36113387,0.008060655,0.71668774,0.31539562,0.002113311,0.8164367,0.2705675,0.00036820173,0.97403806,0.24222684
0.024077800451715786,0.11020209577940404,0.9932833333333333,0.9745,4.122944116592407,-0.014417115,0.6515502,3.2616765,0.039151344,0.625511,3.554349,-0.0068460377,0.5672361,3.5318003,0.037360493,0.54804784,3.20557,-0.029067269,0.5456265,3.032113,-0.0014552106,0.5495901,2.8571112,-0.0053733443,0.52562964,2.6720316,0.0075117634,0.49974903,2.4027498,0.0040849457,0.49871835,2.2139397,0.0009824968,0.494745,2.0063732,-0.013859444,0.49339208,1.9311942,0.030249875,0.48709345,1.7909936,0.003080183,0.48762587,1.6524829,0.010990553,0.50148684,1.5574782,-0.0111489175,0.50827974,1.4672986,0.019734506,0.50984615,1.4405906,-0.006515502,0.49876204,1.3934315,-0.0049461056,0.4972681,1.3312796,0.0030142306,0.47746268,1.2689269,0.011174094,0.48359224,1.2080892,-0.008515271,0.46347922,1.1611651,-0.005670468,0.48808837,1.091696,0.008987198,0.49382204,1.0423521,-0.0075635924,0.4777044,0.99806553,-0.013875769,0.47348896,0.9604162,0.011304041,0.46162137,0.96499985,-0.0014523468,0.44936806,0.94111776,-0.0095508,0.4570053,0.855065,0.009833113,0.44553152,0.8589441,0.009057934,0.44479963,0.8253306,-0.012243905,0.4427536,0.80035764,-0.004808408,0.44082695,0.8297834,-0.0021009427,0.4335638,0.808369,-0.005593465,0.4476899,0.7636311,0.008027056,0.45901787,0.7563073,0.0070416727,0.4477651,0.7390242,0.00083337934,0.4502271,0.7206873,0.006230619,0.44890842,0.7103897,0.00065330084,0.46209392,0.6839822,0.0042769415,0.45897317,0.67553735,0.0049692946,0.46400705,0.6455806,-0.0051706415,0.4715292,0.60640484,-0.0051345504,0.5024547,0.55312777,0.0012594187,0.5419261,0.509074,0.005492573,0.5680307,0.46385762,0.0005813724,0.60629123,0.4138785,-0.0068452926,0.6422878,0.3731836,0.0074079153,0.7197866,0.32472464,0.000739663,0.8192007,0.27880454,-0.0005788693,0.97842723,0.24836908
0.02416424710229039,0.10930053377654403,0.993,0.9743,4.081478118896484,-0.0148206875,0.6523238,3.2029145,0.03879329,0.627366,3.4707465,-0.006077695,0.56934386,3.4513566,0.037595935,0.55019945,3.133841,-0.02811559,0.54822814,2.9554691,-0.0001090547,0.55215394,2.790386,-0.0039530518,0.52729934,2.6121547,0.007897186,0.50090826,2.348571,0.0032381935,0.49902323,2.1734278,-0.0008178502,0.49578986,1.9766684,-0.013710989,0.49509072,1.8989224,0.030257508,0.48949736,1.7665826,0.004169583,0.49032256,1.6234856,0.011112544,0.50355124,1.5387845,-0.012217667,0.5104641,1.45133,0.02099691,0.51208144,1.4268392,-0.00862996,0.5002108,1.3916383,-0.0045280694,0.49866647,1.3393111,0.004472463,0.47789073,1.2703844,0.011226231,0.48431054,1.215371,-0.008463554,0.46442333,1.1649703,-0.006923794,0.48864007,1.0908414,0.008169504,0.49379972,1.0399036,-0.008728034,0.47824898,0.99887776,-0.0140417935,0.4737507,0.96261746,0.011623704,0.4614633,0.9612505,-0.0015118481,0.44892073,0.9422843,-0.009130607,0.45645183,0.8543523,0.010476023,0.44484144,0.86257845,0.0091315685,0.44435436,0.8269707,-0.012225754,0.44293806,0.8039317,-0.004159826,0.4410764,0.83295727,-0.002101829,0.43383995,0.808656,-0.0055208183,0.44767404,0.76828116,0.008076002,0.45928028,0.75680375,0.006544474,0.44862512,0.7389748,0.0014136244,0.45136216,0.72395873,0.006982089,0.4503475,0.7146849,7.069469e-05,0.46298406,0.68949795,0.004531317,0.45967862,0.68171096,0.0045922096,0.4642938,0.6514289,-0.005600974,0.4713098,0.6127461,-0.0059505296,0.50185114,0.5590451,0.0005551415,0.5415927,0.51534116,0.0078853145,0.56700474,0.46987373,0.0003519368,0.6063308,0.41997147,-0.008060198,0.641946,0.37936178,0.0065946854,0.71885127,0.3296263,0.0015880556,0.8182417,0.2817802,-0.00030427967,0.97756946,0.2504839
0.019223903832336266,0.11805870093293488,0.99485,0.9738,3.9621078968048096,-0.013751611,0.65388155,2.5529735,0.037502397,0.6295002,2.782462,-0.007263274,0.5708398,2.769318,0.03686767,0.5522528,2.5010407,-0.027553305,0.55048317,2.3607974,-0.0007540776,0.554323,2.235339,-0.0033882428,0.5288703,2.0906544,0.008963848,0.5024997,1.8892777,0.004020695,0.5005637,1.7464839,-0.0012115962,0.49658465,1.5966512,-0.01323173,0.4958464,1.5322516,0.029114908,0.49013764,1.4244637,0.006068188,0.49071407,1.3173906,0.010921735,0.50334394,1.2520808,-0.010843633,0.51019377,1.1808245,0.022647344,0.51161677,1.1639946,-0.008820394,0.5012741,1.1371862,-0.0048476513,0.49940163,1.0968629,0.0040569026,0.4789082,1.042929,0.010706599,0.48564106,1.0064149,-0.00784413,0.46569878,0.9679667,-0.0059671537,0.49029914,0.9097585,0.008308119,0.49572945,0.8721369,-0.008811649,0.4798219,0.83958244,-0.014082395,0.47484913,0.8095194,0.0118322475,0.46175507,0.8140328,-0.0016460216,0.449914,0.7994424,-0.0101618385,0.4570417,0.7253493,0.01030602,0.44562933,0.7291535,0.009232292,0.44484618,0.6964347,-0.0126711,0.4436419,0.680425,-0.00570266,0.44202325,0.702385,-0.0015161538,0.43499497,0.6850955,-0.0060050124,0.44882652,0.6501312,0.008944414,0.46027982,0.64326435,0.0069858977,0.44912222,0.6298944,0.00031330663,0.45221204,0.61572945,0.0053612012,0.45104992,0.6084528,0.000840532,0.4632398,0.5838763,0.004397064,0.45999256,0.5785951,0.005656904,0.46447974,0.5532199,-0.0059114587,0.47225288,0.521718,-0.0053462186,0.5037424,0.47795737,0.0006548743,0.5434313,0.43974936,0.006788387,0.5683722,0.40181977,0.0004994024,0.60759497,0.36003247,-0.008153091,0.64324385,0.32489455,0.0073123965,0.7197597,0.2833931,0.0018133698,0.8202699,0.24314752,0.00035689812,0.9802034,0.21620028
0.019860991812249026,0.11121419497616589,0.9947666666666667,0.9748,3.993932008743286,-0.013196269,0.65585154,2.6975722,0.037673242,0.6306132,2.9815416,-0.0071406798,0.5726351,2.9716551,0.037400763,0.5531032,2.706084,-0.028819215,0.55054736,2.5686939,-0.00024983432,0.5539163,2.4234774,-0.005417856,0.5289304,2.26789,0.007143513,0.5026449,2.053087,0.0038536112,0.5014531,1.8942407,-0.002091328,0.4978372,1.7214539,-0.013892751,0.49851418,1.65231,0.028983198,0.4931622,1.5320755,0.0045381985,0.49324605,1.4121246,0.011190885,0.5062227,1.3329614,-0.011839236,0.5127391,1.253096,0.02200083,0.5139681,1.2355952,-0.0075716595,0.50306356,1.1909796,-0.004993274,0.5012281,1.1456153,0.00416246,0.48105088,1.0907793,0.010942162,0.48712504,1.0364846,-0.00777115,0.46705598,0.99234885,-0.005530435,0.49186912,0.932896,0.00828969,0.4970989,0.89418167,-0.009501531,0.4806802,0.8564716,-0.014908822,0.47612852,0.8247038,0.012146593,0.46371406,0.8274277,-0.0007843781,0.45103937,0.81230843,-0.009417214,0.45833224,0.7366034,0.010735679,0.44681224,0.7414172,0.009389025,0.44627345,0.71022046,-0.012660552,0.4451517,0.6898604,-0.0050375876,0.44314742,0.7161636,-0.0017882435,0.43619144,0.6966956,-0.0065488787,0.44976792,0.66066855,0.009497948,0.46088585,0.6538646,0.006378291,0.44954076,0.6380213,0.00068922515,0.45178074,0.6230829,0.0059892987,0.45076403,0.61286366,0.00030474918,0.46351418,0.5881893,0.004703145,0.46043554,0.5814527,0.005160168,0.46523833,0.5565147,-0.0059376643,0.4735115,0.52529997,-0.006124123,0.5043279,0.48066786,2.2799744e-05,0.54417527,0.4405037,0.00881128,0.5697433,0.4022965,0.00060367753,0.6075533,0.35977423,-0.008705327,0.6439472,0.32514453,0.006420493,0.72133946,0.28463167,0.0024170608,0.82269335,0.24461868,0.0005243128,0.98232335,0.21891738
0.017167932258298,0.1021902083305642,0.9956,0.9756,4.074128150939941,-0.012955367,0.65522784,2.4756598,0.038260043,0.6306674,2.7027516,-0.007151338,0.5736804,2.691589,0.03841496,0.5549664,2.434923,-0.029069804,0.5522983,2.3095775,-0.00029279132,0.5558317,2.1690984,-0.00531168,0.5300344,2.0192316,0.00799032,0.5034922,1.8235304,0.0033177363,0.50159293,1.6936165,-0.001235721,0.49863178,1.5413957,-0.014169342,0.49902156,1.474123,0.02951077,0.4935686,1.3811436,0.0039485837,0.49429274,1.2664137,0.01173868,0.5077065,1.2020757,-0.011009002,0.51492405,1.1321443,0.021908244,0.51641417,1.1151398,-0.008145301,0.5052566,1.0884864,-0.0052435077,0.50327027,1.0494351,0.004245205,0.48286384,0.99383134,0.011177577,0.4887502,0.9556169,-0.00827724,0.46844047,0.9180634,-0.0056916866,0.49327388,0.8609841,0.008934567,0.49884814,0.8216298,-0.009242166,0.4817156,0.7904956,-0.014569309,0.47760394,0.7581263,0.01167999,0.46526238,0.75982934,-0.0012958052,0.45261395,0.7454839,-0.009802737,0.45985904,0.67478263,0.010959478,0.44751075,0.68363506,0.009654606,0.44678414,0.65402657,-0.01255646,0.44555655,0.63468623,-0.0056384094,0.44369176,0.65643555,-0.0023775692,0.43692124,0.6387648,-0.0056973184,0.45081958,0.604869,0.008169245,0.4612191,0.5977174,0.0067444965,0.4501732,0.58425033,0.0017059664,0.45265833,0.57018954,0.0072009284,0.45218158,0.56293845,0.00047819727,0.46449423,0.54005355,0.004595747,0.4614776,0.5356767,0.004592604,0.46736717,0.5109369,-0.0059057954,0.47428244,0.4817415,-0.005847829,0.5055716,0.4410192,0.00038150238,0.5454474,0.40482956,0.009108898,0.57108915,0.36906603,-0.00012720902,0.6096814,0.3298381,-0.008837195,0.6465151,0.29833248,0.0070019574,0.72434473,0.2611582,0.0027245544,0.8253063,0.22449942,0.00025171335,0.98593783,0.2002204
