train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29,act_mean_30,act_std_30,grad_norm_30,act_mean_31,act_std_31,grad_norm_31,act_mean_32,act_std_32,grad_norm_32,act_mean_33,act_std_33,grad_norm_33,act_mean_34,act_std_34,grad_norm_34,act_mean_35,act_std_35,grad_norm_35,act_mean_36,act_std_36,grad_norm_36,act_mean_37,act_std_37,grad_norm_37,act_mean_38,act_std_38,grad_norm_38,act_mean_39,act_std_39,grad_norm_39,act_mean_40,act_std_40,grad_norm_40,act_mean_41,act_std_41,grad_norm_41,act_mean_42,act_std_42,grad_norm_42,act_mean_43,act_std_43,grad_norm_43,act_mean_44,act_std_44,grad_norm_44,act_mean_45,act_std_45,grad_norm_45,act_mean_46,act_std_46,grad_norm_46,act_mean_47,act_std_47,grad_norm_47,act_mean_48,act_std_48,grad_norm_48,act_mean_49,act_std_49,grad_norm_49
2.3012160816192626,2.3009989280700682,0.11236666666666667,0.1135,4.2146220207214355,-0.033084225,0.4367228,3.3715838e-05,-0.027983347,0.28269297,4.9338112e-05,0.008890377,0.19678411,7.1300725e-05,0.0043036663,0.14955772,9.684191e-05,-0.018932495,0.09943554,0.00013316938,0.000182282,0.054027643,0.00019009155,0.00068766077,0.036378384,0.00026769176,0.0020377503,0.024820438,0.00032980426,0.0008599073,0.019114543,0.0004328134,9.561263e-05,0.014302531,0.0005024081,-0.00089672056,0.010209434,0.0005918506,0.0004283792,0.0068428926,0.00070338213,-0.00028265524,0.005474657,0.00075902673,8.352507e-05,0.0041498705,0.0009085612,0.00041605232,0.003529826,0.0010037826,0.00063519995,0.003080614,0.0010184362,0.00094115327,0.002760909,0.0011482937,0.0006536258,0.0029039443,0.0011780721,0.00044604205,0.0030605858,0.0011434235,0.0002794673,0.0030726346,0.0012483787,5.482122e-05,0.002938774,0.0014897924,0.0005990724,0.0026210642,0.0017319039,0.00030807892,0.0024774587,0.0018585639,0.00038984668,0.0023271008,0.0022415663,0.0005469604,0.0023536799,0.0026411552,0.000121757956,0.0025659364,0.0029922067,0.00039080725,0.0025194157,0.004071169,0.00055914343,0.0027346644,0.0051174248,0.00068255136,0.0027346737,0.0066637243,0.0006988663,0.0028768617,0.008118637,0.0007121643,0.0029514367,0.009084972,0.0005136245,0.0029878712,0.012086269,0.0006397107,0.0027854296,0.014198937,0.0004847355,0.002995506,0.01750941,0.00084307336,0.0031223267,0.022820152,0.00055227027,0.0036466548,0.026867326,0.0008955741,0.0036407623,0.034252398,0.0006593818,0.004089899,0.045319404,0.00076539913,0.0040432387,0.054866333,0.0010460825,0.0048172907,0.06940175,0.0010295982,0.004859141,0.08032056,0.0005551145,0.00476558,0.10000385,0.001382429,0.0052163987,0.13131405,0.0010804288,0.005104472,0.16350813,0.0007244039,0.005250349,0.22045253,0.0010108895,0.006159928,0.29033855,0.0017370963,0.0066915685,0.45258805,0.001884422,0.007377589,0.60090363,0.0012532377,0.009237424,0.87027097,0.0021849133,0.011566801,1.5154139
2.300990143203735,2.3009990283966064,0.11236666666666667,0.1135,4.132518291473389,-0.03304282,0.43683746,0.01836997,-0.027875777,0.28295854,0.026728263,0.008956453,0.19712362,0.038004395,0.0043604886,0.14986202,0.05116942,-0.019001216,0.099732764,0.07291777,0.00022981537,0.05421739,0.09929986,0.0006724722,0.03656756,0.13502994,0.0021111907,0.02500137,0.1582657,0.0009392082,0.019339914,0.19930239,0.000118229116,0.014537668,0.22723049,-0.00085249206,0.010426343,0.25937918,0.00044783106,0.007023832,0.2936983,-0.00028269444,0.00566015,0.303698,0.00010762025,0.004301128,0.3427225,0.00041301432,0.003691196,0.35122693,0.0006532766,0.0032536068,0.3337499,0.0009807355,0.0029449465,0.3466225,0.000688093,0.0031451876,0.3263405,0.0005044613,0.0033509447,0.2852328,0.00032085076,0.0034044746,0.26735607,9.030878e-05,0.0032401436,0.29220036,0.0006189973,0.0028715127,0.28901002,0.00032552218,0.0027182598,0.28346306,0.00039152897,0.0025371513,0.2496,0.0005894849,0.0025420338,0.22213197,0.00014923282,0.0027816542,0.17930076,0.00039896107,0.002720293,0.1761645,0.00058350456,0.0029169286,0.16211879,0.0007124591,0.0029222802,0.15494691,0.000727373,0.0030901218,0.14622003,0.0007461164,0.0031282508,0.1506859,0.0005451583,0.003183006,0.14488119,0.00068052724,0.0029744755,0.13978392,0.00053218775,0.0031878385,0.14022642,0.0008773322,0.003310956,0.13549642,0.0006138874,0.0038668844,0.12731089,0.000967071,0.0039009976,0.13018318,0.00073166343,0.004372237,0.13604431,0.00082990923,0.004365258,0.14781073,0.0010980995,0.0051364396,0.15756048,0.0011199552,0.0052217967,0.16641301,0.0006105466,0.0051810984,0.18941464,0.001568843,0.005721679,0.223217,0.0011860612,0.0057078255,0.25458536,0.0007932441,0.0058583496,0.31287262,0.0012264599,0.0068368074,0.40740272,0.0019279692,0.007438595,0.5587797,0.0021877436,0.007945802,0.726934,0.0014317207,0.009757007,1.0082858,0.0023136183,0.01179254,1.5830657
2.3012339168548586,2.300983248901367,0.11236666666666667,0.1135,4.226058006286621,-0.033029664,0.43687245,2.5854883e-05,-0.027843392,0.28303894,3.7826412e-05,0.008976105,0.19722514,5.4732045e-05,0.004377014,0.14995265,7.4443036e-05,-0.019021684,0.099820815,0.00010210872,0.00024475643,0.05427336,0.0001458725,0.0006679492,0.036623932,0.00020637565,0.0021335052,0.025055299,0.00025303068,0.0009637219,0.019407934,0.00033189272,0.00012445226,0.014608535,0.00038359367,-0.00083556824,0.010491613,0.00045292804,0.00045485684,0.007077409,0.00053770206,-0.00028367108,0.005712594,0.0005805363,0.00011408692,0.0043410216,0.0007064748,0.00041325172,0.0037249085,0.0007885035,0.00065728044,0.0032809847,0.0007933995,0.0009902384,0.0029670275,0.00088323094,0.0007000784,0.0031710367,0.0008844905,0.00052022067,0.0033857317,0.00085811707,0.00033214278,0.003447507,0.00094271515,9.494298e-05,0.0032811598,0.0011422558,0.0006325851,0.0029173566,0.0013528062,0.00033977162,0.0027631435,0.0015074713,0.0004120133,0.0025858216,0.001796899,0.00061318086,0.002586561,0.0022298715,0.0001422732,0.0028256692,0.0024828785,0.00040872418,0.0027512116,0.0032956332,0.0006092605,0.0029557992,0.0040718685,0.0007343099,0.002985299,0.005072581,0.0007523823,0.0031496435,0.005874704,0.00077026844,0.0031890587,0.006639719,0.0005655242,0.0032373779,0.008484074,0.0006934766,0.0030224638,0.0097886305,0.00054085336,0.0032567668,0.011368789,0.0009195123,0.0033764602,0.015245948,0.0006402458,0.0039644404,0.017623192,0.0010129644,0.0039898204,0.023473755,0.0007794022,0.0044904347,0.03272914,0.00084143877,0.0044881958,0.041422807,0.0011393183,0.0053221174,0.059118923,0.0011433577,0.0054201274,0.06926784,0.0006346589,0.005351581,0.09168096,0.0016229129,0.005950543,0.12686875,0.0012406138,0.005891257,0.17057969,0.0008081506,0.006067242,0.23199958,0.0012830837,0.007125048,0.32300296,0.0020355154,0.0077234097,0.4980736,0.0022658063,0.0082206335,0.67727655,0.0014759976,0.010011403,0.989542,0.0024304476,0.012199798,1.5757493
2.301011148707072,2.3009899726867675,0.11236666666666667,0.1135,4.179232120513916,-0.03296997,0.43694973,0.02068789,-0.027799722,0.28323722,0.029932858,0.009009101,0.19747013,0.042407785,0.004397546,0.15016924,0.05710155,-0.019070407,0.10001042,0.08117813,0.00026184815,0.054402564,0.11167697,0.0006684592,0.036746223,0.14923002,0.002182698,0.025190212,0.17420185,0.0010274844,0.019583667,0.2184872,0.00014283042,0.01479674,0.24566367,-0.00079463446,0.010655893,0.28049552,0.00047833414,0.007214591,0.3150102,-0.00027585647,0.005881847,0.32481506,0.00013638567,0.004489678,0.3683981,0.00042753608,0.0039020982,0.3775817,0.00068901095,0.003470166,0.36056718,0.0010459278,0.003159882,0.37632725,0.000743729,0.0033945537,0.3572454,0.0005693741,0.003645094,0.31187597,0.00035240952,0.0037378666,0.29249802,0.00010218765,0.0035630516,0.31902033,0.0006819488,0.0031720535,0.3175814,0.00035055532,0.003001077,0.31305677,0.0004199485,0.002793448,0.27538875,0.0006493157,0.0027920157,0.24539576,0.00015709302,0.0030451464,0.19951789,0.00042089104,0.0029447472,0.1960078,0.00063228625,0.0031297049,0.17956534,0.0007637033,0.0031370956,0.171771,0.00078062137,0.0033120853,0.16104656,0.0008079119,0.0033349914,0.16881055,0.00058051787,0.0033873334,0.16246925,0.0007229326,0.0031436458,0.1559157,0.00055902026,0.0033616072,0.15500805,0.00093036663,0.0034685477,0.14726172,0.0006606208,0.004054251,0.13624226,0.0010289486,0.004084926,0.13575394,0.00079534005,0.0045747873,0.13978611,0.0008775303,0.004586321,0.1469858,0.0011630193,0.0053981277,0.15879281,0.0011695896,0.0055050184,0.17356628,0.0006635731,0.0054596853,0.20471959,0.0016883785,0.0060496656,0.24138525,0.0012642681,0.006013254,0.26724648,0.0008385005,0.0061643384,0.31908068,0.0013343432,0.0071714544,0.4016587,0.0020394714,0.0078005474,0.54198545,0.0022995472,0.00823588,0.71039987,0.0015078947,0.01000651,1.0055013,0.0023753312,0.01203933,1.5693041
2.3009271647135416,2.301002138137817,0.11236666666666667,0.1135,4.097868919372559,-0.032874905,0.43706113,0.020955883,-0.02771655,0.28353715,0.03018395,0.009057095,0.19785044,0.042804305,0.0044221682,0.15050289,0.05716866,-0.019138897,0.10029495,0.08005085,0.0002866564,0.05458779,0.108986445,0.000661106,0.03691391,0.14729986,0.002252474,0.025372317,0.16777053,0.0011247103,0.019818174,0.20738693,0.00017602766,0.015059091,0.22680973,-0.0007497598,0.010867152,0.2534758,0.00049082184,0.0073864455,0.27942955,-0.0002636903,0.006080145,0.285911,0.00016305916,0.0046462277,0.32065642,0.000416836,0.004090828,0.32468998,0.0007105029,0.0036932835,0.3064373,0.0011099916,0.0034022506,0.3156452,0.00079387287,0.0036802075,0.29500085,0.0006471534,0.003993418,0.25279787,0.0003799692,0.0041412245,0.23516561,0.00012593989,0.0039457576,0.25204343,0.0007312191,0.0035402183,0.24955851,0.00036495805,0.0033504777,0.24714881,0.00046202855,0.0031149094,0.2160136,0.000722989,0.0031146787,0.19227703,0.00015662274,0.0033870265,0.15532729,0.00044124792,0.0032449837,0.1514081,0.00067913183,0.0034208759,0.14180811,0.00082259544,0.0034165902,0.13845135,0.00085427926,0.0036136855,0.13339987,0.00086905144,0.0036360002,0.14094983,0.0006348641,0.0036842735,0.14132196,0.0007760139,0.0034181534,0.14072654,0.0005953476,0.003633844,0.1446984,0.000997988,0.0037346596,0.14688654,0.0007112758,0.0043494888,0.14160335,0.0010946864,0.0043696603,0.1519323,0.0008554635,0.004880095,0.16950922,0.0009377246,0.0048866943,0.18065959,0.0012425642,0.005747898,0.19177052,0.0012545007,0.005883181,0.20407844,0.000710454,0.005852536,0.23512289,0.001813204,0.006501995,0.26903972,0.0013601537,0.0064710095,0.2976852,0.0008963574,0.0066144895,0.34989145,0.0014484447,0.0076673413,0.44621366,0.0022082624,0.008354765,0.5884569,0.0025425463,0.008729349,0.76155996,0.001557606,0.010583282,1.050314,0.0023888298,0.012435317,1.5878086
2.3012149005889895,2.3010289100646975,0.11236666666666667,0.1135,4.09677791595459,-0.03281094,0.43712068,2.4006706e-05,-0.027628683,0.2837429,3.5110425e-05,0.00907938,0.19813506,5.0715673e-05,0.0044493573,0.15074742,6.905284e-05,-0.019168023,0.10051803,9.47397e-05,0.00029971896,0.054729365,0.00013459877,0.0006378646,0.03702294,0.00018888465,0.0022915106,0.025467465,0.00022682006,0.0011941646,0.019952698,0.00029308896,0.00017928478,0.015230896,0.0003295342,-0.0007258159,0.01100346,0.0003885692,0.00050278706,0.0075277663,0.00044917813,-0.00025170686,0.0062159,0.0004746859,0.00016744818,0.004763253,0.00056721945,0.00042780768,0.0041936277,0.00060753647,0.00075317326,0.0037645532,0.00060869136,0.0011584242,0.0034575476,0.0006890173,0.00080204953,0.003747015,0.0007077468,0.00066896534,0.004051789,0.00077116763,0.00038466623,0.0041896477,0.0009868494,0.00014593508,0.004003559,0.0012678801,0.0007577847,0.00361227,0.0016153407,0.00036895685,0.0034229548,0.0017970526,0.0004986439,0.0031938725,0.002259442,0.000753002,0.0032043138,0.0027716411,0.00018926457,0.0034958194,0.0032757786,0.00048334073,0.0033993772,0.004270962,0.0007287772,0.0036423032,0.0053403284,0.00087526854,0.003699929,0.006655208,0.0009329226,0.00393039,0.0078250365,0.00094681646,0.0039818697,0.009403196,0.00069144653,0.0040487186,0.0127969105,0.00082034816,0.0037852242,0.015124448,0.0006425793,0.004038803,0.018115643,0.0011344913,0.0041868584,0.024712546,0.0007831533,0.0048936796,0.029445173,0.0012188362,0.004899446,0.038262106,0.00094387186,0.005477006,0.054587815,0.0010085677,0.005426599,0.07171512,0.0013692129,0.006403515,0.09455187,0.001343015,0.006542951,0.11296813,0.00076266937,0.0064201565,0.1471702,0.0019626685,0.007151142,0.20122921,0.0014569242,0.0070270975,0.25158468,0.00096583285,0.007185174,0.32395786,0.0015923863,0.008337774,0.44862613,0.0024138982,0.008986058,0.6199403,0.002648931,0.009187902,0.7932323,0.0016284201,0.010882685,1.0660633,0.002270254,0.012396193,1.5889215
2.30121541150411,2.300838195800781,0.11236666666666667,0.1135,4.2242162227630615,-0.03280792,0.4371285,0.0003391454,-0.027628576,0.2837555,0.00049361895,0.009087516,0.19814807,0.0007082714,0.004455447,0.15076178,0.0009663017,-0.019175837,0.10053829,0.0013488062,0.00029587507,0.05474075,0.0018671334,0.00063775945,0.03703374,0.002575893,0.002294162,0.025481893,0.0030232207,0.0012007366,0.019976748,0.0038354297,0.00018214865,0.015256608,0.0042634048,-0.00069817447,0.011043751,0.004875234,0.00054217764,0.0075737177,0.005537813,-0.00023807373,0.0062619466,0.0057753124,0.00016999715,0.0048369956,0.006730299,0.00049320416,0.0042391224,0.007191652,0.0007878368,0.0037426807,0.007127623,0.0011790869,0.0033743344,0.007850134,0.0008164442,0.00360419,0.007956349,0.00062639045,0.0038515623,0.007467778,0.00038126265,0.003918963,0.007875845,0.000103761384,0.0037824216,0.009266568,0.00079603906,0.0033947234,0.010313537,0.000365664,0.0031975454,0.010904249,0.0004794657,0.002973157,0.011875639,0.0007249076,0.0029791435,0.013882622,0.00021710776,0.003257342,0.014861456,0.00050027715,0.0032129635,0.01870381,0.0007420005,0.0035011955,0.023553029,0.0008996037,0.0035822508,0.03049162,0.0009285928,0.0038276594,0.03615224,0.0009892478,0.0039098985,0.039299343,0.0006958111,0.0039967624,0.04838417,0.0008515101,0.0037285178,0.055340204,0.0006627226,0.003992337,0.06228565,0.0011448533,0.004132639,0.07712177,0.00076020363,0.004841101,0.08241168,0.0012130608,0.004835649,0.09978637,0.00091790914,0.0054037482,0.12577827,0.0010227873,0.005319886,0.14282227,0.0013617879,0.0062666954,0.16636442,0.0013234795,0.006362773,0.17361735,0.00078519905,0.006276093,0.21266036,0.0019464148,0.006935423,0.24752346,0.0014883771,0.006845995,0.27565223,0.0010053462,0.0070254523,0.32592848,0.0016649948,0.00813883,0.40851647,0.0023700448,0.008813774,0.55899936,0.0025952437,0.009081645,0.7140781,0.0014857848,0.010857541,0.9582429,0.0023014594,0.012525565,1.5518595
2.300010965092977,2.3009905006408693,0.11236666666666667,0.1135,4.131781816482544,-0.03267736,0.43754092,0.050674584,-0.027303936,0.28470948,0.07317758,0.009392149,0.19924337,0.104692206,0.0046026926,0.15176392,0.14011087,-0.019385688,0.10157969,0.19679834,0.00036531576,0.055373803,0.26393303,0.00063802174,0.037569817,0.35618427,0.0024491432,0.025994316,0.39848974,0.0014497833,0.020583611,0.4877428,0.00019730206,0.01594965,0.5204281,-0.0006009479,0.011562091,0.57489014,0.00066053274,0.008155177,0.62816834,-0.0002119288,0.006870494,0.6315101,0.0002214891,0.0054203924,0.7049819,0.00065200333,0.0048351935,0.7128607,0.0009244766,0.004275443,0.6739865,0.0013323078,0.0038456724,0.69750965,0.00093862455,0.0041495073,0.6544345,0.0006903575,0.0044143116,0.56323445,0.0004556277,0.00448222,0.5294993,0.00011431536,0.004374048,0.5682102,0.00091930793,0.0038478181,0.56388503,0.00040520492,0.003630578,0.5564249,0.00040616252,0.003365857,0.48707435,0.00083277107,0.0033653963,0.4301477,0.00038290376,0.0038122057,0.34979773,0.00061786827,0.0038873882,0.34599373,0.00077866204,0.004219283,0.32183725,0.0010223361,0.0042010127,0.30791047,0.000987392,0.0045468262,0.28948027,0.0011362198,0.004563244,0.30621958,0.0007133152,0.0047508506,0.29813832,0.0010362685,0.0044450606,0.2895048,0.00083273184,0.0046409243,0.29518202,0.0010802108,0.004830172,0.2871648,0.0008374702,0.005555378,0.2860551,0.001328064,0.0057392614,0.3150422,0.0010561171,0.0063046175,0.32884893,0.0012969999,0.0064073512,0.3675988,0.0014472539,0.0071405605,0.37481672,0.0017056828,0.0073512145,0.41970646,0.00097261765,0.0074947984,0.4539495,0.0024175714,0.0081987,0.48374006,0.0017316617,0.008544941,0.4991062,0.0010479385,0.008642184,0.5698549,0.0021143875,0.009589375,0.6637991,0.0026266156,0.010642509,0.7763617,0.002985696,0.010664157,0.9268781,0.0019636475,0.012216213,1.1922051,0.002274013,0.013192829,1.671892
2.298861989339193,2.301259436798096,0.11236666666666667,0.1135,4.214069128036499,-0.03248173,0.43798378,0.07328339,-0.026912801,0.28579873,0.10613006,0.009670524,0.20050664,0.14808385,0.0047282325,0.15290688,0.20040679,-0.019612672,0.10271919,0.2777596,0.00042851127,0.056092955,0.3580057,0.0006509936,0.03816435,0.4821023,0.0025797577,0.02658903,0.52788866,0.0016847467,0.021254078,0.6371966,0.00026880487,0.016676491,0.65740734,-0.00048382732,0.012172585,0.71587396,0.0008349479,0.008790886,0.77184236,-0.00011812259,0.0075651095,0.7612848,0.00029698445,0.006195099,0.8469031,0.00086153724,0.0056312587,0.8523818,0.0011081236,0.0050524147,0.80696523,0.0015726165,0.0045520123,0.82131153,0.0010668152,0.004891905,0.7692462,0.0007059435,0.00514028,0.6739176,0.0005063172,0.0051016607,0.62771046,4.5986446e-05,0.005041031,0.6569092,0.0010312473,0.004299981,0.65055275,0.00039453563,0.0040478893,0.6425797,0.00027745398,0.0037208968,0.57016414,0.0008193932,0.0037514493,0.502728,0.00056320423,0.0044187736,0.40885523,0.0006989904,0.00470044,0.40268588,0.0007403169,0.0050398684,0.37221774,0.0011294357,0.0048472523,0.35361218,0.0009623723,0.005406229,0.3295657,0.0013017927,0.0053025023,0.3478892,0.0006653682,0.0056570503,0.33464512,0.001252273,0.0052672965,0.31937587,0.0010669464,0.005331101,0.31744018,0.0008495274,0.0055844877,0.3003069,0.00083268865,0.006215641,0.27782443,0.0013728093,0.006689241,0.2796968,0.0010873213,0.007188719,0.27904198,0.0016452343,0.00751282,0.29695404,0.0014792044,0.007642554,0.30024466,0.0020565996,0.007927873,0.33649337,0.0011896264,0.008646077,0.38071552,0.00290242,0.009165988,0.43980446,0.0020439718,0.010541746,0.50234574,0.0010946143,0.010332183,0.5858396,0.0027241444,0.010721618,0.69223076,0.002443341,0.012331777,0.79522675,0.0032103513,0.012059343,0.9733489,0.0020014073,0.013344073,1.2203493,0.0021455355,0.0140059,1.6868659
2.2987243041992187,2.2832024349212645,0.11436666666666667,0.2044,4.086766242980957,-0.03224427,0.43871686,0.0778895,-0.026244536,0.28744742,0.11195684,0.010036648,0.20258808,0.15435246,0.004900396,0.15477781,0.2076455,-0.019938702,0.10459724,0.2900992,0.00051244954,0.057256047,0.37041867,0.00057852425,0.039068546,0.5013699,0.0027867255,0.027462503,0.5406581,0.0020052781,0.02223536,0.6503507,0.0003842082,0.017717851,0.66030157,-0.00030572954,0.013010601,0.7147408,0.0010208013,0.0095795,0.76276547,9.403356e-06,0.008410543,0.753185,0.00036085115,0.007000275,0.8320741,0.001002031,0.006419567,0.83993024,0.0012634144,0.005818897,0.79773134,0.0018184358,0.005287485,0.8070948,0.0012747098,0.0057337633,0.7578812,0.00085192046,0.0060836007,0.6755867,0.000649519,0.00609284,0.6258497,0.00011010301,0.0060403524,0.6486334,0.0012084087,0.0052304375,0.64223564,0.00052055495,0.0049466193,0.640228,0.0003848757,0.0045857327,0.5711242,0.0010077538,0.0046642944,0.5066947,0.0006356175,0.005475334,0.4139107,0.0008644795,0.0057863034,0.41075552,0.00088530575,0.0062084803,0.38348582,0.0014001285,0.005962615,0.3672594,0.0012094261,0.006644269,0.34437963,0.0015963189,0.0065552024,0.36034316,0.00084598135,0.00694664,0.35130537,0.0015587325,0.0064665563,0.33958802,0.0013467419,0.0065808785,0.3526286,0.0010679115,0.0069076945,0.35688958,0.0010557238,0.00772067,0.34839347,0.0017195577,0.008275875,0.39435324,0.00134314,0.008949558,0.43883207,0.0021278842,0.009293519,0.49668503,0.001855833,0.009558885,0.55887395,0.002570439,0.009896269,0.62089413,0.0015801742,0.0107774325,0.7082934,0.0037474078,0.011467879,0.74301666,0.0026960806,0.013241359,0.7842667,0.0015461497,0.013113284,0.8534874,0.0037394762,0.013643861,0.8863095,0.0031694318,0.015887832,0.93872595,0.004254813,0.015497737,1.0793227,0.00270249,0.017050656,1.2906946,0.0029418243,0.017534466,1.752745
2.301113629404704,2.301044592285156,0.11286666666666667,0.1135,4.233640909194946,-0.03216309,0.43926817,0.03381642,-0.025665395,0.2885129,0.04883428,0.010399559,0.20401272,0.06850924,0.0050356435,0.15613553,0.08952015,-0.020251196,0.10597804,0.12471247,0.0006726312,0.058090214,0.16311404,0.00066387584,0.039813355,0.2184028,0.0030404055,0.02830269,0.22855002,0.0022166017,0.02320811,0.2744483,0.00045655904,0.018651778,0.27607134,-0.000102148784,0.013893327,0.29708353,0.0013148688,0.010469319,0.31715053,0.00015451484,0.009462374,0.30880913,0.0004681432,0.008132943,0.33573854,0.0013273653,0.0076473434,0.3423856,0.0016148981,0.0070482376,0.32441473,0.0021807123,0.006503872,0.3269459,0.0013962036,0.0069797523,0.30829373,0.00072768814,0.007313676,0.2741,0.000621545,0.007196742,0.25438946,-4.386024e-05,0.0073079034,0.26367974,0.0013733224,0.006291557,0.25767553,0.00042877172,0.006133515,0.25660425,-2.4573765e-05,0.0057218685,0.22762196,0.000874151,0.0057612644,0.20092027,0.0010223492,0.0068077557,0.16116576,0.0009146826,0.007339225,0.15785225,0.0007547507,0.007580882,0.144991,0.0014637973,0.006983708,0.13641907,0.0010108029,0.007813234,0.12739898,0.0017467083,0.007417004,0.13084373,0.0007146802,0.008025068,0.12572257,0.001802037,0.0075432006,0.12254306,0.0015964546,0.0074557634,0.12653874,0.0005439344,0.007855781,0.13762085,0.00092962896,0.00850555,0.15418413,0.0016014262,0.00948721,0.19333756,0.0012784787,0.009943262,0.2283527,0.0025709327,0.010600581,0.34299055,0.0017494097,0.009821982,0.42175716,0.0030567842,0.010173437,0.5451032,0.0017166336,0.011655068,0.6410736,0.003973241,0.011783059,0.74079883,0.0026551024,0.014877474,0.7984364,0.001746831,0.014275268,0.92619646,0.004370967,0.014225416,0.9233064,0.002812494,0.016893933,0.9769655,0.0047695828,0.016146395,1.1285633,0.0029006826,0.017719356,1.3205246,0.0030191806,0.018074322,1.7581127
2.3012827536265057,2.3010107112884524,0.11236666666666667,0.1135,4.195481061935425,-0.03216244,0.43926984,6.027162e-06,-0.02566427,0.28851628,8.799875e-06,0.010400132,0.20401676,1.2121842e-05,0.005036072,0.15613908,1.6087977e-05,-0.020252056,0.105981655,2.3108543e-05,0.00067362795,0.058092467,3.0229628e-05,0.0006645547,0.039815687,4.0828356e-05,0.003041459,0.028305503,4.604552e-05,0.0022175463,0.023211489,5.7194597e-05,0.0004570354,0.018654797,6.244363e-05,-0.00010207051,0.013895933,7.358439e-05,0.0013155449,0.010471205,8.704917e-05,0.00015478174,0.009464145,9.608143e-05,0.00046967386,0.008134676,0.00011394473,0.0013288519,0.007651171,0.00012938443,0.0016184495,0.00705252,0.00014837997,0.002183396,0.0065100193,0.00016593798,0.001396767,0.0069878697,0.00017963695,0.0007323122,0.0073229894,0.00022226614,0.00061703037,0.0072088046,0.00031339788,-4.7368467e-05,0.007319933,0.00043410627,0.001371493,0.006305331,0.0006527981,0.00043125052,0.006150458,0.0008253999,-3.77895e-05,0.0057378095,0.0011983151,0.0008738586,0.0057796007,0.0016984927,0.0010303261,0.0068331147,0.0022592342,0.00091015804,0.0073722964,0.003632472,0.0007425224,0.007602045,0.0058659045,0.0014619656,0.0069936644,0.008167206,0.0010071339,0.007823729,0.011339576,0.0017470007,0.0074264384,0.014899356,0.00071248994,0.008035976,0.021539949,0.001803402,0.0075526303,0.030793402,0.0015957897,0.00745946,0.040358108,0.00053692603,0.007858017,0.060236976,0.0009303008,0.008502843,0.082261965,0.0015962534,0.009486978,0.10949203,0.0012821924,0.009937591,0.13629279,0.0025681404,0.010610927,0.21062054,0.0017498524,0.009840072,0.29027215,0.0030351635,0.010251507,0.42948553,0.0017387077,0.011760543,0.5447495,0.0039069885,0.011948357,0.67544615,0.0025781833,0.0150550045,0.73876625,0.0017072351,0.0143198855,0.90021676,0.004317394,0.0142047275,0.92534065,0.0027213695,0.016690595,0.9760722,0.0047200825,0.01577834,1.1276194,0.0028913792,0.017315824,1.3113924,0.0029926053,0.017446185,1.7511704
