train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29,act_mean_30,act_std_30,grad_norm_30,act_mean_31,act_std_31,grad_norm_31,act_mean_32,act_std_32,grad_norm_32,act_mean_33,act_std_33,grad_norm_33,act_mean_34,act_std_34,grad_norm_34,act_mean_35,act_std_35,grad_norm_35,act_mean_36,act_std_36,grad_norm_36,act_mean_37,act_std_37,grad_norm_37,act_mean_38,act_std_38,grad_norm_38,act_mean_39,act_std_39,grad_norm_39
2.3012032395680744,2.301013007736206,0.11236666666666667,0.1135,5.007912874221802,-0.027949939,0.34015033,1.8809236e-12,-0.002625789,0.16855048,3.410723e-12,-0.005435474,0.084583335,6.5872563e-12,-0.0024913775,0.04187168,1.32224275e-11,-0.0004988666,0.02084422,2.6411935e-11,-0.0005982004,0.010394229,5.2825355e-11,-4.2307944e-05,0.0052006957,1.05730105e-10,0.00037128147,0.002573506,2.1151564e-10,3.7974525e-05,0.0013007381,4.2277243e-10,3.8622587e-05,0.0006494983,8.4546287e-10,2.2887218e-05,0.00032455262,1.6907794e-09,-4.856645e-06,0.00016261292,3.3812735e-09,-5.580469e-06,8.114926e-05,6.7635177e-09,3.633724e-07,4.066827e-05,1.3526396e-08,2.0197458e-06,2.023443e-05,2.7054154e-08,2.706163e-07,1.0163937e-05,5.4102873e-08,3.0253545e-07,5.0747585e-06,1.0820254e-07,-1.5839765e-07,2.5369402e-06,2.1641827e-07,-2.5893774e-09,1.270931e-06,4.3284734e-07,-2.1032756e-09,6.354769e-07,8.657475e-07,-1.6840715e-08,3.1753785e-07,1.7313828e-06,-7.097136e-09,1.6103742e-07,3.4629436e-06,-3.6783112e-09,9.688601e-08,6.925679e-06,9.980786e-09,1.1812603e-07,1.3851215e-05,4.6711023e-08,2.196116e-07,2.7700793e-05,1.1971896e-08,4.4736572e-07,5.540816e-05,6.586944e-08,8.924804e-07,0.000110814515,3.8739663e-07,1.7473934e-06,0.00022161864,-4.8910596e-07,3.5460887e-06,0.00044324764,4.171828e-07,7.1471345e-06,0.0008865081,-6.70511e-07,1.4302908e-05,0.0017729122,3.4702198e-06,2.8426133e-05,0.0035458107,-2.5383915e-06,5.7218058e-05,0.0070915455,7.5144717e-06,0.00011430095,0.014181973,-2.2289225e-06,0.00022908315,0.028364709,-1.468682e-05,0.00045795925,0.056730025,-5.6091907e-05,0.00091469404,0.11347664,-0.00025454542,0.0018150725,0.22696428,-0.00020511415,0.0036617166,0.45419052,0.00024934922,0.007333808,0.9085675
2.3012027947743734,2.3010122333526613,0.11236666666666667,0.1135,4.900606870651245,-0.027949959,0.34015027,1.8808644e-12,-0.0026257893,0.16855055,3.410568e-12,-0.005435477,0.08458331,6.5869797e-12,-0.0024913806,0.041871686,1.3222015e-11,-0.0004988669,0.020844214,2.6411196e-11,-0.00059820013,0.010394229,5.282389e-11,-4.2307915e-05,0.005200699,1.0572667e-10,0.00037128167,0.002573505,2.1150696e-10,3.7974554e-05,0.0013007374,4.227553e-10,3.862254e-05,0.00064949796,8.4541685e-10,2.2887232e-05,0.00032455265,1.6906726e-09,-4.8566453e-06,0.00016261295,3.381164e-09,-5.5804767e-06,8.114924e-05,6.763601e-09,3.633729e-07,4.0668267e-05,1.3525483e-08,2.0197476e-06,2.0234436e-05,2.7053575e-08,2.7061895e-07,1.016394e-05,5.4100205e-08,3.02537e-07,5.074764e-06,1.0819855e-07,-1.5839905e-07,2.5369518e-06,2.1640932e-07,-2.5973759e-09,1.2709523e-06,4.3284444e-07,-2.0587863e-09,6.355206e-07,8.6570503e-07,-1.678346e-08,3.1763273e-07,1.7313224e-06,-6.892865e-09,1.6126937e-07,3.4625573e-06,-3.7540024e-09,9.753151e-08,6.9254215e-06,1.06057305e-08,1.1951334e-07,1.3851189e-05,4.608161e-08,2.2247731e-07,2.7699629e-05,1.1775671e-08,4.5256306e-07,5.5404893e-05,6.8620515e-08,9.025955e-07,0.00011081204,3.8840972e-07,1.7682049e-06,0.00022161302,-4.6181185e-07,3.59114e-06,0.00044323553,4.388412e-07,7.228123e-06,0.00088645035,-6.6546744e-07,1.4467534e-05,0.0017729579,3.4827601e-06,2.8755494e-05,0.003545713,-2.6709213e-06,5.7869347e-05,0.007091236,7.836488e-06,0.00011559592,0.01418192,-1.6869147e-06,0.00023171603,0.028364925,-1.3485377e-05,0.0004632503,0.056731008,-5.1631836e-05,0.0009254819,0.113472424,-0.00024882247,0.0018370635,0.22694324,-0.00020810794,0.0037036021,0.45415005,0.00023050963,0.007418469,0.90849376
2.3012036866505943,2.3010104858398437,0.11236666666666667,0.1135,5.01837420463562,-0.027949933,0.3401505,1.8809433e-12,-0.0026257897,0.16855043,3.4107769e-12,-0.005435472,0.084583305,6.5874424e-12,-0.002491378,0.0418717,1.322298e-11,-0.0004988673,0.020844221,2.6413125e-11,-0.0005982003,0.010394226,5.2827593e-11,-4.2307944e-05,0.0052006976,1.05733554e-10,0.00037128135,0.002573505,2.1152323e-10,3.7974507e-05,0.0013007375,4.227886e-10,3.8622547e-05,0.00064949814,8.4548707e-10,2.2887232e-05,0.00032455253,1.6907492e-09,-4.8566417e-06,0.00016261288,3.3813274e-09,-5.5804767e-06,8.1149265e-05,6.763991e-09,3.633727e-07,4.0668278e-05,1.3527319e-08,2.0197458e-06,2.0234429e-05,2.7055105e-08,2.7061685e-07,1.01639325e-05,5.4105676e-08,3.0253955e-07,5.0747576e-06,1.0820842e-07,-1.5838967e-07,2.536939e-06,2.1641434e-07,-2.5883575e-09,1.2709289e-06,4.3287008e-07,-2.0714586e-09,6.3547367e-07,8.6579377e-07,-1.6759389e-08,3.1753873e-07,1.7314691e-06,-6.9442994e-09,1.6106819e-07,3.4629375e-06,-3.9251167e-09,9.711942e-08,6.925617e-06,1.0381877e-08,1.18954524e-07,1.3852634e-05,4.8246328e-08,2.2117382e-07,2.770305e-05,1.2984473e-08,4.5107018e-07,5.5408564e-05,6.8325406e-08,8.997897e-07,0.000110821224,3.8947886e-07,1.762243e-06,0.0002216263,-5.134116e-07,3.572854e-06,0.0004432691,4.140262e-07,7.2072426e-06,0.00088653795,-6.499609e-07,1.4423574e-05,0.0017730601,3.4197215e-06,2.8673257e-05,0.0035460023,-2.9791513e-06,5.7675803e-05,0.007092001,7.982115e-06,0.00011522883,0.014183203,-1.7932471e-06,0.00023100204,0.028366178,-1.4669092e-05,0.00046178774,0.056733847,-5.232548e-05,0.00092258136,0.1134845,-0.00024876467,0.0018313077,0.22697753,-0.00023261973,0.0036906714,0.45418185,0.00027951566,0.0073940335,0.9085771
2.301202231089274,2.301010507583618,0.11236666666666667,0.1135,4.904530048370361,-0.027949916,0.34015048,1.8809264e-12,-0.0026257883,0.16855052,3.4106275e-12,-0.005435475,0.08458334,6.587193e-12,-0.002491379,0.041871708,1.32224605e-11,-0.00049886724,0.020844214,2.6412046e-11,-0.0005982005,0.010394227,5.2825695e-11,-4.2307947e-05,0.005200697,1.0572954e-10,0.00037128147,0.0025735057,2.1151371e-10,3.7974518e-05,0.0013007376,4.2277337e-10,3.8622555e-05,0.00064949814,8.4546603e-10,2.2887212e-05,0.00032455256,1.6907511e-09,-4.8566444e-06,0.00016261288,3.3812397e-09,-5.580475e-06,8.1149265e-05,6.7637895e-09,3.6337283e-07,4.0668263e-05,1.3526214e-08,2.0197467e-06,2.0234436e-05,2.7054975e-08,2.706155e-07,1.0163936e-05,5.4103975e-08,3.0253807e-07,5.0747576e-06,1.08202386e-07,-1.5838843e-07,2.536942e-06,2.1641551e-07,-2.5957303e-09,1.2709306e-06,4.32845e-07,-2.1254973e-09,6.354775e-07,8.657831e-07,-1.6807077e-08,3.1754905e-07,1.7314062e-06,-6.9568795e-09,1.6113309e-07,3.4628536e-06,-4.0239803e-09,9.749227e-08,6.9255266e-06,9.6358646e-09,1.2019744e-07,1.3851721e-05,4.8149015e-08,2.237082e-07,2.770145e-05,1.3352551e-08,4.5597847e-07,5.540872e-05,6.722468e-08,9.097284e-07,0.00011081711,4.0048343e-07,1.779927e-06,0.00022162104,-5.2151535e-07,3.611407e-06,0.00044325687,4.2107746e-07,7.285565e-06,0.0008865015,-6.6376634e-07,1.4580371e-05,0.001772962,3.4348227e-06,2.8988035e-05,0.0035459152,-2.6619978e-06,5.8321006e-05,0.0070917252,7.3378674e-06,0.00011653214,0.014182599,-2.3629375e-06,0.00023351175,0.02836587,-1.6073009e-05,0.00046677593,0.056730762,-5.87117e-05,0.00093228265,0.1134806,-0.00025216784,0.0018511711,0.22696729,-0.00022486434,0.003731617,0.45418164,0.0002712962,0.00747496,0.90860355
2.301202220280965,2.301019417953491,0.11236666666666667,0.1135,4.892464876174927,-0.02794993,0.3401504,1.8807597e-12,-0.0026257883,0.16855046,3.410413e-12,-0.0054354738,0.084583305,6.586703e-12,-0.0024913787,0.041871686,1.3221318e-11,-0.00049886736,0.020844216,2.6409841e-11,-0.0005982001,0.010394226,5.2820918e-11,-4.2307933e-05,0.005200697,1.0572064e-10,0.00037128155,0.0025735057,2.1149733e-10,3.7974496e-05,0.0013007375,4.2272374e-10,3.8622547e-05,0.0006494981,8.4537405e-10,2.2887247e-05,0.00032455262,1.6905898e-09,-4.856644e-06,0.00016261285,3.3809526e-09,-5.580474e-06,8.1149265e-05,6.763013e-09,3.6337292e-07,4.0668292e-05,1.3525225e-08,2.0197465e-06,2.0234436e-05,2.7051671e-08,2.706188e-07,1.0163938e-05,5.4097907e-08,3.0253787e-07,5.0747626e-06,1.08193056e-07,-1.5840024e-07,2.5369493e-06,2.1639644e-07,-2.584938e-09,1.2709477e-06,4.328231e-07,-2.0623256e-09,6.355109e-07,8.6569537e-07,-1.6760659e-08,3.1761056e-07,1.7312371e-06,-6.9289863e-09,1.6118744e-07,3.4625011e-06,-3.8596553e-09,9.7168936e-08,6.925416e-06,9.993325e-09,1.1853607e-07,1.3850178e-05,4.5455845e-08,2.2046846e-07,2.769809e-05,1.0206788e-08,4.4843418e-07,5.540123e-05,6.6633596e-08,8.9440704e-07,0.00011080105,3.8325254e-07,1.7523201e-06,0.00022159542,-4.686925e-07,3.5567277e-06,0.0004432112,4.2706876e-07,7.162235e-06,0.0008864085,-6.460956e-07,1.4335377e-05,0.0017728382,3.4715074e-06,2.8489068e-05,0.0035453795,-2.5799159e-06,5.7341298e-05,0.0070910365,7.3143765e-06,0.00011456478,0.014181412,-1.7329502e-06,0.00022958803,0.028363008,-1.3987254e-05,0.00045898012,0.05672829,-5.045646e-05,0.0009170235,0.113465674,-0.0002409968,0.0018209342,0.22693327,-0.00020754719,0.0036695064,0.45409536,0.00021731672,0.0073506124,0.90846616
2.30120323677063,2.301028815460205,0.11236666666666667,0.1135,5.0181896686553955,-0.027949965,0.3401505,1.880596e-12,-0.0026257902,0.16855048,3.4101023e-12,-0.0054354714,0.084583335,6.586079e-12,-0.0024913778,0.041871678,1.3220146e-11,-0.00049886707,0.020844221,2.6407532e-11,-0.0005982004,0.010394225,5.2816525e-11,-4.2307922e-05,0.005200697,1.0571254e-10,0.0003712819,0.002573506,2.1147852e-10,3.7974503e-05,0.001300737,4.2269552e-10,3.862255e-05,0.0006494983,8.453017e-10,2.2887238e-05,0.00032455265,1.6904081e-09,-4.856646e-06,0.00016261298,3.3807845e-09,-5.580473e-06,8.1149265e-05,6.7626154e-09,3.6337303e-07,4.0668285e-05,1.3523871e-08,2.0197465e-06,2.0234427e-05,2.7049918e-08,2.7061608e-07,1.0163939e-05,5.4093864e-08,3.0253605e-07,5.0747612e-06,1.08182746e-07,-1.5839622e-07,2.536945e-06,2.163885e-07,-2.5921991e-09,1.2709387e-06,4.3277763e-07,-2.1156323e-09,6.3549277e-07,8.655897e-07,-1.684383e-08,3.1757153e-07,1.7311012e-06,-7.0677073e-09,1.6112048e-07,3.4621755e-06,-3.5509304e-09,9.7129444e-08,6.924458e-06,9.883639e-09,1.1866606e-07,1.3849016e-05,4.6791026e-08,2.2060442e-07,2.7696551e-05,1.3196653e-08,4.4924863e-07,5.5399007e-05,6.744714e-08,8.961742e-07,0.000110793386,3.9205915e-07,1.754126e-06,0.0002215856,-4.7694925e-07,3.5630362e-06,0.000443171,4.270957e-07,7.17693e-06,0.0008863517,-6.691969e-07,1.4363689e-05,0.0017726872,3.395535e-06,2.8557388e-05,0.0035451895,-2.6758516e-06,5.7454454e-05,0.007090367,7.910093e-06,0.000114760915,0.014180095,-1.1011546e-06,0.00023006185,0.028360263,-1.3679305e-05,0.00045993036,0.056722313,-5.294775e-05,0.000918766,0.11345614,-0.0002524416,0.0018231791,0.2269181,-0.00020573227,0.0036770776,0.4540887,0.00018031457,0.007366758,0.90838957
2.3012001192728677,2.3010213363647463,0.11236666666666667,0.1135,4.893610954284668,-0.027949931,0.3401504,1.8809236e-12,-0.0026257904,0.16855054,3.4107459e-12,-0.005435475,0.08458331,6.587302e-12,-0.0024913778,0.041871693,1.3222656e-11,-0.00049886707,0.020844216,2.6412482e-11,-0.00059819967,0.010394226,5.282633e-11,-4.230794e-05,0.005200697,1.0573093e-10,0.00037128144,0.0025735057,2.1151686e-10,3.7974507e-05,0.0013007373,4.2277623e-10,3.8622577e-05,0.0006494983,8.454438e-10,2.2887225e-05,0.00032455262,1.6906622e-09,-4.8566426e-06,0.00016261291,3.381257e-09,-5.580474e-06,8.114927e-05,6.7638517e-09,3.633729e-07,4.0668267e-05,1.3526363e-08,2.0197463e-06,2.0234427e-05,2.7054206e-08,2.7061932e-07,1.0163936e-05,5.410139e-08,3.0253906e-07,5.0747603e-06,1.0820551e-07,-1.5839764e-07,2.5369459e-06,2.1641297e-07,-2.590423e-09,1.2709411e-06,4.3284209e-07,-2.028781e-09,6.354981e-07,8.6577944e-07,-1.6753413e-08,3.1758574e-07,1.7314252e-06,-6.9043917e-09,1.6114717e-07,3.4629293e-06,-3.7602446e-09,9.715907e-08,6.925457e-06,1.1120329e-08,1.1860397e-07,1.3852158e-05,4.6789587e-08,2.2066605e-07,2.7701404e-05,1.17943495e-08,4.49388e-07,5.5408585e-05,6.8634854e-08,8.962751e-07,0.00011081665,3.8045297e-07,1.7570657e-06,0.00022161486,-4.7812773e-07,3.5636367e-06,0.00044326222,4.262657e-07,7.1784993e-06,0.00088654686,-6.562473e-07,1.4367296e-05,0.0017729698,3.4982086e-06,2.855103e-05,0.0035458535,-2.86951e-06,5.7457182e-05,0.007091754,8.241283e-06,0.00011476168,0.014182868,-1.9730671e-06,0.00023010423,0.028367346,-1.3189687e-05,0.00046004012,0.056732874,-4.95702e-05,0.00091914355,0.11348271,-0.00024871095,0.0018240752,0.22695929,-0.000222303,0.003676914,0.45416948,0.0002756279,0.0073657427,0.9085463
2.3012036324818927,2.3010182525634764,0.11236666666666667,0.1135,5.012609004974365,-0.027949955,0.3401505,1.8808308e-12,-0.0026257883,0.1685505,3.4105546e-12,-0.0054354705,0.08458331,6.5869758e-12,-0.002491379,0.041871697,1.3221965e-11,-0.0004988671,0.020844208,2.6411111e-11,-0.00059820013,0.010394228,5.282365e-11,-4.230794e-05,0.0052006957,1.05725914e-10,0.0003712813,0.002573506,2.1150616e-10,3.7974532e-05,0.0013007376,4.2275375e-10,3.8622555e-05,0.0006494981,8.4543894e-10,2.2887223e-05,0.0003245527,1.6906481e-09,-4.8566426e-06,0.00016261288,3.3811096e-09,-5.5804717e-06,8.114928e-05,6.7634107e-09,3.63373e-07,4.066827e-05,1.3525536e-08,2.0197479e-06,2.0234427e-05,2.7052982e-08,2.7061802e-07,1.0163937e-05,5.4101488e-08,3.0253833e-07,5.0747617e-06,1.0820027e-07,-1.583953e-07,2.5369475e-06,2.1640088e-07,-2.5918447e-09,1.2709426e-06,4.3283382e-07,-2.0700537e-09,6.3550164e-07,8.657447e-07,-1.6768027e-08,3.1759456e-07,1.7312793e-06,-6.877221e-09,1.6118275e-07,3.462817e-06,-3.9528856e-09,9.731253e-08,6.925254e-06,1.0212886e-08,1.1915781e-07,1.3850833e-05,4.6448182e-08,2.2172418e-07,2.7700155e-05,1.1942177e-08,4.513073e-07,5.5405235e-05,6.826797e-08,9.001529e-07,0.000110809706,3.8852116e-07,1.7631576e-06,0.00022160633,-4.890997e-07,3.577633e-06,0.00044325597,4.2465922e-07,7.209321e-06,0.00088648294,-6.675301e-07,1.4428193e-05,0.0017728895,3.4650461e-06,2.8678662e-05,0.0035456882,-2.6839332e-06,5.7711935e-05,0.0070915567,7.4116356e-06,0.00011531048,0.014182014,-2.4126646e-06,0.00023108275,0.028365048,-1.4650705e-05,0.00046196167,0.05672961,-5.4492397e-05,0.000922802,0.11347039,-0.00024740744,0.001832191,0.22695729,-0.0002187039,0.0036929594,0.4541594,0.00026735308,0.0073973974,0.9085472
2.3012036532084146,2.301023619842529,0.11236666666666667,0.1135,4.9289391040802,-0.02794994,0.34015036,1.8807805e-12,-0.00262579,0.16855048,3.4103824e-12,-0.005435476,0.0845833,6.5866522e-12,-0.002491378,0.04187169,1.3221286e-11,-0.0004988671,0.020844223,2.6409647e-11,-0.00059820036,0.010394226,5.2820776e-11,-4.230792e-05,0.0052006985,1.0572017e-10,0.0003712819,0.0025735057,2.1149622e-10,3.7974514e-05,0.0013007375,4.2273596e-10,3.8622547e-05,0.00064949784,8.4539986e-10,2.2887205e-05,0.00032455265,1.69056e-09,-4.856644e-06,0.00016261288,3.3810241e-09,-5.5804703e-06,8.114928e-05,6.7631545e-09,3.6337272e-07,4.0668274e-05,1.3524905e-08,2.0197474e-06,2.0234429e-05,2.7051199e-08,2.7061594e-07,1.0163937e-05,5.4100646e-08,3.0253645e-07,5.0747603e-06,1.0819451e-07,-1.5839176e-07,2.536945e-06,2.163992e-07,-2.6023685e-09,1.2709378e-06,4.327992e-07,-2.1209248e-09,6.3549174e-07,8.6569895e-07,-1.6796896e-08,3.1758267e-07,1.7312337e-06,-6.9621273e-09,1.6122533e-07,3.462418e-06,-4.2112673e-09,9.781823e-08,6.9248986e-06,9.487526e-09,1.2106638e-07,1.3850157e-05,4.755429e-08,2.2555595e-07,2.7698381e-05,1.1271656e-08,4.593543e-07,5.54033e-05,6.641536e-08,9.1641465e-07,0.0001108079,4.0443143e-07,1.7925719e-06,0.0002215973,-5.073371e-07,3.6400781e-06,0.00044320946,4.2718375e-07,7.3380925e-06,0.0008864296,-6.6423235e-07,1.468606e-05,0.0017727468,3.4960979e-06,2.9193508e-05,0.0035454626,-2.448344e-06,5.8752958e-05,0.0070911585,6.558105e-06,0.00011742439,0.014181339,-2.4159574e-06,0.00023520028,0.028364694,-1.7474624e-05,0.00047010643,0.056725994,-6.089664e-05,0.0009389153,0.11347204,-0.0002538637,0.0018645828,0.22694308,-0.00021710231,0.0037592247,0.45415398,0.00025742262,0.0075297807,0.90852827
2.3011972242991128,2.301012117385864,0.11236666666666667,0.1135,5.015415906906128,-0.027949935,0.34015036,1.8807085e-12,-0.0026257876,0.16855046,3.4103722e-12,-0.005435474,0.0845833,6.586675e-12,-0.0024913794,0.04187169,1.3221383e-11,-0.00049886724,0.020844212,2.640995e-11,-0.0005982001,0.010394229,5.2821157e-11,-4.2307947e-05,0.005200697,1.05721376e-10,0.00037128158,0.0025735064,2.1149867e-10,3.7974503e-05,0.0013007375,4.227353e-10,3.8622595e-05,0.0006494981,8.453785e-10,2.2887225e-05,0.00032455262,1.6906087e-09,-4.8566408e-06,0.00016261292,3.3809113e-09,-5.5804708e-06,8.1149265e-05,6.763197e-09,3.6337298e-07,4.0668263e-05,1.3525347e-08,2.019746e-06,2.0234429e-05,2.705169e-08,2.70618e-07,1.0163939e-05,5.4098695e-08,3.0253614e-07,5.074765e-06,1.08193184e-07,-1.5839483e-07,2.5369513e-06,2.1639464e-07,-2.589106e-09,1.270951e-06,4.3281068e-07,-2.0737962e-09,6.355169e-07,8.6571896e-07,-1.6846348e-08,3.1761417e-07,1.7312279e-06,-6.8629347e-09,1.6117632e-07,3.4624645e-06,-3.6319423e-09,9.695275e-08,6.9252283e-06,9.88682e-09,1.1769706e-07,1.3849724e-05,4.5448694e-08,2.1858662e-07,2.7698095e-05,1.3661832e-08,4.4460947e-07,5.5401426e-05,6.639095e-08,8.8692633e-07,0.00011080104,3.8448184e-07,1.7367273e-06,0.00022159376,-4.7662616e-07,3.5254707e-06,0.00044321743,4.291389e-07,7.102134e-06,0.0008864328,-6.4210263e-07,1.4215689e-05,0.0017728695,3.3788708e-06,2.8258923e-05,0.0035455483,-2.4344424e-06,5.6868303e-05,0.007090922,7.7364e-06,0.00011357704,0.014181396,-2.5904135e-06,0.00022766426,0.02836349,-1.3580424e-05,0.0004551592,0.056726262,-5.5433036e-05,0.0009090609,0.113465965,-0.00024102042,0.0018054751,0.22694378,-0.00021047068,0.0036385667,0.45412883,0.0002469742,0.0072885165,0.90849537
2.3012014536539716,2.3010134590148925,0.11236666666666667,0.1135,4.877587795257568,-0.027949912,0.34015048,1.8807505e-12,-0.0026257876,0.16855046,3.4102725e-12,-0.0054354733,0.08458331,6.5864536e-12,-0.0024913775,0.041871686,1.32208775e-11,-0.00049886724,0.020844212,2.6408854e-11,-0.00059819996,0.0103942305,5.2819072e-11,-4.2307896e-05,0.0052006985,1.05717005e-10,0.00037128155,0.002573505,2.1148905e-10,3.797454e-05,0.0013007374,4.2271645e-10,3.8622544e-05,0.000649498,8.453695e-10,2.2887243e-05,0.0003245526,1.6905309e-09,-4.8566426e-06,0.00016261287,3.3808576e-09,-5.580473e-06,8.114928e-05,6.762862e-09,3.6337278e-07,4.0668274e-05,1.3524321e-08,2.01975e-06,2.0234436e-05,2.7050419e-08,2.7061554e-07,1.0163934e-05,5.4097338e-08,3.025363e-07,5.07476e-06,1.0818869e-07,-1.583924e-07,2.5369432e-06,2.1638986e-07,-2.602311e-09,1.2709339e-06,4.3279206e-07,-2.1067774e-09,6.35484e-07,8.6568264e-07,-1.6787011e-08,3.175654e-07,1.7312035e-06,-7.030282e-09,1.6117677e-07,3.4623758e-06,-4.1382617e-09,9.767481e-08,6.9244934e-06,9.9346815e-09,1.2068196e-07,1.3850291e-05,4.8536396e-08,2.2466497e-07,2.7697592e-05,1.1534716e-08,4.5804327e-07,5.54002e-05,6.821086e-08,9.1368327e-07,0.00011080181,4.034812e-07,1.7874803e-06,0.00022159389,-5.0483493e-07,3.6299834e-06,0.00044321048,4.1469778e-07,7.3180836e-06,0.00088640867,-6.717312e-07,1.4644259e-05,0.0017727701,3.4718819e-06,2.911294e-05,0.0035453462,-2.7338929e-06,5.857477e-05,0.0070909597,6.8657923e-06,0.00011707519,0.014180817,-1.7269418e-06,0.0002345453,0.02836361,-1.7647726e-05,0.0004687747,0.05672402,-6.016471e-05,0.00093630404,0.11346907,-0.00026157624,0.001858158,0.22693717,-0.00021859207,0.0037484597,0.4541509,0.00025231697,0.007508992,0.9085023
2.3012032176971435,2.301013128662109,0.11236666666666667,0.1135,4.913801908493042,-0.027949931,0.34015045,1.8807915e-12,-0.0026257897,0.1685505,3.4104033e-12,-0.005435473,0.08458331,6.5866796e-12,-0.0024913782,0.04187168,1.3221434e-11,-0.00049886724,0.020844217,2.6410043e-11,-0.0005982002,0.010394228,5.2821515e-11,-4.2307922e-05,0.0052006957,1.05722354e-10,0.0003712816,0.002573506,2.1149903e-10,3.7974518e-05,0.0013007374,4.2273834e-10,3.8622555e-05,0.00064949825,8.453796e-10,2.2887225e-05,0.00032455265,1.6906356e-09,-4.856645e-06,0.00016261295,3.3810235e-09,-5.580472e-06,8.1149265e-05,6.763066e-09,3.6337303e-07,4.066828e-05,1.3525509e-08,2.0197465e-06,2.0234429e-05,2.705212e-08,2.7061617e-07,1.0163935e-05,5.40984e-08,3.0253875e-07,5.074758e-06,1.0818999e-07,-1.5839444e-07,2.5369418e-06,2.1639667e-07,-2.5817801e-09,1.2709302e-06,4.3280937e-07,-2.126283e-09,6.354765e-07,8.656805e-07,-1.676487e-08,3.1754905e-07,1.73129e-06,-6.915325e-09,1.611248e-07,3.4624547e-06,-3.961447e-09,9.744043e-08,6.925223e-06,9.760122e-09,1.200208e-07,1.3850255e-05,4.7951893e-08,2.2339793e-07,2.7698878e-05,1.3090414e-08,4.552966e-07,5.540374e-05,6.833829e-08,9.0826467e-07,0.00011080433,3.924673e-07,1.778892e-06,0.0002216049,-5.2341977e-07,3.6055653e-06,0.0004432189,4.1211638e-07,7.2750563e-06,0.00088644895,-6.6457875e-07,1.4558263e-05,0.0017728684,3.4700554e-06,2.893951e-05,0.0035456193,-2.7885626e-06,5.822679e-05,0.007091115,7.739815e-06,0.000116329524,0.014181612,-2.445072e-06,0.00023315943,0.028362466,-1.492665e-05,0.00046610847,0.05672692,-5.5895714e-05,0.00093103945,0.113469854,-0.00024936994,0.0018486942,0.22695033,-0.00022554646,0.0037258067,0.45414564,0.00026481706,0.0074641844,0.90854734
