train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29,act_mean_30,act_std_30,grad_norm_30,act_mean_31,act_std_31,grad_norm_31,act_mean_32,act_std_32,grad_norm_32,act_mean_33,act_std_33,grad_norm_33,act_mean_34,act_std_34,grad_norm_34,act_mean_35,act_std_35,grad_norm_35,act_mean_36,act_std_36,grad_norm_36,act_mean_37,act_std_37,grad_norm_37,act_mean_38,act_std_38,grad_norm_38,act_mean_39,act_std_39,grad_norm_39
2.3019315263112388,2.301941194152832,0.11126666666666667,0.1135,3.942233085632324,0.044565868,0.47615358,1.6109552e-20,-0.05555118,0.7759761,8.310591e-20,0.05005015,0.67503417,2.8318047e-19,0.038715854,0.78749144,8.918498e-19,0.035154365,0.753504,2.6897116e-18,-0.106687315,0.7891582,7.532862e-18,0.08382043,0.6458692,2.2844576e-17,0.032741062,0.7245182,6.8231435e-17,-0.029882457,0.72061783,1.9795151e-16,-0.042245843,0.7027819,6.4752884e-16,0.0030703018,0.7633346,2.091261e-15,-0.04756518,0.7633764,6.665619e-15,-0.053077694,0.71150005,2.1321795e-14,0.035266574,0.70462614,6.607817e-14,-0.0035402926,0.71591896,1.9983746e-13,0.07463835,0.8056738,6.219568e-13,-0.014086956,0.8610042,1.9427509e-12,0.012731281,0.69734955,6.411851e-12,0.098837,0.76485133,1.900979e-11,-0.06360144,0.77549034,5.919194e-11,2.9343693e-07,0.8518966,1.9662512e-10,0.04063025,0.8008869,6.8439093e-10,-0.038014565,0.87090164,2.0808084e-09,-0.05123056,0.7723043,6.542387e-09,-0.054146025,0.7377702,2.121934e-08,0.036889564,0.7009951,6.536946e-08,0.085886076,0.77919203,2.1582211e-07,0.07849613,0.7224101,6.736036e-07,-0.06504398,0.8241993,2.037907e-06,0.09129276,0.753731,6.4304763e-06,0.01854328,0.7990165,1.9964134e-05,0.09291895,0.7458241,6.4423395e-05,0.09181261,0.73686856,0.00020770179,0.0035997154,0.7579897,0.0006365682,-0.10963954,0.7154341,0.0020476885,-0.0730644,0.7443598,0.0062211487,-0.05993344,0.76170945,0.019775674,0.016885743,0.6975356,0.062494405,-0.056529745,0.7012397,0.19365187,0.02809128,0.63286895,0.5824817
2.3020129642486573,2.3014671016693113,0.11103333333333333,0.1135,3.8396408557891846,0.044565856,0.47615334,1.6105029e-20,-0.05555118,0.7759762,8.30942e-20,0.05005016,0.67503405,2.8315936e-19,0.038715865,0.78749126,8.917724e-19,0.03515437,0.75350374,2.6895606e-18,-0.10668717,0.78915817,7.5325515e-18,0.083820514,0.64586926,2.2843084e-17,0.03274105,0.7245181,6.822743e-17,-0.029882481,0.7206178,1.979331e-16,-0.042245775,0.7027819,6.475019e-16,0.0030703018,0.7633346,2.091162e-15,-0.047565177,0.7633764,6.6654357e-15,-0.053077694,0.71150005,2.1320771e-14,0.035266574,0.70462614,6.607429e-14,-0.0035402926,0.71591896,1.9983044e-13,0.07463835,0.8056738,6.2195344e-13,-0.014086956,0.8610042,1.9427804e-12,0.012731281,0.69734955,6.411844e-12,0.098837,0.76485133,1.9009593e-11,-0.06360144,0.77549034,5.9192005e-11,2.9343715e-07,0.8518966,1.9663086e-10,0.04063025,0.8008869,6.844149e-10,-0.038014565,0.87090164,2.0809132e-09,-0.05123056,0.7723043,6.54252e-09,-0.054146025,0.7377702,2.1220007e-08,0.036889564,0.7009951,6.537186e-08,0.085886076,0.77919203,2.1582532e-07,0.07849613,0.7224101,6.73644e-07,-0.06504398,0.8241993,2.0378736e-06,0.09129276,0.753731,6.430406e-06,0.01854328,0.7990165,1.9964373e-05,0.09291896,0.7458241,6.442379e-05,0.091812365,0.73686856,0.00020769936,0.003599674,0.75798976,0.0006365425,-0.109638415,0.71543396,0.0020476605,-0.07306554,0.74435955,0.0062210625,-0.059933316,0.76170576,0.019775175,0.016877405,0.6975338,0.06249525,-0.0566447,0.70123833,0.19365449,0.027339455,0.63277215,0.5824996
2.301834861501058,2.301630933380127,0.11106666666666666,0.1135,3.8346118927001953,0.044565827,0.47615334,1.6100504e-20,-0.055551205,0.7759761,8.3098067e-20,0.05005015,0.67503387,2.8314475e-19,0.038715836,0.78749174,8.91771e-19,0.03515437,0.7535042,2.689539e-18,-0.10668718,0.78915834,7.532461e-18,0.08382048,0.6458693,2.2842864e-17,0.032741047,0.72451806,6.822698e-17,-0.029882474,0.72061783,1.9793033e-16,-0.042245805,0.7027819,6.4748024e-16,0.0030703018,0.7633346,2.0911096e-15,-0.047565177,0.7633764,6.6652493e-15,-0.053077694,0.71150005,2.132088e-14,0.035266574,0.70462614,6.6073e-14,-0.0035402926,0.71591896,1.998257e-13,0.07463835,0.8056738,6.219357e-13,-0.014086956,0.8610042,1.9427413e-12,0.012731281,0.69734955,6.4118966e-12,0.098837,0.76485133,1.9009336e-11,-0.06360144,0.77549034,5.919127e-11,2.934372e-07,0.8518966,1.966215e-10,0.04063025,0.8008869,6.8444045e-10,-0.038014565,0.87090164,2.08098e-09,-0.05123056,0.7723043,6.542668e-09,-0.054146025,0.7377702,2.122103e-08,0.036889564,0.7009951,6.5376035e-08,0.085886076,0.77919203,2.1584393e-07,0.07849613,0.7224101,6.7367256e-07,-0.06504398,0.8241993,2.0379962e-06,0.09129276,0.753731,6.431011e-06,0.01854328,0.7990165,1.9965362e-05,0.09291896,0.7458241,6.442513e-05,0.091812395,0.73686856,0.00020769982,0.0035996197,0.75798976,0.00063655537,-0.10963978,0.7154343,0.0020476475,-0.07306657,0.7443595,0.0062211654,-0.059934318,0.76170415,0.01977517,0.016873347,0.6975276,0.0624957,-0.056768555,0.70123637,0.19366084,0.026630968,0.63262105,0.5824733
2.30197547899882,2.3014430164337156,0.11151666666666667,0.1135,3.9584529399871826,0.04456585,0.47615352,1.6103418e-20,-0.05555118,0.77597636,8.312209e-20,0.05005015,0.67503387,2.8317854e-19,0.03871585,0.7874914,8.918893e-19,0.035154365,0.7535039,2.689822e-18,-0.10668722,0.7891583,7.533119e-18,0.08382047,0.6458694,2.2844783e-17,0.032741066,0.72451824,6.823181e-17,-0.02988246,0.7206177,1.9795114e-16,-0.04224583,0.7027819,6.4752694e-16,0.003070302,0.7633346,2.0913523e-15,-0.04756518,0.7633764,6.6657016e-15,-0.053077694,0.71150005,2.1321998e-14,0.035266574,0.70462614,6.6077176e-14,-0.0035402924,0.71591896,1.9983219e-13,0.07463835,0.8056738,6.219492e-13,-0.014086956,0.8610042,1.9427409e-12,0.012731281,0.69734955,6.41172e-12,0.098837,0.76485133,1.9008885e-11,-0.06360144,0.77549034,5.918902e-11,2.9343704e-07,0.8518966,1.9662048e-10,0.04063025,0.8008869,6.8436423e-10,-0.038014565,0.87090164,2.080808e-09,-0.05123056,0.7723043,6.5422796e-09,-0.054146025,0.7377702,2.121964e-08,0.036889564,0.7009951,6.536982e-08,0.085886076,0.77919203,2.1582865e-07,0.07849613,0.7224101,6.736126e-07,-0.06504398,0.8241993,2.0378268e-06,0.09129276,0.753731,6.430387e-06,0.01854328,0.7990165,1.996405e-05,0.09291896,0.7458241,6.4421256e-05,0.09181253,0.73686856,0.00020768869,0.0035995014,0.75798976,0.00063655415,-0.10963974,0.7154345,0.0020476563,-0.07306771,0.74436086,0.0062211514,-0.05993545,0.761701,0.019775692,0.016865488,0.6975238,0.062495746,-0.056890026,0.70122087,0.19366752,0.025908412,0.632481,0.5824984
2.301906835301717,2.3017160694122314,0.11076666666666667,0.1135,3.8547449111938477,0.04456584,0.47615355,1.6103158e-20,-0.055551186,0.77597594,8.3105557e-20,0.050050117,0.6750341,2.8314628e-19,0.03871584,0.7874916,8.917549e-19,0.03515436,0.753504,2.6894342e-18,-0.106687225,0.7891582,7.5322405e-18,0.08382048,0.6458692,2.2841471e-17,0.032741074,0.7245181,6.8221476e-17,-0.029882481,0.7206177,1.9791577e-16,-0.042245824,0.7027819,6.4743895e-16,0.0030703016,0.7633346,2.091002e-15,-0.047565177,0.7633764,6.6648474e-15,-0.053077694,0.71150005,2.1319611e-14,0.035266574,0.70462614,6.606736e-14,-0.0035402926,0.71591896,1.9980697e-13,0.07463835,0.8056738,6.2187354e-13,-0.014086956,0.8610042,1.9425611e-12,0.012731281,0.69734955,6.411011e-12,0.098837,0.76485133,1.9007212e-11,-0.06360144,0.77549034,5.918179e-11,2.9343715e-07,0.8518966,1.9660025e-10,0.04063025,0.8008869,6.8432293e-10,-0.038014565,0.87090164,2.0807225e-09,-0.05123056,0.7723043,6.5421037e-09,-0.054146025,0.7377702,2.121943e-08,0.036889564,0.7009951,6.537106e-08,0.085886076,0.77919203,2.1583125e-07,0.07849613,0.7224101,6.7363266e-07,-0.06504398,0.8241993,2.0378538e-06,0.09129276,0.753731,6.4304872e-06,0.01854328,0.7990165,1.9964267e-05,0.09291896,0.7458242,6.442245e-05,0.09181239,0.73686856,0.00020768784,0.003599461,0.7579898,0.00063654187,-0.10963817,0.71543443,0.0020476305,-0.07306867,0.74436057,0.006221279,-0.059935883,0.7616984,0.019775745,0.016860012,0.69752127,0.062494494,-0.057029486,0.70122004,0.19366285,0.025205133,0.6322901,0.5824772
2.30193662554423,2.3020730751037597,0.11111666666666667,0.1135,3.83322811126709,0.044565868,0.47615337,1.6110943e-20,-0.055551164,0.7759762,8.311899e-20,0.05005015,0.6750341,2.831568e-19,0.03871586,0.78749144,8.917715e-19,0.035154358,0.75350374,2.6894285e-18,-0.10668728,0.7891581,7.53216e-18,0.08382047,0.6458694,2.2841362e-17,0.032741066,0.7245181,6.8220245e-17,-0.029882474,0.7206179,1.9791634e-16,-0.042245828,0.7027819,6.474298e-16,0.0030703032,0.7633346,2.0910258e-15,-0.047565177,0.7633765,6.66495e-15,-0.053077694,0.71150005,2.1318949e-14,0.035266574,0.70462614,6.606749e-14,-0.0035402926,0.71591896,1.9980674e-13,0.07463835,0.8056738,6.218727e-13,-0.014086956,0.8610042,1.9424542e-12,0.012731281,0.69734955,6.410818e-12,0.098837,0.76485133,1.9006234e-11,-0.06360144,0.77549034,5.91796e-11,2.934372e-07,0.8518966,1.9659306e-10,0.04063025,0.8008869,6.8428396e-10,-0.038014565,0.87090164,2.0806052e-09,-0.05123056,0.7723043,6.541593e-09,-0.054146025,0.7377702,2.1218233e-08,0.036889564,0.7009951,6.5367644e-08,0.085886076,0.77919203,2.1580568e-07,0.07849613,0.7224101,6.73563e-07,-0.06504398,0.8241993,2.0377151e-06,0.09129276,0.753731,6.4300725e-06,0.01854328,0.7990165,1.9963974e-05,0.09291896,0.7458241,6.442099e-05,0.09181239,0.73686844,0.00020768298,0.0035994945,0.7579899,0.00063653063,-0.10963786,0.7154342,0.00204761,-0.07307038,0.7443593,0.0062210695,-0.059935115,0.7616909,0.01977501,0.016856313,0.6975206,0.062493265,-0.05715932,0.70122737,0.19365498,0.02447065,0.63214284,0.5824847
2.3018065658569338,2.301481309509277,0.11115,0.1135,3.8370707035064697,0.04456584,0.47615346,1.6089141e-20,-0.055551212,0.77597606,8.3070324e-20,0.050050147,0.6750339,2.8313139e-19,0.03871583,0.78749156,8.91687e-19,0.035154372,0.753504,2.6891451e-18,-0.10668721,0.7891581,7.53147e-18,0.08382043,0.6458692,2.2839415e-17,0.032741074,0.7245181,6.8214257e-17,-0.029882453,0.72061795,1.9789603e-16,-0.042245813,0.7027819,6.4734726e-16,0.0030703004,0.7633346,2.0907331e-15,-0.04756518,0.7633764,6.664059e-15,-0.053077694,0.71150005,2.1316873e-14,0.035266574,0.70462614,6.605726e-14,-0.0035402926,0.71591896,1.9977624e-13,0.07463835,0.8056738,6.2179813e-13,-0.014086956,0.8610042,1.9422942e-12,0.012731281,0.69734955,6.4105136e-12,0.098837,0.76485133,1.9005289e-11,-0.06360144,0.77549034,5.917532e-11,2.9343727e-07,0.8518966,1.9657834e-10,0.04063025,0.8008869,6.842759e-10,-0.038014565,0.87090164,2.080563e-09,-0.05123056,0.7723043,6.5414296e-09,-0.054146025,0.7377702,2.121778e-08,0.036889564,0.7009951,6.5365924e-08,0.085886076,0.77919203,2.1580999e-07,0.07849613,0.7224101,6.735745e-07,-0.06504398,0.8241993,2.0377129e-06,0.09129276,0.753731,6.4299848e-06,0.01854328,0.7990165,1.9963025e-05,0.09291896,0.7458241,6.441676e-05,0.09181251,0.73686856,0.00020767069,0.003599278,0.75798994,0.00063650816,-0.1096388,0.7154343,0.0020474931,-0.073071174,0.7443603,0.0062209573,-0.05993462,0.761692,0.019774593,0.016849736,0.6975236,0.062494043,-0.0572758,0.7012335,0.19365774,0.023727892,0.63203436,0.5824969
2.302059325536092,2.302023822402954,0.11056666666666666,0.1135,4.036004304885864,0.04456584,0.47615346,1.6106856e-20,-0.05555122,0.7759762,8.3129215e-20,0.050050158,0.6750341,2.8318032e-19,0.038715865,0.78749156,8.918562e-19,0.035154395,0.7535039,2.6896419e-18,-0.1066872,0.7891582,7.532516e-18,0.08382047,0.6458694,2.2842374e-17,0.032741062,0.7245181,6.822362e-17,-0.02988247,0.7206179,1.9792697e-16,-0.04224583,0.7027819,6.474293e-16,0.0030703023,0.7633346,2.0911153e-15,-0.04756518,0.7633765,6.66507e-15,-0.053077694,0.71150005,2.1319841e-14,0.035266574,0.70462614,6.606887e-14,-0.0035402926,0.71591896,1.9980882e-13,0.07463835,0.8056738,6.218782e-13,-0.014086956,0.8610042,1.9424798e-12,0.012731281,0.69734955,6.4109395e-12,0.098837,0.76485133,1.90062e-11,-0.06360144,0.77549034,5.917911e-11,2.9343715e-07,0.8518966,1.9658997e-10,0.04063025,0.8008869,6.8427153e-10,-0.038014565,0.87090164,2.0805868e-09,-0.05123056,0.7723043,6.541702e-09,-0.054146025,0.7377702,2.1218124e-08,0.036889564,0.7009951,6.536811e-08,0.085886076,0.77919203,2.1582342e-07,0.07849613,0.7224101,6.735955e-07,-0.06504398,0.8241993,2.0378209e-06,0.09129276,0.753731,6.430346e-06,0.018543264,0.7990165,1.9964324e-05,0.09291896,0.7458241,6.441997e-05,0.091812626,0.73686856,0.00020768847,0.0035990393,0.75798994,0.00063657394,-0.109639734,0.71543443,0.0020477138,-0.07307239,0.7443613,0.006221511,-0.059934102,0.7616857,0.019776091,0.016845092,0.6975216,0.062497135,-0.05742127,0.7012335,0.19366387,0.022996554,0.6318287,0.5825031
2.3020712440490723,2.3014386238098146,0.11045,0.1135,3.8423879146575928,0.04456589,0.4761533,1.6113465e-20,-0.05555119,0.7759762,8.3110823e-20,0.050050136,0.6750339,2.8314912e-19,0.038715843,0.78749156,8.917363e-19,0.03515439,0.7535042,2.689293e-18,-0.10668715,0.7891585,7.5317615e-18,0.08382043,0.6458693,2.2840081e-17,0.03274107,0.7245182,6.8216606e-17,-0.029882478,0.7206178,1.978996e-16,-0.04224579,0.7027819,6.473692e-16,0.0030703011,0.7633346,2.0909116e-15,-0.04756518,0.7633764,6.6644743e-15,-0.053077694,0.71150005,2.1318002e-14,0.035266574,0.70462614,6.606266e-14,-0.0035402926,0.71591896,1.9979129e-13,0.07463835,0.8056738,6.2184584e-13,-0.014086956,0.8610042,1.9424282e-12,0.012731281,0.69734955,6.410955e-12,0.098837,0.76485133,1.9006382e-11,-0.06360144,0.77549034,5.9178926e-11,2.9343715e-07,0.8518966,1.965893e-10,0.04063025,0.8008869,6.8429595e-10,-0.038014565,0.87090164,2.080631e-09,-0.05123056,0.7723043,6.541721e-09,-0.054146025,0.7377702,2.1218508e-08,0.036889564,0.7009951,6.536828e-08,0.085886076,0.77919203,2.1582039e-07,0.07849613,0.7224101,6.735937e-07,-0.06504398,0.8241993,2.037769e-06,0.09129276,0.753731,6.4302562e-06,0.018543277,0.7990165,1.9964094e-05,0.09291897,0.7458241,6.44221e-05,0.0918126,0.73686844,0.00020768013,0.0035990526,0.75798994,0.00063653645,-0.10963905,0.7154342,0.0020476375,-0.07307418,0.7443607,0.006221446,-0.059935372,0.7616814,0.01977526,0.016839461,0.6975131,0.06249661,-0.057536054,0.70122916,0.19366367,0.022246417,0.63171524,0.5825164
2.301903890355428,2.3022964187622073,0.11195,0.1028,3.848702907562256,0.044565864,0.4761534,1.6102809e-20,-0.055551216,0.77597606,8.308724e-20,0.05005016,0.67503405,2.8314946e-19,0.038715854,0.7874916,8.917708e-19,0.035154365,0.75350404,2.6892994e-18,-0.10668728,0.78915834,7.531892e-18,0.08382045,0.6458694,2.2839714e-17,0.032741055,0.724518,6.8213476e-17,-0.029882481,0.72061783,1.9790746e-16,-0.04224579,0.7027819,6.4735155e-16,0.0030703025,0.7633346,2.0908077e-15,-0.04756518,0.7633764,6.664304e-15,-0.053077694,0.71150005,2.1317048e-14,0.035266574,0.70462614,6.605705e-14,-0.0035402926,0.71591896,1.9977502e-13,0.07463835,0.8056738,6.217966e-13,-0.014086956,0.8610042,1.9422094e-12,0.012731281,0.69734955,6.410109e-12,0.098837,0.76485133,1.9002973e-11,-0.06360144,0.77549034,5.916861e-11,2.9343727e-07,0.8518966,1.9656304e-10,0.04063025,0.8008869,6.8418593e-10,-0.038014565,0.87090164,2.0803468e-09,-0.05123056,0.7723043,6.5407817e-09,-0.054146025,0.7377702,2.1216131e-08,0.036889564,0.7009951,6.536415e-08,0.085886076,0.77919203,2.1579379e-07,0.07849613,0.7224101,6.7353625e-07,-0.06504398,0.8241993,2.0375435e-06,0.09129276,0.753731,6.429803e-06,0.01854328,0.7990165,1.99625e-05,0.09291896,0.7458243,6.441916e-05,0.09181235,0.73686856,0.00020766996,0.0035991834,0.75798994,0.0006365291,-0.109638155,0.7154344,0.002047656,-0.073075004,0.7443612,0.0062213577,-0.0599357,0.7616783,0.01977503,0.016829737,0.6975115,0.062496476,-0.057648793,0.7012172,0.19365965,0.02150107,0.6316111,0.5825056
