train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29,act_mean_30,act_std_30,grad_norm_30,act_mean_31,act_std_31,grad_norm_31,act_mean_32,act_std_32,grad_norm_32,act_mean_33,act_std_33,grad_norm_33,act_mean_34,act_std_34,grad_norm_34,act_mean_35,act_std_35,grad_norm_35,act_mean_36,act_std_36,grad_norm_36,act_mean_37,act_std_37,grad_norm_37,act_mean_38,act_std_38,grad_norm_38,act_mean_39,act_std_39,grad_norm_39,act_mean_40,act_std_40,grad_norm_40,act_mean_41,act_std_41,grad_norm_41,act_mean_42,act_std_42,grad_norm_42,act_mean_43,act_std_43,grad_norm_43,act_mean_44,act_std_44,grad_norm_44,act_mean_45,act_std_45,grad_norm_45,act_mean_46,act_std_46,grad_norm_46,act_mean_47,act_std_47,grad_norm_47,act_mean_48,act_std_48,grad_norm_48,act_mean_49,act_std_49,grad_norm_49
2.301913161087036,2.301903539276123,0.11015,0.1135,4.397211074829102,0.029015573,0.43294975,0.0,0.011826678,0.50681597,0.0,-0.017737942,0.5798554,0.0,0.0863308,0.5244426,0.0,-0.04428798,0.5773475,0.0,0.049225133,0.56191653,0.0,0.010330097,0.53388643,0.0,-0.0069428715,0.47908506,0.0,-0.004705233,0.5565373,0.0,0.08196275,0.46808323,0.0,0.010502189,0.46695182,0.0,-0.0040430985,0.53094363,0.0,0.030735107,0.5080235,0.0,-0.02911329,0.53037584,0.0,-0.00061703945,0.46821252,0.0,0.06647488,0.5041636,0.0,0.07347798,0.5577346,0.0,0.019024622,0.52941096,0.0,0.026114892,0.52871567,4.0663647e-22,-0.02198024,0.5279684,8.1480476e-20,0.040631637,0.5248158,3.7652693e-19,0.011420979,0.48109087,1.6914562e-18,0.045931555,0.5725217,7.2425056e-18,-0.019597339,0.582535,3.057443e-17,0.029882492,0.53980666,1.2760541e-16,0.011736586,0.5099243,5.470766e-16,-0.10782675,0.4911359,2.3356192e-15,-0.025216607,0.47324035,9.762076e-15,0.027660867,0.49155486,4.135044e-14,-0.04666805,0.5078459,1.7895009e-13,0.009957045,0.4395366,7.4677574e-13,0.044086754,0.49889946,3.3833737e-12,0.024873178,0.588564,1.3816691e-11,-0.034595463,0.54045635,6.197871e-11,0.015650634,0.51593757,2.572836e-10,0.03158356,0.4704891,1.1478252e-09,0.029558137,0.5223317,4.8453743e-09,0.07535497,0.49074265,1.9925048e-08,0.013972345,0.59633833,8.047283e-08,-0.009322541,0.49271727,3.478529e-07,0.032165118,0.52790827,1.457043e-06,-0.08041387,0.4589978,5.9255062e-06,-0.06007666,0.49857715,2.4656505e-05,-0.018336114,0.42038465,0.00010415941,0.05854498,0.4998807,0.0004376962,-0.04832411,0.615899,0.001822495,0.003034666,0.5152234,0.007473896,-0.053709727,0.51038945,0.031947818,-0.04267394,0.5227538,0.1345321,-0.058148813,0.5169834,0.5748471
2.301926074091593,2.3019601596832278,0.11173333333333334,0.1135,4.477428913116455,0.029015565,0.43294978,0.0,0.011826679,0.50681597,0.0,-0.017737942,0.57985544,0.0,0.08633094,0.5244427,0.0,-0.04428796,0.57734746,0.0,0.049225133,0.56191653,0.0,0.010330092,0.53388643,0.0,-0.0069428734,0.47908506,0.0,-0.0047052344,0.5565373,0.0,0.08196275,0.46808323,0.0,0.010502189,0.46695182,0.0,-0.0040430985,0.53094363,0.0,0.030735107,0.5080235,0.0,-0.02911329,0.53037584,0.0,-0.0006170394,0.46821252,0.0,0.06647488,0.5041636,0.0,0.07347798,0.5577346,0.0,0.019024622,0.52941096,0.0,0.026114892,0.52871567,3.5512935e-22,-0.021980243,0.5279684,8.150231e-20,0.040631637,0.5248158,3.764307e-19,0.01142098,0.48109087,1.69106e-18,0.045931555,0.5725217,7.240979e-18,-0.019597339,0.582535,3.0568463e-17,0.029882492,0.53980666,1.2757806e-16,0.011736586,0.5099243,5.4697883e-16,-0.10782675,0.4911359,2.3352912e-15,-0.025216607,0.47324035,9.760797e-15,0.027660867,0.49155486,4.1346307e-14,-0.04666805,0.5078459,1.7892666e-13,0.009957045,0.4395366,7.466985e-13,0.044086754,0.49889946,3.383076e-12,0.024873178,0.588564,1.3815319e-11,-0.034595463,0.54045635,6.1973204e-11,0.015650634,0.51593757,2.5726096e-10,0.03158356,0.4704891,1.1477366e-09,0.029558137,0.5223317,4.845086e-09,0.07535497,0.49074265,1.9923347e-08,0.013972345,0.59633833,8.046795e-08,-0.009322541,0.49271727,3.478167e-07,0.032165118,0.52790827,1.4569075e-06,-0.08041387,0.4589978,5.9248455e-06,-0.06007666,0.49857715,2.4653762e-05,-0.018336415,0.42038465,0.00010415313,0.05854485,0.49988064,0.0004376811,-0.04832346,0.61589885,0.0018224072,0.0030348336,0.51522654,0.007473711,-0.053722348,0.5103929,0.031947948,-0.042757064,0.5227164,0.13452794,-0.05883808,0.51679945,0.5748411
2.3018239325205485,2.3024128719329835,0.11118333333333333,0.1135,4.378616809844971,0.029015584,0.4329499,0.0,0.011826682,0.5068161,0.0,-0.01773794,0.5798553,0.0,0.08633082,0.5244425,0.0,-0.044288024,0.57734776,0.0,0.049225185,0.5619165,0.0,0.010330098,0.53388643,0.0,-0.0069428715,0.47908506,0.0,-0.0047052335,0.5565373,0.0,0.08196275,0.46808323,0.0,0.010502189,0.46695182,0.0,-0.0040430985,0.53094363,0.0,0.030735107,0.5080235,0.0,-0.02911329,0.53037584,0.0,-0.0006170396,0.46821252,0.0,0.06647488,0.5041636,0.0,0.07347798,0.5577346,0.0,0.019024622,0.52941096,0.0,0.026114892,0.52871567,4.2681237e-22,-0.02198024,0.5279684,8.152736e-20,0.040631637,0.5248158,3.7646246e-19,0.01142098,0.48109087,1.6912572e-18,0.045931555,0.5725217,7.242163e-18,-0.019597339,0.582535,3.0571904e-17,0.029882492,0.53980666,1.2759208e-16,0.011736586,0.5099243,5.4702997e-16,-0.10782675,0.4911359,2.3354382e-15,-0.025216607,0.47324035,9.76129e-15,0.027660867,0.49155486,4.1346802e-14,-0.04666805,0.5078459,1.7893628e-13,0.009957045,0.4395366,7.467246e-13,0.044086754,0.49889946,3.3831596e-12,0.024873178,0.588564,1.38152476e-11,-0.034595463,0.54045635,6.197407e-11,0.015650634,0.51593757,2.5726696e-10,0.03158356,0.4704891,1.147757e-09,0.029558137,0.5223317,4.8447726e-09,0.07535497,0.49074265,1.9923025e-08,0.013972345,0.59633833,8.046611e-08,-0.009322542,0.49271727,3.4782244e-07,0.032165118,0.52790827,1.4569735e-06,-0.08041387,0.4589978,5.9251624e-06,-0.06007666,0.49857715,2.4655064e-05,-0.018336475,0.42038465,0.00010415604,0.058544755,0.49988067,0.0004376798,-0.04832364,0.61589885,0.0018224927,0.0030344499,0.5152244,0.0074737645,-0.053730544,0.51039106,0.031946767,-0.042833697,0.5226939,0.13453077,-0.059518352,0.51664937,0.57483345
2.3018765201568603,2.3016560359954834,0.11116666666666666,0.1135,4.482562065124512,0.029015576,0.43294996,0.0,0.01182669,0.5068161,0.0,-0.017737933,0.5798555,0.0,0.08633086,0.5244426,0.0,-0.044287995,0.5773477,0.0,0.04922511,0.5619166,0.0,0.0103301,0.53388643,0.0,-0.0069428706,0.47908506,0.0,-0.0047052316,0.5565373,0.0,0.08196275,0.46808323,0.0,0.010502189,0.46695182,0.0,-0.0040430985,0.53094363,0.0,0.030735107,0.5080235,0.0,-0.02911329,0.53037584,0.0,-0.00061703945,0.46821252,0.0,0.06647488,0.5041636,0.0,0.07347798,0.5577346,0.0,0.019024622,0.52941096,0.0,0.026114892,0.52871567,3.7057691e-22,-0.021980243,0.5279684,8.151026e-20,0.040631637,0.5248158,3.7646013e-19,0.011420983,0.48109087,1.6911899e-18,0.045931555,0.5725217,7.241152e-18,-0.019597339,0.582535,3.0568287e-17,0.029882492,0.53980666,1.2757689e-16,0.011736586,0.5099243,5.4697396e-16,-0.10782675,0.4911359,2.3351834e-15,-0.025216607,0.47324035,9.760224e-15,0.027660867,0.49155486,4.134386e-14,-0.04666805,0.5078459,1.7892186e-13,0.009957045,0.4395366,7.4667285e-13,0.044086754,0.49889946,3.382847e-12,0.024873178,0.588564,1.38142406e-11,-0.034595463,0.54045635,6.19702e-11,0.015650634,0.51593757,2.572492e-10,0.03158356,0.4704891,1.1476621e-09,0.029558137,0.5223317,4.844593e-09,0.07535497,0.49074265,1.992236e-08,0.013972345,0.59633833,8.046192e-08,-0.009322542,0.49271727,3.4779995e-07,0.032165118,0.52790827,1.4568672e-06,-0.08041387,0.4589978,5.9246036e-06,-0.06007666,0.49857715,2.4652576e-05,-0.01833649,0.42038465,0.00010414507,0.058544453,0.49988064,0.00043763744,-0.04832291,0.6158988,0.0018222587,0.003033903,0.5152274,0.0074732765,-0.05374283,0.51039094,0.031946532,-0.04291586,0.5226489,0.13452576,-0.06019959,0.5164558,0.57481325
2.301802780532837,2.3015017513275144,0.11055,0.1135,4.389371156692505,0.029015584,0.43294978,0.0,0.011826682,0.50681627,0.0,-0.017737936,0.5798553,0.0,0.0863309,0.52444273,0.0,-0.04428797,0.5773477,0.0,0.049225144,0.5619167,0.0,0.010330098,0.53388643,0.0,-0.0069428734,0.47908506,0.0,-0.0047052326,0.5565373,0.0,0.08196275,0.46808323,0.0,0.010502189,0.46695182,0.0,-0.0040430985,0.53094363,0.0,0.030735107,0.5080235,0.0,-0.02911329,0.53037584,0.0,-0.00061703945,0.46821252,0.0,0.06647488,0.5041636,0.0,0.07347798,0.5577346,0.0,0.019024622,0.52941096,0.0,0.026114892,0.52871567,4.251676e-22,-0.021980241,0.5279684,8.1518947e-20,0.040631637,0.5248158,3.7647202e-19,0.01142098,0.48109087,1.691246e-18,0.045931555,0.5725217,7.241952e-18,-0.019597339,0.582535,3.0571265e-17,0.029882492,0.53980666,1.2759228e-16,0.011736586,0.5099243,5.4703055e-16,-0.10782675,0.4911359,2.3354185e-15,-0.025216607,0.47324035,9.760832e-15,0.027660867,0.49155486,4.1345914e-14,-0.04666805,0.5078459,1.7892651e-13,0.009957045,0.4395366,7.4670153e-13,0.044086754,0.49889946,3.383171e-12,0.024873178,0.588564,1.3815178e-11,-0.034595463,0.54045635,6.197085e-11,0.015650634,0.51593757,2.572589e-10,0.03158356,0.4704891,1.1477093e-09,0.029558137,0.5223317,4.844841e-09,0.07535497,0.49074265,1.9923107e-08,0.013972345,0.59633833,8.046469e-08,-0.009322541,0.49271727,3.4780967e-07,0.032165118,0.52790827,1.4568802e-06,-0.08041387,0.4589978,5.9246145e-06,-0.06007666,0.49857715,2.4652865e-05,-0.018336497,0.42038465,0.00010414848,0.058544602,0.49988064,0.00043766265,-0.048322994,0.61589825,0.0018223722,0.0030341542,0.5152286,0.0074733566,-0.05375509,0.510393,0.03194516,-0.04299476,0.5226137,0.134522,-0.060903054,0.5162938,0.5747966
2.301880954106649,2.3014202449798584,0.1119,0.1135,4.468276023864746,0.029015576,0.43294978,0.0,0.011826676,0.50681615,0.0,-0.017737938,0.5798553,0.0,0.08633088,0.52444255,0.0,-0.044287976,0.5773477,0.0,0.04922515,0.5619168,0.0,0.010330097,0.53388643,0.0,-0.0069428673,0.47908506,0.0,-0.004705234,0.5565373,0.0,0.08196275,0.46808323,0.0,0.010502189,0.46695182,0.0,-0.0040430985,0.53094363,0.0,0.030735107,0.5080235,0.0,-0.02911329,0.53037584,0.0,-0.00061703916,0.46821252,0.0,0.06647488,0.5041636,0.0,0.07347798,0.5577346,0.0,0.019024622,0.52941096,0.0,0.026114892,0.52871567,3.6099966e-22,-0.021980241,0.5279684,8.1496173e-20,0.040631637,0.5248158,3.7638388e-19,0.011420984,0.48109087,1.6908394e-18,0.045931555,0.5725217,7.23979e-18,-0.019597339,0.582535,3.056404e-17,0.029882492,0.53980666,1.2755793e-16,0.011736586,0.5099243,5.468777e-16,-0.10782675,0.4911359,2.3349003e-15,-0.025216607,0.47324035,9.758948e-15,0.027660867,0.49155486,4.1337935e-14,-0.04666805,0.5078459,1.7889049e-13,0.009957045,0.4395366,7.4657907e-13,0.044086754,0.49889946,3.3825865e-12,0.024873178,0.588564,1.3812054e-11,-0.034595463,0.54045635,6.1962296e-11,0.015650634,0.51593757,2.5721597e-10,0.03158356,0.4704891,1.1475401e-09,0.029558137,0.5223317,4.844169e-09,0.07535497,0.49074265,1.9920163e-08,0.013972345,0.59633833,8.04555e-08,-0.009322542,0.49271727,3.4776272e-07,0.032165118,0.52790827,1.4566695e-06,-0.08041387,0.4589978,5.9237223e-06,-0.06007666,0.49857715,2.4649155e-05,-0.018336495,0.42038465,0.00010413645,0.058544483,0.4998806,0.00043761684,-0.048321962,0.6158971,0.0018222198,0.003034254,0.51522803,0.007472832,-0.053766392,0.51039433,0.0319443,-0.04305899,0.5225817,0.13452275,-0.061619427,0.5161934,0.5747958
2.301811441930135,2.3011310222625734,0.11116666666666666,0.1135,4.3709328174591064,0.029015584,0.43294978,0.0,0.011826684,0.50681615,0.0,-0.01773794,0.5798555,0.0,0.086330935,0.52444255,0.0,-0.04428801,0.57734776,0.0,0.04922514,0.5619168,0.0,0.010330094,0.53388643,0.0,-0.0069428664,0.47908506,0.0,-0.004705234,0.5565373,0.0,0.08196275,0.46808323,0.0,0.010502189,0.46695182,0.0,-0.0040430985,0.53094363,0.0,0.030735107,0.5080235,0.0,-0.02911329,0.53037584,0.0,-0.0006170393,0.46821252,0.0,0.06647488,0.5041636,0.0,0.07347798,0.5577346,0.0,0.019024622,0.52941096,0.0,0.026114892,0.52871567,3.5905356e-22,-0.02198024,0.5279684,8.151968e-20,0.040631637,0.5248158,3.764033e-19,0.011420983,0.48109087,1.6910003e-18,0.045931555,0.5725217,7.240941e-18,-0.019597339,0.582535,3.0565753e-17,0.029882492,0.53980666,1.2756639e-16,0.011736586,0.5099243,5.469306e-16,-0.10782675,0.4911359,2.3350077e-15,-0.025216607,0.47324035,9.7592265e-15,0.027660867,0.49155486,4.133866e-14,-0.04666805,0.5078459,1.7889638e-13,0.009957045,0.4395366,7.465791e-13,0.044086754,0.49889946,3.382558e-12,0.024873178,0.588564,1.3812414e-11,-0.034595463,0.54045635,6.1961e-11,0.015650634,0.51593757,2.572237e-10,0.03158356,0.4704891,1.1475642e-09,0.029558137,0.5223317,4.8440154e-09,0.07535497,0.49074265,1.991987e-08,0.013972345,0.59633833,8.04527e-08,-0.009322542,0.49271727,3.477525e-07,0.032165118,0.52790827,1.4566256e-06,-0.08041387,0.4589978,5.9237564e-06,-0.06007666,0.49857715,2.4649295e-05,-0.018336525,0.42038465,0.00010413734,0.058544565,0.4998806,0.00043761046,-0.04832165,0.6158969,0.0018222239,0.00303369,0.5152292,0.0074729742,-0.053776618,0.5103925,0.031943467,-0.04312919,0.52254766,0.13451737,-0.062317077,0.516061,0.5747658
2.301869979095459,2.3018905673980714,0.1112,0.1135,4.501033067703247,0.02901559,0.43294987,0.0,0.011826682,0.5068162,0.0,-0.017737955,0.57985526,0.0,0.08633087,0.5244425,0.0,-0.04428798,0.57734764,0.0,0.049225148,0.56191653,0.0,0.010330097,0.53388643,0.0,-0.0069428664,0.47908506,0.0,-0.0047052316,0.5565373,0.0,0.08196275,0.46808323,0.0,0.010502189,0.46695182,0.0,-0.0040430985,0.53094363,0.0,0.030735107,0.5080235,0.0,-0.02911329,0.53037584,0.0,-0.00061704003,0.46821252,0.0,0.06647488,0.5041636,0.0,0.07347798,0.5577346,0.0,0.019024622,0.52941096,0.0,0.026114892,0.52871567,3.3271997e-22,-0.02198024,0.5279684,8.1530547e-20,0.040631637,0.5248158,3.764497e-19,0.011420981,0.48109087,1.691135e-18,0.045931555,0.5725217,7.241111e-18,-0.019597339,0.582535,3.056822e-17,0.029882492,0.53980666,1.2757748e-16,0.011736586,0.5099243,5.469621e-16,-0.10782675,0.4911359,2.3352118e-15,-0.025216607,0.47324035,9.7597135e-15,0.027660867,0.49155486,4.1340548e-14,-0.04666805,0.5078459,1.7889974e-13,0.009957045,0.4395366,7.466071e-13,0.044086754,0.49889946,3.3827056e-12,0.024873178,0.588564,1.3812776e-11,-0.034595463,0.54045635,6.1962054e-11,0.015650634,0.51593757,2.572248e-10,0.03158356,0.4704891,1.1475897e-09,0.029558137,0.5223317,4.844292e-09,0.07535497,0.49074265,1.9920524e-08,0.013972345,0.59633833,8.045604e-08,-0.009322542,0.49271727,3.4775266e-07,0.032165118,0.52790827,1.4566338e-06,-0.08041387,0.4589978,5.923676e-06,-0.06007666,0.49857715,2.4648263e-05,-0.0183365,0.42038465,0.0001041318,0.058544356,0.49988025,0.00043758797,-0.04832149,0.6158963,0.0018221191,0.0030328436,0.5152288,0.0074724588,-0.053787347,0.5103912,0.031943016,-0.043212097,0.5225153,0.13451628,-0.06302145,0.5158774,0.5747698
2.3018213706970214,2.3015717914581297,0.11218333333333333,0.1135,4.359946966171265,0.02901558,0.43294993,0.0,0.01182668,0.5068161,0.0,-0.017737946,0.57985544,0.0,0.086330876,0.52444255,0.0,-0.04428798,0.5773478,0.0,0.04922519,0.5619166,0.0,0.010330098,0.53388643,0.0,-0.0069428673,0.47908506,0.0,-0.0047052344,0.5565373,0.0,0.08196275,0.46808323,0.0,0.010502189,0.46695182,0.0,-0.0040430985,0.53094363,0.0,0.030735107,0.5080235,0.0,-0.02911329,0.53037584,0.0,-0.00061703916,0.46821252,0.0,0.06647488,0.5041636,0.0,0.07347798,0.5577346,0.0,0.019024622,0.52941096,0.0,0.026114892,0.52871567,3.961634e-22,-0.021980243,0.5279684,8.1531005e-20,0.040631637,0.5248158,3.7643733e-19,0.011420979,0.48109087,1.691083e-18,0.045931555,0.5725217,7.2410175e-18,-0.019597339,0.582535,3.0566355e-17,0.029882492,0.53980666,1.2756965e-16,0.011736586,0.5099243,5.46924e-16,-0.10782675,0.4911359,2.3350166e-15,-0.025216607,0.47324035,9.759084e-15,0.027660867,0.49155486,4.1337515e-14,-0.04666805,0.5078459,1.7888799e-13,0.009957045,0.4395366,7.465576e-13,0.044086754,0.49889946,3.3825382e-12,0.024873178,0.588564,1.3812083e-11,-0.034595463,0.54045635,6.195878e-11,0.015650634,0.51593757,2.5721225e-10,0.03158356,0.4704891,1.1474689e-09,0.029558137,0.5223317,4.843962e-09,0.07535497,0.49074265,1.9919407e-08,0.013972345,0.59633833,8.045254e-08,-0.009322542,0.49271727,3.477589e-07,0.032165118,0.52790827,1.4566403e-06,-0.08041387,0.4589978,5.9236713e-06,-0.06007666,0.49857715,2.4649158e-05,-0.018336555,0.42038465,0.000104134866,0.058544364,0.4998806,0.00043760857,-0.04832126,0.6158966,0.0018221906,0.003032758,0.5152299,0.0074727344,-0.053797726,0.5103907,0.031942293,-0.04328986,0.5224813,0.13451344,-0.06371018,0.5157124,0.5747478
2.301819395828247,2.3012218101501465,0.11173333333333334,0.1135,4.474319934844971,0.029015584,0.43294993,0.0,0.011826683,0.50681615,0.0,-0.017737944,0.57985556,0.0,0.08633089,0.5244424,0.0,-0.04428797,0.5773476,0.0,0.04922515,0.5619166,0.0,0.010330098,0.53388643,0.0,-0.0069428715,0.47908506,0.0,-0.0047052335,0.5565373,0.0,0.08196275,0.46808323,0.0,0.010502189,0.46695182,0.0,-0.0040430985,0.53094363,0.0,0.030735107,0.5080235,0.0,-0.02911329,0.53037584,0.0,-0.0006170392,0.46821252,0.0,0.06647488,0.5041636,0.0,0.07347798,0.5577346,0.0,0.019024622,0.52941096,0.0,0.026114892,0.52871567,3.7620625e-22,-0.021980243,0.5279684,8.1495656e-20,0.040631637,0.5248158,3.7638194e-19,0.011420981,0.48109087,1.6908672e-18,0.045931555,0.5725217,7.240107e-18,-0.019597339,0.582535,3.0563017e-17,0.029882492,0.53980666,1.2755468e-16,0.011736586,0.5099243,5.4687994e-16,-0.10782675,0.4911359,2.3348093e-15,-0.025216607,0.47324035,9.757787e-15,0.027660867,0.49155486,4.1332833e-14,-0.04666805,0.5078459,1.788616e-13,0.009957045,0.4395366,7.4647406e-13,0.044086754,0.49889946,3.3820843e-12,0.024873178,0.588564,1.3810474e-11,-0.034595463,0.54045635,6.195132e-11,0.015650634,0.51593757,2.5717622e-10,0.03158356,0.4704891,1.1473456e-09,0.029558137,0.5223317,4.8434896e-09,0.07535497,0.49074265,1.9917394e-08,0.013972345,0.59633833,8.044173e-08,-0.009322542,0.49271727,3.4770417e-07,0.032165118,0.52790827,1.4564785e-06,-0.08041387,0.4589978,5.9231184e-06,-0.060076654,0.49857715,2.4646748e-05,-0.018336637,0.42038465,0.00010412544,0.05854433,0.4998798,0.00043756914,-0.048321195,0.61589533,0.0018220051,0.0030327502,0.51522905,0.0074720737,-0.05381035,0.51039207,0.0319417,-0.043363906,0.5224417,0.13451003,-0.064407706,0.51555693,0.5747413
2.3019687040964762,2.3017115810394286,0.11055,0.1135,4.368051052093506,0.02901558,0.4329498,0.0,0.011826677,0.5068162,0.0,-0.017737944,0.57985514,0.0,0.08633089,0.52444255,0.0,-0.04428803,0.5773478,0.0,0.04922511,0.56191665,0.0,0.010330102,0.53388643,0.0,-0.0069428687,0.47908506,0.0,-0.004705236,0.5565373,0.0,0.08196275,0.46808323,0.0,0.010502189,0.46695182,0.0,-0.0040430985,0.53094363,0.0,0.030735107,0.5080235,0.0,-0.02911329,0.53037584,0.0,-0.00061703904,0.46821252,0.0,0.06647488,0.5041636,0.0,0.07347798,0.5577346,0.0,0.019024622,0.52941096,0.0,0.026114892,0.52871567,3.6293534e-22,-0.021980241,0.5279684,8.149435e-20,0.040631637,0.5248158,3.7642666e-19,0.011420982,0.48109087,1.6910939e-18,0.045931555,0.5725217,7.241146e-18,-0.019597339,0.582535,3.0567546e-17,0.029882492,0.53980666,1.2757575e-16,0.011736586,0.5099243,5.4697343e-16,-0.10782675,0.4911359,2.3351877e-15,-0.025216607,0.47324035,9.759316e-15,0.027660867,0.49155486,4.1337237e-14,-0.04666805,0.5078459,1.788795e-13,0.009957045,0.4395366,7.4656443e-13,0.044086754,0.49889946,3.3825883e-12,0.024873178,0.588564,1.3812045e-11,-0.034595463,0.54045635,6.195738e-11,0.015650634,0.51593757,2.5720578e-10,0.03158356,0.4704891,1.1474851e-09,0.029558137,0.5223317,4.8442557e-09,0.07535497,0.49074265,1.9920359e-08,0.013972345,0.59633833,8.044935e-08,-0.009322541,0.49271727,3.477402e-07,0.032165118,0.52790827,1.4565271e-06,-0.08041387,0.4589978,5.923156e-06,-0.060076654,0.49857715,2.4647257e-05,-0.018336667,0.42038465,0.000104125145,0.058544282,0.4998804,0.0004375654,-0.04832109,0.6158949,0.00182208,0.0030332494,0.51523036,0.0074720993,-0.05382089,0.5103944,0.031940028,-0.043436773,0.5224178,0.13450648,-0.065130144,0.5154301,0.574734
2.3018853947957356,2.3014176330566407,0.11138333333333333,0.1135,4.487825155258179,0.029015575,0.43294984,0.0,0.011826679,0.50681615,0.0,-0.017737929,0.5798553,0.0,0.086330906,0.52444255,0.0,-0.044287995,0.5773475,0.0,0.049225178,0.56191653,0.0,0.010330098,0.53388643,0.0,-0.0069428715,0.47908506,0.0,-0.004705232,0.5565373,0.0,0.08196275,0.46808323,0.0,0.010502189,0.46695182,0.0,-0.0040430985,0.53094363,0.0,0.030735107,0.5080235,0.0,-0.02911329,0.53037584,0.0,-0.00061703933,0.46821252,0.0,0.06647488,0.5041636,0.0,0.07347798,0.5577346,0.0,0.019024622,0.52941096,0.0,0.026114892,0.52871567,4.445032e-22,-0.021980237,0.5279684,8.1517286e-20,0.040631637,0.5248158,3.7646347e-19,0.01142098,0.48109087,1.691185e-18,0.045931555,0.5725217,7.241587e-18,-0.019597339,0.582535,3.0567447e-17,0.029882492,0.53980666,1.2757428e-16,0.011736586,0.5099243,5.469643e-16,-0.10782675,0.4911359,2.3350797e-15,-0.025216607,0.47324035,9.758963e-15,0.027660867,0.49155486,4.133605e-14,-0.04666805,0.5078459,1.7888169e-13,0.009957045,0.4395366,7.4652453e-13,0.044086754,0.49889946,3.3822916e-12,0.024873178,0.588564,1.38110886e-11,-0.034595463,0.54045635,6.195212e-11,0.015650634,0.51593757,2.5718883e-10,0.03158356,0.4704891,1.1473897e-09,0.029558137,0.5223317,4.843449e-09,0.07535497,0.49074265,1.9918048e-08,0.013972345,0.59633833,8.044368e-08,-0.009322542,0.49271727,3.4771577e-07,0.032165118,0.52790827,1.4564744e-06,-0.08041387,0.4589978,5.92302e-06,-0.060076654,0.49857715,2.4646786e-05,-0.01833666,0.42038465,0.00010412372,0.058544274,0.4998803,0.00043755275,-0.0483209,0.6158945,0.0018219908,0.0030331549,0.5152322,0.0074722893,-0.053832434,0.5103968,0.031939324,-0.04351812,0.52237767,0.1345052,-0.065812066,0.51523733,0.57470775
