train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29,act_mean_30,act_std_30,grad_norm_30,act_mean_31,act_std_31,grad_norm_31,act_mean_32,act_std_32,grad_norm_32,act_mean_33,act_std_33,grad_norm_33,act_mean_34,act_std_34,grad_norm_34,act_mean_35,act_std_35,grad_norm_35,act_mean_36,act_std_36,grad_norm_36,act_mean_37,act_std_37,grad_norm_37,act_mean_38,act_std_38,grad_norm_38,act_mean_39,act_std_39,grad_norm_39,act_mean_40,act_std_40,grad_norm_40,act_mean_41,act_std_41,grad_norm_41,act_mean_42,act_std_42,grad_norm_42,act_mean_43,act_std_43,grad_norm_43,act_mean_44,act_std_44,grad_norm_44,act_mean_45,act_std_45,grad_norm_45,act_mean_46,act_std_46,grad_norm_46,act_mean_47,act_std_47,grad_norm_47,act_mean_48,act_std_48,grad_norm_48,act_mean_49,act_std_49,grad_norm_49
2.301223983256022,2.301007371520996,0.11236666666666667,0.1135,5.668793678283691,0.011896148,0.46924603,6.8202176e-08,-0.008301783,0.38780963,8.692296e-08,0.02316068,0.29263902,1.1280358e-07,-0.014772451,0.232138,1.5008351e-07,0.0020796119,0.17983283,1.9766551e-07,-0.0009780666,0.12774864,2.6803878e-07,-0.011254207,0.09220192,3.8094953e-07,-0.0044294028,0.064606965,5.647152e-07,0.004656431,0.04607754,8.5876275e-07,0.0017877651,0.031329397,1.178147e-06,-0.0009796331,0.021654908,1.7867146e-06,0.00077202375,0.015593883,2.4026153e-06,0.00029264178,0.011241944,3.423033e-06,-0.00090648676,0.008139393,4.487779e-06,0.00055754173,0.005887436,6.000149e-06,-0.00018783736,0.0042119334,8.953352e-06,-7.124982e-05,0.002854009,1.2583482e-05,3.0684496e-05,0.0019253357,1.7790788e-05,-0.00011184695,0.0013136388,2.3464409e-05,-5.4124426e-05,0.00086645223,3.3952078e-05,-2.2283499e-05,0.00060820754,4.993927e-05,8.603559e-06,0.00042008873,6.6792505e-05,-1.139612e-05,0.0002990475,9.9040626e-05,1.2017983e-05,0.00021004996,0.00015179065,-2.2111467e-06,0.00014183341,0.00022075843,-4.2056217e-06,9.3857925e-05,0.0003297278,-1.6796502e-06,6.684331e-05,0.00046713228,1.003771e-06,4.5352503e-05,0.0006624332,2.900853e-06,3.3499415e-05,0.00094213913,-2.6469347e-06,2.5982932e-05,0.0013645809,-1.09699e-06,2.231925e-05,0.0020187404,2.952703e-07,2.4085322e-05,0.0027517958,2.3293824e-06,3.2170086e-05,0.003846399,-1.0590758e-06,4.5476572e-05,0.004949082,-2.0991606e-06,6.3368985e-05,0.006605885,-3.6233382e-06,8.4832645e-05,0.009318758,-8.190063e-06,0.00011882912,0.01306868,4.3826753e-06,0.00016971809,0.017772079,5.3832905e-06,0.00023188035,0.0255447,-2.1539954e-05,0.00032592245,0.036602028,-4.3488453e-05,0.0004489765,0.051491704,0.00011212213,0.0006805307,0.07303443,-5.2658263e-05,0.0009807816,0.10615064,5.6708297e-05,0.0013730016,0.15883167,-7.3662527e-06,0.001974421,0.22698328,-0.00037958875,0.002672856,0.32264942,7.940689e-05,0.0037716306,0.46693957,0.00028871253,0.0055876956,0.6742669,-0.0015552988,0.007811087,0.9577255,-0.001342257,0.011415528,1.2933499
2.3012202042897543,2.3009965957641603,0.11236666666666667,0.1135,5.748047828674316,0.011896138,0.4692462,6.816484e-08,-0.008301782,0.38780972,8.687063e-08,0.023160672,0.29263902,1.1272537e-07,-0.014772452,0.23213783,1.5001417e-07,0.002079613,0.17983283,1.975887e-07,-0.0009780672,0.12774856,2.6795394e-07,-0.011254205,0.092201956,3.8085193e-07,-0.004429403,0.06460697,5.645703e-07,0.0046564336,0.046077546,8.5856175e-07,0.0017877657,0.031329397,1.1779098e-06,-0.0009796314,0.021654906,1.7863971e-06,0.0007720243,0.015593879,2.4021092e-06,0.00029264195,0.011241944,3.4221778e-06,-0.00090648624,0.0081393905,4.4864432e-06,0.0005575421,0.0058874376,5.998681e-06,-0.0001878368,0.0042119334,8.950559e-06,-7.124979e-05,0.002854009,1.257996e-05,3.0683997e-05,0.0019253357,1.778823e-05,-0.00011184702,0.0013136391,2.3462448e-05,-5.412209e-05,0.00086645206,3.3948094e-05,-2.22823e-05,0.00060820905,4.9934726e-05,8.601939e-06,0.00042009013,6.679705e-05,-1.1390431e-05,0.00029904954,9.905212e-05,1.2020505e-05,0.00021005241,0.0001517843,-2.1996918e-06,0.00014183816,0.0002207389,-4.183481e-06,9.3856055e-05,0.0003297064,-1.6703519e-06,6.68319e-05,0.00046709675,9.539978e-07,4.5350036e-05,0.0006623996,2.9518842e-06,3.3483175e-05,0.0009421914,-2.6417306e-06,2.5893003e-05,0.0013645837,-9.242736e-07,2.2104141e-05,0.0020186994,1.7131711e-07,2.358891e-05,0.0027519478,2.0764116e-06,3.1778167e-05,0.0038472784,-1.0848281e-06,4.4814904e-05,0.0049499595,-2.6278967e-06,6.268748e-05,0.0066067334,-3.2734047e-06,8.428069e-05,0.009320983,-8.767046e-06,0.00011807157,0.013070254,4.735459e-06,0.00016851055,0.017773759,6.4329975e-06,0.00023047175,0.025547056,-2.0535572e-05,0.00032381204,0.036601793,-4.085505e-05,0.00044541789,0.051495668,0.00011072928,0.0006745359,0.07305238,-5.3593907e-05,0.0009715491,0.10617139,5.1303872e-05,0.0013620325,0.158867,-2.277091e-05,0.0019550237,0.22703144,-0.0003661355,0.0026653004,0.3227347,7.911581e-05,0.0037511378,0.467023,0.0003061876,0.005543374,0.67445046,-0.0015512472,0.007741922,0.9578973,-0.0013142956,0.011304839,1.2934879
2.3012206007639566,2.3010208824157714,0.11236666666666667,0.1135,5.65392804145813,0.01189614,0.46924624,6.8110154e-08,-0.008301781,0.38780966,8.6802274e-08,0.02316068,0.29263905,1.1263787e-07,-0.014772447,0.23213781,1.4990427e-07,0.0020796135,0.17983286,1.9745957e-07,-0.0009780672,0.12774858,2.6778991e-07,-0.011254211,0.09220194,3.8062805e-07,-0.0044294014,0.06460698,5.6426325e-07,0.0046564327,0.046077546,8.5809955e-07,0.0017877659,0.031329393,1.1773114e-06,-0.000979632,0.021654913,1.7855425e-06,0.00077202445,0.015593875,2.401087e-06,0.00029264187,0.011241944,3.420896e-06,-0.00090648653,0.0081393905,4.4848443e-06,0.0005575426,0.0058874357,5.9968766e-06,-0.00018783686,0.0042119343,8.948452e-06,-7.125042e-05,0.0028540096,1.2576425e-05,3.0683517e-05,0.001925337,1.778373e-05,-0.00011184832,0.0013136399,2.3456685e-05,-5.412198e-05,0.0008664529,3.3939825e-05,-2.2285063e-05,0.0006082091,4.9923896e-05,8.599919e-06,0.00042009036,6.677884e-05,-1.1389977e-05,0.0002990509,9.9028985e-05,1.2026398e-05,0.00021005506,0.00015176539,-2.1925566e-06,0.00014184495,0.00022068137,-4.186006e-06,9.386622e-05,0.0003296432,-1.6515409e-06,6.684956e-05,0.0004670085,9.528839e-07,4.5377663e-05,0.00066232204,2.968858e-06,3.354315e-05,0.0009420019,-2.6767457e-06,2.6031676e-05,0.0013644244,-1.0273442e-06,2.235453e-05,0.0020186515,1.5755931e-07,2.404928e-05,0.002751992,2.1348978e-06,3.2527707e-05,0.003847022,-1.1304954e-06,4.5962228e-05,0.004949002,-2.5040595e-06,6.433249e-05,0.006605644,-3.261385e-06,8.6448315e-05,0.009319804,-9.098367e-06,0.00012093466,0.013069743,4.6337123e-06,0.00017302857,0.017772548,7.4786517e-06,0.00023681355,0.025546944,-2.2431099e-05,0.00033268545,0.03660181,-4.0186602e-05,0.00045775488,0.05149764,0.00011147283,0.0006946511,0.07305221,-5.524896e-05,0.0010000488,0.106178574,5.9446553e-05,0.0014002547,0.15887116,-9.943643e-06,0.0020045077,0.22703019,-0.0003760764,0.0027288722,0.32275856,7.501651e-05,0.0038407606,0.46707496,0.00027830948,0.0056698974,0.674418,-0.0015512075,0.007905647,0.9578998,-0.0012758505,0.011560145,1.293663
2.301221165974935,2.3010422519683837,0.11236666666666667,0.1135,5.7689971923828125,0.01189614,0.4692463,6.8211996e-08,-0.008301782,0.38780966,8.693941e-08,0.023160672,0.29263914,1.12828445e-07,-0.014772443,0.23213789,1.5012147e-07,0.0020796128,0.17983283,1.9771922e-07,-0.0009780678,0.1277486,2.681068e-07,-0.011254201,0.09220192,3.810525e-07,-0.0044294028,0.06460697,5.648492e-07,0.004656432,0.04607756,8.589847e-07,0.0017877659,0.031329393,1.1784181e-06,-0.000979631,0.021654911,1.787137e-06,0.00077202526,0.015593882,2.4031292e-06,0.0002926412,0.011241941,3.42371e-06,-0.000906486,0.00813939,4.488578e-06,0.00055754214,0.0058874367,6.000801e-06,-0.00018783643,0.0042119306,8.954432e-06,-7.125157e-05,0.0028540094,1.2585e-05,3.068536e-05,0.0019253358,1.779159e-05,-0.00011184627,0.0013136386,2.3466317e-05,-5.4125532e-05,0.00086644985,3.395231e-05,-2.2280285e-05,0.0006082052,4.994301e-05,8.602651e-06,0.00042008754,6.679488e-05,-1.13992855e-05,0.00029904398,9.904233e-05,1.2009641e-05,0.00021004541,0.00015179378,-2.2176364e-06,0.00014182527,0.00022076778,-4.214729e-06,9.384265e-05,0.0003297388,-1.6918412e-06,6.681643e-05,0.0004671406,9.828116e-07,4.531536e-05,0.0006624264,2.9068353e-06,3.341865e-05,0.0009421965,-2.6021676e-06,2.5809655e-05,0.0013646272,-1.1414726e-06,2.1952854e-05,0.0020187765,3.347648e-07,2.3395323e-05,0.002751891,2.1922835e-06,3.1116484e-05,0.0038464973,-9.778983e-07,4.3958746e-05,0.0049491455,-2.0499806e-06,6.135904e-05,0.0066055846,-3.466909e-06,8.231503e-05,0.00931828,-8.148495e-06,0.00011531285,0.013068266,4.956083e-06,0.00016477559,0.017772015,5.036466e-06,0.00022539274,0.025543474,-1.9840205e-05,0.0003174442,0.0366,-4.2330703e-05,0.0004385142,0.051489376,0.00011276157,0.00066521193,0.0730384,-5.4797e-05,0.0009612816,0.10614822,5.5282497e-05,0.0013471394,0.15882666,-1.0451249e-05,0.0019427633,0.2270002,-0.00038426823,0.0026351977,0.32266846,5.8727797e-05,0.003724431,0.46697885,0.00028260145,0.005521768,0.6743926,-0.001543813,0.007733959,0.9578594,-0.0013314242,0.011278768,1.2934775
2.3012160620371502,2.301007417297363,0.11236666666666667,0.1135,5.666000843048096,0.011896154,0.46924606,6.8148324e-08,-0.008301781,0.38780957,8.6853234e-08,0.023160668,0.2926391,1.1271064e-07,-0.014772443,0.23213795,1.4997998e-07,0.0020796142,0.17983283,1.9754293e-07,-0.0009780687,0.1277486,2.678853e-07,-0.011254208,0.09220194,3.8074614e-07,-0.0044294037,0.06460694,5.644097e-07,0.004656431,0.04607755,8.583074e-07,0.0017877648,0.031329397,1.1775369e-06,-0.0009796307,0.021654915,1.7857692e-06,0.00077202544,0.015593875,2.401328e-06,0.0002926413,0.011241942,3.4211444e-06,-0.00090648554,0.008139391,4.4853464e-06,0.00055754243,0.0058874367,5.9969097e-06,-0.00018783638,0.004211932,8.948613e-06,-7.125155e-05,0.0028540099,1.2576632e-05,3.068446e-05,0.0019253368,1.7782279e-05,-0.00011184785,0.0013136392,2.3453935e-05,-5.41246e-05,0.00086645124,3.3937406e-05,-2.2282004e-05,0.00060820667,4.9916518e-05,8.602529e-06,0.0004200893,6.676558e-05,-1.139483e-05,0.00029904806,9.89932e-05,1.2016565e-05,0.0002100505,0.0001517309,-2.209018e-06,0.00014183467,0.00022065167,-4.1939456e-06,9.3860945e-05,0.00032954608,-1.6828822e-06,6.684642e-05,0.0004668481,1.0129355e-06,4.535605e-05,0.00066208234,2.9087607e-06,3.350916e-05,0.0009416824,-2.6386926e-06,2.5983594e-05,0.0013639532,-1.0101243e-06,2.2326478e-05,0.0020177048,3.067291e-07,2.4096156e-05,0.0027503474,2.3124826e-06,3.22572e-05,0.0038445445,-1.0689761e-06,4.559337e-05,0.00494688,-2.248865e-06,6.360277e-05,0.0066025,-3.9461665e-06,8.525001e-05,0.009313912,-8.059225e-06,0.00011961345,0.0130618485,4.3352975e-06,0.00017022846,0.017764924,5.0702797e-06,0.0002321342,0.025533907,-2.1060363e-05,0.0003259382,0.036587134,-4.4490003e-05,0.00044839008,0.05147297,0.00011255166,0.0006785446,0.07300627,-5.563471e-05,0.0009787534,0.1061055,5.102956e-05,0.001372256,0.15878801,-1.7351482e-05,0.0019769913,0.22691631,-0.00038513847,0.002678766,0.32252574,8.2042076e-05,0.0037884505,0.46671727,0.0003086223,0.005612896,0.6740732,-0.0015656943,0.007860697,0.95743686,-0.0014212382,0.011483511,1.2930837
2.3012236141204836,2.30102601852417,0.11236666666666667,0.1135,5.747304916381836,0.011896133,0.4692462,6.817415e-08,-0.0083017815,0.3878095,8.689224e-08,0.023160674,0.29263908,1.1276142e-07,-0.014772447,0.23213789,1.5004275e-07,0.002079615,0.17983289,1.9762187e-07,-0.0009780684,0.12774856,2.6797778e-07,-0.011254205,0.09220193,3.8087114e-07,-0.0044294037,0.06460698,5.646011e-07,0.00465643,0.04607755,8.5859534e-07,0.0017877657,0.03132939,1.1779965e-06,-0.0009796303,0.02165491,1.7864976e-06,0.0007720255,0.015593876,2.4022575e-06,0.0002926413,0.011241943,3.4225602e-06,-0.00090648595,0.00813939,4.486999e-06,0.0005575427,0.0058874376,5.9994627e-06,-0.0001878362,0.004211931,8.952344e-06,-7.125223e-05,0.0028540087,1.2582635e-05,3.0684623e-05,0.0019253371,1.7791186e-05,-0.000111847316,0.0013136398,2.3463384e-05,-5.4123793e-05,0.0008664509,3.395088e-05,-2.2280841e-05,0.0006082071,4.9939023e-05,8.601109e-06,0.0004200893,6.6794426e-05,-1.1392005e-05,0.00029904727,9.904398e-05,1.2013056e-05,0.00021004977,0.0001517926,-2.203227e-06,0.00014183289,0.00022076874,-4.196577e-06,9.385161e-05,0.0003297596,-1.6789996e-06,6.682437e-05,0.00046718487,9.584708e-07,4.5330715e-05,0.00066252204,2.9540752e-06,3.345974e-05,0.0009423206,-2.6202586e-06,2.5878344e-05,0.0013648159,-1.0759495e-06,2.2073296e-05,0.0020189588,1.8263843e-07,2.3552093e-05,0.0027521173,2.1314963e-06,3.168749e-05,0.0038468307,-9.639471e-07,4.477473e-05,0.0049497387,-2.3493496e-06,6.2704974e-05,0.0066062678,-2.9277792e-06,8.41395e-05,0.009319606,-8.555362e-06,0.00011770656,0.013069126,4.978259e-06,0.00016824495,0.017773189,6.67336e-06,0.00023033938,0.025544278,-2.0693871e-05,0.00032440588,0.0366039,-4.2427117e-05,0.0004475659,0.051497024,0.00011443853,0.00067884615,0.073046036,-5.6869012e-05,0.0009787462,0.10617061,5.6323275e-05,0.0013705627,0.15886664,-1.9125551e-05,0.0019711794,0.2270369,-0.00037329487,0.002679046,0.32275954,7.752649e-05,0.0037675581,0.4670748,0.00028632965,0.0055691795,0.6744576,-0.0015228598,0.0077753616,0.95794874,-0.0013131296,0.01133929,1.2935703
2.301217679977417,2.301027420806885,0.11236666666666667,0.1135,5.666121006011963,0.011896142,0.46924624,6.815531e-08,-0.008301781,0.38780957,8.686259e-08,0.02316068,0.29263902,1.1271491e-07,-0.014772452,0.23213786,1.499923e-07,0.002079616,0.1798328,1.9756469e-07,-0.0009780686,0.12774855,2.6792105e-07,-0.011254205,0.09220191,3.8080438e-07,-0.004429406,0.064606965,5.6451904e-07,0.00465643,0.046077553,8.5847034e-07,0.0017877639,0.0313294,1.177803e-06,-0.0009796307,0.021654908,1.7862608e-06,0.0007720259,0.015593882,2.4019628e-06,0.0002926415,0.011241948,3.4220907e-06,-0.0009064855,0.008139388,4.4863846e-06,0.00055754295,0.0058874353,5.998833e-06,-0.00018783614,0.004211931,8.951172e-06,-7.125242e-05,0.0028540108,1.2580773e-05,3.0684216e-05,0.0019253378,1.7789678e-05,-0.00011184896,0.0013136395,2.3462977e-05,-5.4123382e-05,0.000866451,3.3948752e-05,-2.228267e-05,0.00060820713,4.9936076e-05,8.600342e-06,0.00042008964,6.679391e-05,-1.1390545e-05,0.0002990489,9.904838e-05,1.2020257e-05,0.00021005236,0.00015178898,-2.1962053e-06,0.0001418397,0.00022073611,-4.1876533e-06,9.386088e-05,0.00032973386,-1.6634685e-06,6.6839e-05,0.00046713592,9.621249e-07,4.53586e-05,0.0006624818,2.9506928e-06,3.3510376e-05,0.00094224483,-2.662011e-06,2.5980346e-05,0.0013647195,-9.843508e-07,2.2285276e-05,0.0020189737,1.259318e-07,2.3926794e-05,0.002752182,2.1858323e-06,3.229607e-05,0.0038473129,-1.0900044e-06,4.5616907e-05,0.0049498077,-2.3559094e-06,6.379702e-05,0.006606729,-2.9970868e-06,8.551639e-05,0.0093208095,-8.677858e-06,0.000119435266,0.013070782,4.0964956e-06,0.00017054405,0.017774181,7.18889e-06,0.000233378,0.025546731,-2.269013e-05,0.00032846114,0.036601618,-4.039762e-05,0.00045252216,0.051494863,0.00010922783,0.00068562495,0.073041916,-5.3058102e-05,0.0009837596,0.10616132,5.5100492e-05,0.0013768441,0.15885101,-1.2117822e-05,0.0019677272,0.22698563,-0.00035961394,0.0026783056,0.3226938,8.246545e-05,0.0037573667,0.46698105,0.00028059818,0.0055486374,0.6743064,-0.001550249,0.0077487743,0.9578507,-0.0013215387,0.011333061,1.2934959
2.301220658111572,2.3010412601470946,0.11236666666666667,0.1135,5.738051176071167,0.011896144,0.46924612,6.816553e-08,-0.008301782,0.38780972,8.687668e-08,0.023160683,0.2926391,1.12748324e-07,-0.014772437,0.2321378,1.5001172e-07,0.0020796154,0.17983283,1.9758212e-07,-0.0009780695,0.12774861,2.6792583e-07,-0.011254205,0.09220192,3.8080316e-07,-0.004429403,0.06460697,5.6448175e-07,0.0046564275,0.04607754,8.583956e-07,0.0017877644,0.031329405,1.1776455e-06,-0.0009796293,0.021654906,1.7859886e-06,0.00077202625,0.015593877,2.4016767e-06,0.00029264097,0.011241942,3.4216011e-06,-0.00090648513,0.008139388,4.4858684e-06,0.00055754307,0.0058874353,5.9977024e-06,-0.00018783573,0.0042119315,8.949621e-06,-7.125351e-05,0.0028540094,1.2578315e-05,3.0685533e-05,0.001925337,1.778224e-05,-0.00011184749,0.0013136391,2.3453955e-05,-5.412604e-05,0.0008664491,3.3934062e-05,-2.2278562e-05,0.00060820405,4.9918388e-05,8.60089e-06,0.00042008667,6.676085e-05,-1.1399658e-05,0.000299043,9.898931e-05,1.20096e-05,0.0002100446,0.00015172162,-2.219698e-06,0.00014182478,0.00022066614,-4.2105858e-06,9.3841634e-05,0.00032960039,-1.6901714e-06,6.68147e-05,0.00046694622,9.85813e-07,4.531406e-05,0.0006621867,2.9079602e-06,3.3416018e-05,0.0009417585,-2.6005248e-06,2.5793483e-05,0.0013640252,-1.0859319e-06,2.1928965e-05,0.0020179625,3.600357e-07,2.3367706e-05,0.002750689,2.162924e-06,3.109513e-05,0.0038447657,-9.980714e-07,4.391794e-05,0.004946767,-2.0825921e-06,6.132122e-05,0.0066027674,-3.7447937e-06,8.235739e-05,0.009313679,-8.27811e-06,0.00011539017,0.013060951,4.847978e-06,0.00016472652,0.01776328,4.9193927e-06,0.00022522292,0.025532747,-1.9401054e-05,0.00031703393,0.036583934,-4.2083026e-05,0.00043789897,0.051465575,0.000113566384,0.0006635828,0.073002815,-5.4424865e-05,0.0009599441,0.10609307,5.0684528e-05,0.0013463295,0.15874201,-1.260983e-05,0.0019426595,0.22687536,-0.00039601268,0.0026378506,0.32250446,4.9923776e-05,0.0037340608,0.46678,0.00029655575,0.0055439686,0.67414445,-0.0015813194,0.0077799507,0.9575213,-0.0014062067,0.011354044,1.293188
2.3012240979512533,2.301025198364258,0.11236666666666667,0.1135,5.660921096801758,0.011896148,0.469246,6.816753e-08,-0.008301779,0.38780978,8.687657e-08,0.023160672,0.2926391,1.1274078e-07,-0.014772445,0.23213787,1.500262e-07,0.0020796158,0.17983289,1.9759369e-07,-0.0009780693,0.12774855,2.6795126e-07,-0.011254212,0.092201956,3.808348e-07,-0.0044294037,0.06460697,5.645363e-07,0.00465643,0.046077546,8.585267e-07,0.0017877637,0.031329397,1.1777853e-06,-0.0009796293,0.021654906,1.7862127e-06,0.0007720263,0.015593876,2.4018811e-06,0.00029264105,0.011241939,3.4218883e-06,-0.00090648525,0.008139385,4.4861936e-06,0.0005575431,0.005887434,5.9976956e-06,-0.00018783576,0.0042119296,8.94969e-06,-7.125356e-05,0.0028540096,1.2577725e-05,3.0684445e-05,0.0019253378,1.7784052e-05,-0.00011184953,0.0013136404,2.3457462e-05,-5.4124623e-05,0.00086645095,3.394163e-05,-2.228252e-05,0.00060820556,4.9925336e-05,8.600792e-06,0.0004200889,6.677694e-05,-1.1394322e-05,0.00029904774,9.901414e-05,1.2020816e-05,0.00021005124,0.00015174436,-2.200442e-06,0.00014183884,0.000220658,-4.1929984e-06,9.386134e-05,0.0003295791,-1.66747e-06,6.684417e-05,0.0004669049,9.91653e-07,4.5364344e-05,0.0006621685,2.924883e-06,3.3518234e-05,0.0009417605,-2.6726022e-06,2.599943e-05,0.0013639476,-9.963368e-07,2.2337199e-05,0.0020180459,2.270131e-07,2.4069828e-05,0.002750889,2.237611e-06,3.2315234e-05,0.0038455164,-1.1721717e-06,4.5651537e-05,0.004947749,-2.3378022e-06,6.368882e-05,0.006604041,-3.56068e-06,8.538965e-05,0.0093170535,-8.343223e-06,0.00011956242,0.013064969,4.205671e-06,0.00017038641,0.017767522,5.9338777e-06,0.00023256912,0.025536284,-2.2317621e-05,0.00032683567,0.036590315,-4.1065967e-05,0.00044949408,0.051477183,0.00010784433,0.0006807139,0.07301386,-5.3538464e-05,0.0009774074,0.106116466,5.377254e-05,0.0013688048,0.1587864,-1.1838094e-05,0.0019587127,0.22690226,-0.0003656078,0.0026624382,0.32253942,7.7271434e-05,0.003750515,0.46676826,0.00028256455,0.005544611,0.67404443,-0.0015786082,0.0077484148,0.9575718,-0.0013521601,0.011329766,1.2932562
2.3012221734364826,2.3010062469482424,0.11236666666666667,0.1135,5.747843980789185,0.01189614,0.4692463,6.8125935e-08,-0.008301782,0.38780963,8.6828855e-08,0.023160677,0.29263908,1.12678116e-07,-0.01477244,0.2321379,1.4993027e-07,0.002079616,0.17983286,1.974797e-07,-0.0009780697,0.12774858,2.6780145e-07,-0.01125421,0.09220192,3.8062788e-07,-0.0044294074,0.06460698,5.642488e-07,0.0046564257,0.046077535,8.580391e-07,0.0017877625,0.0313294,1.1771755e-06,-0.0009796297,0.02165491,1.7852668e-06,0.0007720268,0.015593875,2.4006854e-06,0.000292641,0.011241945,3.4202174e-06,-0.00090648496,0.008139387,4.484135e-06,0.0005575434,0.005887433,5.9953345e-06,-0.00018783576,0.00421193,8.946098e-06,-7.125422e-05,0.0028540096,1.2573338e-05,3.0684892e-05,0.0019253376,1.777643e-05,-0.000111849695,0.0013136396,2.3445507e-05,-5.4125834e-05,0.0008664501,3.3923887e-05,-2.2280901e-05,0.0006082045,4.990222e-05,8.600067e-06,0.00042008763,6.6743334e-05,-1.1396289e-05,0.00029904555,9.896827e-05,1.2017304e-05,0.00021004869,0.00015168343,-2.2104082e-06,0.00014183388,0.00022059481,-4.198877e-06,9.3858114e-05,0.0003294815,-1.6728956e-06,6.684173e-05,0.0004667919,1.0055301e-06,4.535395e-05,0.0006619737,2.9049015e-06,3.350271e-05,0.0009414819,-2.658423e-06,2.5983047e-05,0.0013636806,-1.0123406e-06,2.2332624e-05,0.0020174931,2.799231e-07,2.411256e-05,0.002750105,2.328071e-06,3.2255146e-05,0.0038440793,-1.132816e-06,4.5581197e-05,0.0049461317,-2.0421621e-06,6.3529056e-05,0.0066017355,-3.7287302e-06,8.50443e-05,0.009312662,-8.331787e-06,0.00011895755,0.013059213,3.7914217e-06,0.00016967642,0.017761532,5.742888e-06,0.00023168266,0.025527973,-2.2309632e-05,0.00032554573,0.03657755,-4.204107e-05,0.00044834605,0.051456768,0.00011165728,0.0006785189,0.07298495,-5.0790433e-05,0.0009769268,0.106073946,5.115232e-05,0.0013677083,0.15871796,-3.9964275e-06,0.001962194,0.22682028,-0.0003852534,0.0026615618,0.32241568,7.1675866e-05,0.0037568486,0.46660215,0.00030220996,0.0055721654,0.6738819,-0.0015968687,0.007807658,0.95724547,-0.0014431259,0.011426064,1.2929199
2.3012260208129884,2.3010166999816897,0.11236666666666667,0.1135,5.7441887855529785,0.0118961455,0.469246,6.811065e-08,-0.008301784,0.3878096,8.680119e-08,0.023160655,0.29263905,1.12638496e-07,-0.014772431,0.23213789,1.4989881e-07,0.0020796182,0.17983279,1.9744694e-07,-0.0009780711,0.1277486,2.6774845e-07,-0.011254219,0.092201926,3.8056274e-07,-0.004429406,0.06460694,5.6413353e-07,0.00465643,0.046077535,8.5788065e-07,0.0017877629,0.03132939,1.1770194e-06,-0.000979629,0.0216549,1.7850587e-06,0.0007720273,0.015593877,2.4003102e-06,0.0002926409,0.011241944,3.4196041e-06,-0.00090648496,0.008139387,4.4830326e-06,0.00055754307,0.005887433,5.9940344e-06,-0.000187835,0.004211929,8.943648e-06,-7.125457e-05,0.00285401,1.2570832e-05,3.0684605e-05,0.0019253392,1.7775288e-05,-0.000111848545,0.0013136393,2.3443972e-05,-5.4123644e-05,0.0008664496,3.392176e-05,-2.2279164e-05,0.0006082055,4.9895196e-05,8.598435e-06,0.0004200884,6.67385e-05,-1.1391763e-05,0.00029904657,9.896635e-05,1.2013854e-05,0.00021004905,0.00015166556,-2.1993276e-06,0.00014183341,0.0002205726,-4.186692e-06,9.384815e-05,0.0003294786,-1.6700233e-06,6.6816196e-05,0.0004667769,9.46473e-07,4.532862e-05,0.0006619536,2.9763169e-06,3.3453925e-05,0.0009415511,-2.6271978e-06,2.5838395e-05,0.0013636576,-9.796811e-07,2.1991784e-05,0.002017265,1.7423869e-07,2.339288e-05,0.0027501024,1.995632e-06,3.159192e-05,0.0038443976,-1.051324e-06,4.4604978e-05,0.0049462947,-2.6001778e-06,6.256732e-05,0.0066018617,-3.0662316e-06,8.426716e-05,0.009313729,-8.934263e-06,0.00011794716,0.013060196,5.3467666e-06,0.00016816013,0.017761357,6.5301365e-06,0.00023012397,0.025529912,-1.9963778e-05,0.0003240119,0.03657937,-4.073382e-05,0.0004470676,0.051460084,0.00011557119,0.0006770603,0.07300626,-5.8971833e-05,0.0009773073,0.106101654,5.028873e-05,0.0013705839,0.15876949,-2.6024245e-05,0.001972014,0.22689143,-0.00038118134,0.002695982,0.32257417,6.0556562e-05,0.0037992042,0.46685725,0.0003157797,0.0056185247,0.6742174,-0.0015801053,0.007868113,0.95762616,-0.0013728266,0.011456638,1.2933332
