train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29,act_mean_30,act_std_30,grad_norm_30,act_mean_31,act_std_31,grad_norm_31,act_mean_32,act_std_32,grad_norm_32,act_mean_33,act_std_33,grad_norm_33,act_mean_34,act_std_34,grad_norm_34,act_mean_35,act_std_35,grad_norm_35,act_mean_36,act_std_36,grad_norm_36,act_mean_37,act_std_37,grad_norm_37,act_mean_38,act_std_38,grad_norm_38,act_mean_39,act_std_39,grad_norm_39,act_mean_40,act_std_40,grad_norm_40,act_mean_41,act_std_41,grad_norm_41,act_mean_42,act_std_42,grad_norm_42,act_mean_43,act_std_43,grad_norm_43,act_mean_44,act_std_44,grad_norm_44,act_mean_45,act_std_45,grad_norm_45,act_mean_46,act_std_46,grad_norm_46,act_mean_47,act_std_47,grad_norm_47,act_mean_48,act_std_48,grad_norm_48,act_mean_49,act_std_49,grad_norm_49
2.301859700012207,2.3022633644104005,0.11106666666666666,0.1135,5.41884708404541,-0.04305584,0.9277333,0.0,0.02829104,0.60025513,0.0,0.0489996,0.55763084,0.0,-0.040478807,0.5601837,0.0,-0.011751284,0.57405823,0.0,-0.05386888,0.6199993,0.0,-0.017049806,0.6075026,0.0,0.107109375,0.5863085,0.0,-0.041595273,0.6146874,0.0,-0.0037933607,0.58701295,0.0,-0.035249293,0.52346647,0.0,0.05043306,0.6025764,0.0,0.0723726,0.6371928,0.0,-0.08035015,0.6051346,0.0,0.010230937,0.59749043,0.0,-0.069739506,0.6237853,0.0,0.0017096739,0.6064131,1.5960728e-20,0.02283229,0.55304444,1.1036638e-19,0.008093225,0.5842091,4.1807406e-19,0.00068302493,0.60429525,1.599059e-18,-0.07326274,0.53506756,6.114811e-18,0.06953432,0.5248518,2.1914263e-17,-0.02695859,0.5443949,8.080123e-17,-0.050324336,0.58015364,3.11249e-16,0.011361137,0.5518165,1.2592863e-15,-0.021447524,0.5994281,4.634559e-15,-0.014974581,0.57260877,1.827289e-14,-0.116074,0.5390428,7.185306e-14,0.0084925005,0.59610796,2.7705792e-13,-0.06529981,0.57355803,1.0389377e-12,0.116082795,0.54321814,3.881857e-12,0.06447276,0.6426702,1.5475307e-11,0.010466316,0.60844785,5.997111e-11,-0.09288551,0.55647254,2.3327906e-10,0.092651494,0.5309075,9.580192e-10,-0.01812358,0.58497304,3.7372336e-09,0.026702752,0.6211004,1.5203252e-08,0.038238876,0.64544713,5.519341e-08,0.0017758302,0.61151683,2.1170031e-07,-0.05109046,0.56352794,7.9450325e-07,-0.049888667,0.61158186,3.0714316e-06,0.063751206,0.6294331,1.1143472e-05,-0.039302595,0.6012346,4.1735555e-05,-0.035044137,0.61358494,0.00015821824,0.0074006906,0.6163943,0.0005845268,0.07262678,0.52831423,0.002248357,-0.069431596,0.5511904,0.008306498,0.018761396,0.59002084,0.03176915,0.022371255,0.5121137,0.1193436,-0.013529962,0.6206369,0.44319034
2.3019964525858563,2.3014122062683104,0.1118,0.1135,5.0454442501068115,-0.04305583,0.9277331,0.0,0.028291034,0.6002549,0.0,0.04899955,0.5576307,0.0,-0.040478818,0.5601839,0.0,-0.011751281,0.57405823,0.0,-0.053868856,0.6199993,0.0,-0.0170498,0.6075021,0.0,0.10710935,0.5863084,0.0,-0.04159526,0.6146873,0.0,-0.0037933586,0.58701295,0.0,-0.035249293,0.52346647,0.0,0.05043306,0.6025764,0.0,0.0723726,0.6371928,0.0,-0.08035015,0.6051346,0.0,0.010230937,0.59749043,0.0,-0.069739506,0.6237853,0.0,0.001709674,0.6064131,1.6011832e-20,0.02283229,0.55304444,1.103832e-19,0.008093225,0.5842091,4.181283e-19,0.00068302493,0.60429525,1.5992267e-18,-0.07326274,0.53506756,6.1151006e-18,0.06953432,0.5248518,2.1914838e-17,-0.02695859,0.5443949,8.080514e-17,-0.050324336,0.58015364,3.1125922e-16,0.011361137,0.5518165,1.2593008e-15,-0.021447524,0.5994281,4.634458e-15,-0.014974581,0.57260877,1.8271861e-14,-0.116074,0.5390428,7.184741e-14,0.0084925005,0.59610796,2.770386e-13,-0.06529981,0.57355803,1.0388463e-12,0.116082795,0.54321814,3.881393e-12,0.06447276,0.6426702,1.5473352e-11,0.010466317,0.60844785,5.99637e-11,-0.09288551,0.55647254,2.332536e-10,0.092651494,0.5309075,9.579173e-10,-0.01812358,0.58497304,3.7367123e-09,0.026702752,0.6211004,1.5201554e-08,0.038238876,0.64544713,5.518815e-08,0.0017758302,0.61151683,2.1168704e-07,-0.05109046,0.56352794,7.9447403e-07,-0.049888667,0.61158186,3.071438e-06,0.063751206,0.6294331,1.1143947e-05,-0.039302733,0.6012346,4.1736843e-05,-0.035044216,0.61358494,0.0001582227,0.0074007777,0.6163944,0.00058454514,0.07262689,0.5283151,0.0022485242,-0.0694358,0.55119073,0.008306595,0.018747283,0.5900093,0.031770438,0.022287697,0.51205844,0.119351156,-0.014313906,0.62043744,0.4432046
2.301930200322469,2.301557566833496,0.11181666666666666,0.1135,5.068591833114624,-0.043055832,0.9277334,0.0,0.028291052,0.60025525,0.0,0.048999526,0.5576308,0.0,-0.040478848,0.5601838,0.0,-0.011751279,0.57405794,0.0,-0.053868875,0.61999935,0.0,-0.017049812,0.6075023,0.0,0.107109375,0.5863085,0.0,-0.04159527,0.6146873,0.0,-0.0037933593,0.58701295,0.0,-0.035249293,0.52346647,0.0,0.05043306,0.6025764,0.0,0.0723726,0.6371928,0.0,-0.08035015,0.6051346,0.0,0.010230937,0.59749043,0.0,-0.069739506,0.6237853,0.0,0.001709674,0.6064131,1.6046625e-20,0.02283229,0.55304444,1.1038213e-19,0.008093225,0.5842091,4.1819881e-19,0.00068302493,0.60429525,1.5994086e-18,-0.07326274,0.53506756,6.1158215e-18,0.06953432,0.5248518,2.1916576e-17,-0.02695859,0.5443949,8.081342e-17,-0.050324336,0.58015364,3.1128643e-16,0.011361137,0.5518165,1.2594429e-15,-0.021447524,0.5994281,4.6347644e-15,-0.014974581,0.57260877,1.8273113e-14,-0.116074,0.5390428,7.185519e-14,0.008492502,0.59610796,2.7706524e-13,-0.06529981,0.57355803,1.0389076e-12,0.116082795,0.54321814,3.8817716e-12,0.06447276,0.6426702,1.5474965e-11,0.010466317,0.60844785,5.9969724e-11,-0.09288551,0.55647254,2.3329064e-10,0.0926515,0.5309075,9.581407e-10,-0.01812358,0.58497304,3.7375494e-09,0.026702752,0.6211004,1.5204856e-08,0.038238876,0.64544713,5.5198477e-08,0.0017758302,0.61151683,2.1172767e-07,-0.05109046,0.56352794,7.94581e-07,-0.049888667,0.61158186,3.0717858e-06,0.063751206,0.6294331,1.1144935e-05,-0.039302737,0.6012346,4.17403e-05,-0.035044134,0.61358494,0.00015824298,0.0074009136,0.6163942,0.0005846018,0.072626986,0.528315,0.0022486723,-0.06943912,0.55119026,0.008307204,0.018731799,0.5900028,0.03177288,0.022213308,0.5119964,0.119355254,-0.015092388,0.6202643,0.44321036
2.3018907198588052,2.3017809982299804,0.1104,0.1135,4.997437953948975,-0.043055825,0.92773336,0.0,0.028291047,0.600255,0.0,0.048999567,0.55763084,0.0,-0.040478807,0.56018376,0.0,-0.01175128,0.57405823,0.0,-0.05386888,0.61999923,0.0,-0.017049814,0.60750216,0.0,0.10710937,0.5863084,0.0,-0.041595276,0.6146873,0.0,-0.0037933567,0.58701295,0.0,-0.035249293,0.52346647,0.0,0.05043306,0.6025764,0.0,0.0723726,0.6371928,0.0,-0.08035015,0.6051346,0.0,0.010230937,0.59749043,0.0,-0.069739506,0.6237853,0.0,0.001709674,0.6064131,1.6009688e-20,0.02283229,0.55304444,1.1033064e-19,0.008093225,0.5842091,4.1806734e-19,0.0006830249,0.60429525,1.5990308e-18,-0.07326274,0.53506756,6.114534e-18,0.06953432,0.5248518,2.1912804e-17,-0.02695859,0.5443949,8.079937e-17,-0.050324336,0.58015364,3.1122884e-16,0.011361137,0.5518165,1.2592571e-15,-0.021447524,0.5994281,4.6342363e-15,-0.014974581,0.57260877,1.8271551e-14,-0.116074,0.5390428,7.184675e-14,0.008492501,0.59610796,2.7704052e-13,-0.06529981,0.57355803,1.0388006e-12,0.116082795,0.54321814,3.881251e-12,0.06447276,0.6426702,1.547317e-11,0.010466318,0.60844785,5.996265e-11,-0.09288551,0.55647254,2.3324437e-10,0.0926515,0.5309075,9.578627e-10,-0.01812358,0.58497304,3.736545e-09,0.026702752,0.6211004,1.5201024e-08,0.038238876,0.64544713,5.518525e-08,0.0017758302,0.61151683,2.1167897e-07,-0.05109046,0.56352794,7.944364e-07,-0.049888667,0.61158186,3.0712372e-06,0.063751206,0.6294331,1.1143529e-05,-0.039302737,0.6012346,4.1736115e-05,-0.035044327,0.6135849,0.00015821862,0.0074010226,0.6163943,0.0005845234,0.07262691,0.5283163,0.002248337,-0.0694421,0.5511907,0.008306211,0.018718122,0.58999157,0.031770848,0.022136645,0.511941,0.11934123,-0.015830602,0.62007916,0.44319308
2.3018928760528565,2.3022425888061524,0.11105,0.1135,5.02717399597168,-0.0430558,0.9277336,0.0,0.028291054,0.60025483,0.0,0.048999555,0.5576308,0.0,-0.040478833,0.560184,0.0,-0.011751282,0.5740582,0.0,-0.0538689,0.61999947,0.0,-0.017049799,0.6075022,0.0,0.10710933,0.5863085,0.0,-0.041595265,0.61468726,0.0,-0.0037933541,0.58701295,0.0,-0.035249293,0.52346647,0.0,0.05043306,0.6025764,0.0,0.0723726,0.6371928,0.0,-0.08035015,0.6051346,0.0,0.010230937,0.59749043,0.0,-0.069739506,0.6237853,0.0,0.001709674,0.6064131,1.6018789e-20,0.02283229,0.55304444,1.1041672e-19,0.008093225,0.5842091,4.1818349e-19,0.00068302493,0.60429525,1.5994367e-18,-0.07326274,0.53506756,6.11575e-18,0.06953432,0.5248518,2.1916316e-17,-0.02695859,0.5443949,8.080911e-17,-0.050324336,0.58015364,3.1126558e-16,0.011361137,0.5518165,1.2593413e-15,-0.021447524,0.5994281,4.6346128e-15,-0.014974581,0.57260877,1.8271871e-14,-0.116074,0.5390428,7.1850315e-14,0.0084925005,0.59610796,2.7705792e-13,-0.06529981,0.57355803,1.0388555e-12,0.116082795,0.54321814,3.8815986e-12,0.06447276,0.6426702,1.5473586e-11,0.010466317,0.60844785,5.996487e-11,-0.09288551,0.55647254,2.3327415e-10,0.0926515,0.5309075,9.580907e-10,-0.01812358,0.58497304,3.7374717e-09,0.026702752,0.6211004,1.5205066e-08,0.038238876,0.64544713,5.51981e-08,0.0017758302,0.61151683,2.117233e-07,-0.05109046,0.56352794,7.9460716e-07,-0.049888667,0.61158186,3.0719743e-06,0.063751206,0.6294331,1.1145499e-05,-0.039302737,0.6012346,4.1743107e-05,-0.03504435,0.6135849,0.00015825339,0.0074011143,0.6163943,0.00058459333,0.07262694,0.5283177,0.0022486649,-0.06944674,0.55119044,0.008306931,0.018702393,0.58997715,0.031771794,0.022064252,0.5118677,0.11935661,-0.01660441,0.6198889,0.44320452
2.301855390294393,2.302045274734497,0.11178333333333333,0.1135,5.304626941680908,-0.043055814,0.9277332,0.0,0.02829104,0.60025495,0.0,0.04899957,0.55763084,0.0,-0.040478833,0.56018376,0.0,-0.011751276,0.5740582,0.0,-0.053868856,0.61999935,0.0,-0.01704981,0.6075023,0.0,0.10710936,0.5863085,0.0,-0.04159527,0.6146873,0.0,-0.0037933576,0.58701295,0.0,-0.035249293,0.52346647,0.0,0.05043306,0.6025764,0.0,0.0723726,0.6371928,0.0,-0.08035015,0.6051346,0.0,0.010230937,0.59749043,0.0,-0.069739506,0.6237853,0.0,0.001709674,0.6064131,1.6027708e-20,0.02283229,0.55304444,1.10402e-19,0.008093225,0.5842091,4.1820186e-19,0.00068302493,0.60429525,1.5995278e-18,-0.07326274,0.53506756,6.1162227e-18,0.06953432,0.5248518,2.1918232e-17,-0.02695859,0.5443949,8.081883e-17,-0.050324336,0.58015364,3.1130232e-16,0.011361137,0.5518165,1.2594529e-15,-0.021447524,0.5994281,4.6351528e-15,-0.014974581,0.57260877,1.8274138e-14,-0.116074,0.5390428,7.185874e-14,0.008492501,0.59610796,2.770825e-13,-0.06529981,0.57355803,1.0389173e-12,0.116082795,0.54321814,3.8817218e-12,0.06447276,0.6426702,1.5474132e-11,0.010466316,0.60844785,5.996484e-11,-0.09288551,0.55647254,2.3326616e-10,0.0926515,0.5309075,9.580352e-10,-0.01812358,0.58497304,3.7372234e-09,0.026702752,0.6211004,1.5204119e-08,0.038238876,0.64544713,5.519836e-08,0.0017758302,0.61151683,2.1172713e-07,-0.05109046,0.56352794,7.946202e-07,-0.049888667,0.61158186,3.0719668e-06,0.063751206,0.6294331,1.1145844e-05,-0.039302737,0.6012346,4.1743242e-05,-0.035044376,0.6135849,0.00015825524,0.0074011586,0.61639434,0.0005846386,0.072627075,0.5283184,0.0022487834,-0.06944981,0.5511913,0.008307333,0.01868875,0.58996934,0.03177288,0.02198912,0.51181924,0.11935964,-0.01736302,0.61971444,0.44320622
2.301804426066081,2.30173030090332,0.11013333333333333,0.1135,5.211171627044678,-0.043055814,0.9277332,0.0,0.028291028,0.600255,0.0,0.048999567,0.55763084,0.0,-0.040478848,0.56018364,0.0,-0.011751278,0.57405806,0.0,-0.053868927,0.619999,0.0,-0.017049808,0.60750234,0.0,0.10710933,0.5863085,0.0,-0.041595273,0.6146873,0.0,-0.0037933562,0.58701295,0.0,-0.035249293,0.52346647,0.0,0.05043306,0.6025764,0.0,0.0723726,0.6371928,0.0,-0.08035015,0.6051346,0.0,0.010230937,0.59749043,0.0,-0.069739506,0.6237853,0.0,0.001709674,0.6064131,1.5992873e-20,0.02283229,0.55304444,1.1033959e-19,0.008093225,0.5842091,4.1813874e-19,0.0006830249,0.60429525,1.5993099e-18,-0.07326274,0.53506756,6.115251e-18,0.06953432,0.5248518,2.1915484e-17,-0.02695859,0.5443949,8.080761e-17,-0.050324336,0.58015364,3.1125104e-16,0.011361137,0.5518165,1.2593362e-15,-0.021447524,0.5994281,4.6344955e-15,-0.014974581,0.57260877,1.8272347e-14,-0.116074,0.5390428,7.1848384e-14,0.008492501,0.59610796,2.7705198e-13,-0.06529981,0.57355803,1.0388091e-12,0.116082795,0.54321814,3.8813596e-12,0.06447276,0.6426702,1.5473378e-11,0.010466317,0.60844785,5.996052e-11,-0.09288551,0.55647254,2.3325372e-10,0.0926515,0.5309075,9.579887e-10,-0.01812358,0.58497304,3.7368983e-09,0.026702752,0.6211004,1.5203165e-08,0.038238876,0.64544713,5.5191485e-08,0.0017758302,0.61151683,2.1169976e-07,-0.05109046,0.56352794,7.94586e-07,-0.049888667,0.61158186,3.071863e-06,0.063751206,0.6294331,1.1145604e-05,-0.03930274,0.6012346,4.1743537e-05,-0.0350444,0.6135848,0.00015824397,0.0074011623,0.61639434,0.0005846027,0.072627075,0.5283202,0.0022487785,-0.069454275,0.55119187,0.008306999,0.018674646,0.5899569,0.031774405,0.021905549,0.5117568,0.11935632,-0.018111272,0.6195021,0.44319227
2.301957198460897,2.3014411792755127,0.11188333333333333,0.1135,5.690281867980957,-0.043055832,0.927733,0.0,0.028291037,0.6002548,0.0,0.04899961,0.55763066,0.0,-0.040478848,0.5601838,0.0,-0.01175128,0.5740582,0.0,-0.053868886,0.6199992,0.0,-0.017049806,0.60750216,0.0,0.10710935,0.58630836,0.0,-0.041595276,0.61468726,0.0,-0.003793359,0.58701295,0.0,-0.035249293,0.52346647,0.0,0.05043306,0.6025764,0.0,0.0723726,0.6371928,0.0,-0.08035015,0.6051346,0.0,0.010230937,0.59749043,0.0,-0.069739506,0.6237853,0.0,0.001709674,0.6064131,1.6004042e-20,0.02283229,0.55304444,1.1038765e-19,0.008093225,0.5842091,4.181776e-19,0.00068302493,0.60429525,1.5993772e-18,-0.07326274,0.53506756,6.11588e-18,0.06953432,0.5248518,2.191667e-17,-0.02695859,0.5443949,8.081571e-17,-0.050324336,0.58015364,3.1128344e-16,0.011361137,0.5518165,1.2594552e-15,-0.021447524,0.5994281,4.635103e-15,-0.014974581,0.57260877,1.8273799e-14,-0.116074,0.5390428,7.185785e-14,0.0084925005,0.59610796,2.7708453e-13,-0.06529981,0.57355803,1.0389161e-12,0.116082795,0.54321814,3.8816463e-12,0.06447276,0.6426702,1.5473879e-11,0.010466316,0.60844785,5.99625e-11,-0.09288551,0.55647254,2.332637e-10,0.0926515,0.5309075,9.580122e-10,-0.01812358,0.58497304,3.7371524e-09,0.026702752,0.6211004,1.5204366e-08,0.038238876,0.64544713,5.5199102e-08,0.0017758302,0.61151683,2.1173322e-07,-0.05109046,0.56352794,7.9465735e-07,-0.049888667,0.61158186,3.0723436e-06,0.063751206,0.6294331,1.1146898e-05,-0.03930274,0.6012346,4.1747815e-05,-0.035044413,0.6135848,0.00015826845,0.007401282,0.6163943,0.00058465294,0.07262704,0.5283213,0.0022488225,-0.06945798,0.5511913,0.008307268,0.018660156,0.58994585,0.03177436,0.021823665,0.5116933,0.1193609,-0.018881805,0.6192912,0.44320825
2.301961199061076,2.3016330757141112,0.11161666666666667,0.1135,5.571939945220947,-0.04305583,0.92773336,0.0,0.028291032,0.6002552,0.0,0.04899957,0.5576309,0.0,-0.040478807,0.56018394,0.0,-0.011751284,0.5740582,0.0,-0.053868864,0.61999905,0.0,-0.01704981,0.6075023,0.0,0.107109345,0.5863085,0.0,-0.041595276,0.6146873,0.0,-0.0037933586,0.58701295,0.0,-0.035249293,0.52346647,0.0,0.05043306,0.6025764,0.0,0.0723726,0.6371928,0.0,-0.08035015,0.6051346,0.0,0.010230937,0.59749043,0.0,-0.069739506,0.6237853,0.0,0.0017096739,0.6064131,1.6047063e-20,0.02283229,0.55304444,1.1038092e-19,0.008093225,0.5842091,4.1821988e-19,0.00068302493,0.60429525,1.5995667e-18,-0.07326274,0.53506756,6.116035e-18,0.06953432,0.5248518,2.1917962e-17,-0.02695859,0.5443949,8.081752e-17,-0.050324336,0.58015364,3.1128657e-16,0.011361137,0.5518165,1.2594354e-15,-0.021447524,0.5994281,4.634768e-15,-0.014974581,0.57260877,1.8271988e-14,-0.116074,0.5390428,7.1851745e-14,0.008492502,0.59610796,2.770544e-13,-0.06529981,0.57355803,1.038773e-12,0.116082795,0.54321814,3.8811445e-12,0.06447276,0.6426702,1.5471896e-11,0.010466316,0.60844785,5.9955256e-11,-0.09288551,0.55647254,2.332511e-10,0.0926515,0.5309075,9.580177e-10,-0.01812358,0.58497304,3.737041e-09,0.026702752,0.6211004,1.5204426e-08,0.038238876,0.64544713,5.5196427e-08,0.0017758302,0.61151683,2.1171735e-07,-0.05109046,0.56352794,7.946279e-07,-0.049888667,0.61158186,3.0721126e-06,0.063751206,0.6294331,1.1146625e-05,-0.03930275,0.6012346,4.174613e-05,-0.035044376,0.6135848,0.00015826689,0.007401507,0.61639434,0.00058466947,0.07262689,0.528321,0.0022488819,-0.069461375,0.5511908,0.008307309,0.018644338,0.5899395,0.031775147,0.02175627,0.51163226,0.11936432,-0.019664034,0.6191392,0.44320565
2.3019452030181884,2.301512211227417,0.11203333333333333,0.1135,5.843873739242554,-0.04305579,0.92773324,0.0,0.028291019,0.60025513,0.0,0.048999555,0.5576307,0.0,-0.040478818,0.5601839,0.0,-0.011751282,0.5740583,0.0,-0.053868875,0.6199992,0.0,-0.01704981,0.60750246,0.0,0.10710936,0.5863085,0.0,-0.04159526,0.6146873,0.0,-0.0037933586,0.58701295,0.0,-0.035249293,0.52346647,0.0,0.05043306,0.6025764,0.0,0.0723726,0.6371928,0.0,-0.08035015,0.6051346,0.0,0.010230937,0.59749043,0.0,-0.069739506,0.6237853,0.0,0.001709674,0.6064131,1.6019663e-20,0.02283229,0.55304444,1.1042296e-19,0.008093225,0.5842091,4.1828807e-19,0.0006830249,0.60429525,1.5997998e-18,-0.07326274,0.53506756,6.1170457e-18,0.06953432,0.5248518,2.1921166e-17,-0.02695859,0.5443949,8.0832215e-17,-0.050324336,0.58015364,3.1133538e-16,0.011361137,0.5518165,1.25964e-15,-0.021447524,0.5994281,4.635478e-15,-0.014974581,0.57260877,1.8275602e-14,-0.116074,0.5390428,7.186479e-14,0.0084925005,0.59610796,2.7710817e-13,-0.06529981,0.57355803,1.0389478e-12,0.116082795,0.54321814,3.881801e-12,0.06447276,0.6426702,1.5475074e-11,0.010466317,0.60844785,5.996692e-11,-0.09288551,0.55647254,2.33287e-10,0.092651494,0.5309075,9.58168e-10,-0.01812358,0.58497304,3.7375836e-09,0.026702752,0.6211004,1.520651e-08,0.038238876,0.64544713,5.520453e-08,0.0017758302,0.61151683,2.1174806e-07,-0.05109046,0.56352794,7.9473585e-07,-0.049888667,0.61158186,3.0724757e-06,0.063751206,0.6294331,1.1147725e-05,-0.039302755,0.6012346,4.1750256e-05,-0.035044387,0.6135848,0.00015827644,0.007401719,0.61639434,0.000584703,0.07262693,0.5283217,0.0022488881,-0.069464296,0.55119145,0.00830731,0.01863039,0.58993167,0.031775318,0.021682616,0.511578,0.11936387,-0.020414528,0.6189634,0.44320065
2.3017341897328696,2.3024767078399657,0.11201666666666667,0.101,5.827383041381836,-0.043055803,0.92773336,0.0,0.028291034,0.6002551,0.0,0.048999578,0.55763066,0.0,-0.040478818,0.5601839,0.0,-0.011751285,0.5740581,0.0,-0.053868875,0.6199993,0.0,-0.017049812,0.60750234,0.0,0.107109316,0.58630854,0.0,-0.04159528,0.6146873,0.0,-0.0037933586,0.58701295,0.0,-0.035249293,0.52346647,0.0,0.05043306,0.6025764,0.0,0.0723726,0.6371928,0.0,-0.08035015,0.6051346,0.0,0.010230937,0.59749043,0.0,-0.069739506,0.6237853,0.0,0.001709674,0.6064131,1.6038851e-20,0.02283229,0.55304444,1.1031042e-19,0.008093225,0.5842091,4.1808758e-19,0.00068302493,0.60429525,1.5990638e-18,-0.07326274,0.53506756,6.114213e-18,0.06953432,0.5248518,2.191206e-17,-0.02695859,0.5443949,8.0799135e-17,-0.050324336,0.58015364,3.1120425e-16,0.011361137,0.5518165,1.259158e-15,-0.021447524,0.5994281,4.634021e-15,-0.014974581,0.57260877,1.8269388e-14,-0.116074,0.5390428,7.18373e-14,0.008492501,0.59610796,2.7700978e-13,-0.06529981,0.57355803,1.0385706e-12,0.116082795,0.54321814,3.88022e-12,0.06447276,0.6426702,1.5467986e-11,0.010466317,0.60844785,5.9939054e-11,-0.09288551,0.55647254,2.3317925e-10,0.0926515,0.5309075,9.576739e-10,-0.01812358,0.58497304,3.7358356e-09,0.026702752,0.6211004,1.5199634e-08,0.038238876,0.64544713,5.5183296e-08,0.0017758302,0.61151683,2.1167253e-07,-0.05109046,0.56352794,7.9448193e-07,-0.049888667,0.61158186,3.071789e-06,0.063751206,0.6294331,1.1145748e-05,-0.039302755,0.6012346,4.1745105e-05,-0.03504442,0.6135848,0.0001582534,0.007401728,0.6163943,0.0005845985,0.072626844,0.52832216,0.002248574,-0.06946705,0.55119187,0.008306275,0.01861919,0.5899246,0.031772617,0.021605525,0.5115341,0.11935715,-0.021123232,0.61878234,0.44318768
2.3018274547576905,2.301444677734375,0.11138333333333333,0.1135,5.427382946014404,-0.043055806,0.9277338,0.0,0.02829104,0.600255,0.0,0.048999548,0.5576309,0.0,-0.040478855,0.560184,0.0,-0.01175128,0.5740582,0.0,-0.053868897,0.6199994,0.0,-0.017049804,0.60750216,0.0,0.10710933,0.58630836,0.0,-0.041595273,0.6146873,0.0,-0.003793359,0.58701295,0.0,-0.035249293,0.52346647,0.0,0.05043306,0.6025764,0.0,0.0723726,0.6371928,0.0,-0.08035015,0.6051346,0.0,0.010230937,0.59749043,0.0,-0.069739506,0.6237853,0.0,0.001709674,0.6064131,1.6047848e-20,0.02283229,0.55304444,1.1040703e-19,0.008093225,0.5842091,4.1826408e-19,0.00068302493,0.60429525,1.5998249e-18,-0.07326274,0.53506756,6.116897e-18,0.06953432,0.5248518,2.1921077e-17,-0.02695859,0.5443949,8.0832255e-17,-0.050324336,0.58015364,3.113171e-16,0.011361137,0.5518165,1.2595118e-15,-0.021447524,0.5994281,4.6351498e-15,-0.014974581,0.57260877,1.827397e-14,-0.116074,0.5390428,7.185944e-14,0.008492501,0.59610796,2.7709502e-13,-0.06529981,0.57355803,1.0388672e-12,0.116082795,0.54321814,3.8815327e-12,0.06447276,0.6426702,1.5473177e-11,0.010466317,0.60844785,5.995875e-11,-0.09288551,0.55647254,2.3326738e-10,0.0926515,0.5309075,9.581462e-10,-0.01812358,0.58497304,3.737347e-09,0.026702752,0.6211004,1.5205833e-08,0.038238876,0.64544713,5.5201816e-08,0.0017758302,0.61151683,2.1173199e-07,-0.05109046,0.56352794,7.946959e-07,-0.049888667,0.61158186,3.072456e-06,0.063751206,0.6294331,1.1147871e-05,-0.039302755,0.6012346,4.174912e-05,-0.035044406,0.6135848,0.00015827519,0.007401831,0.6163944,0.0005846931,0.07262658,0.52832305,0.0022489512,-0.069471076,0.5511908,0.008307355,0.018604511,0.5899124,0.03177658,0.021529483,0.5114723,0.11936451,-0.021887863,0.61858267,0.44320473
