train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29,act_mean_30,act_std_30,grad_norm_30,act_mean_31,act_std_31,grad_norm_31,act_mean_32,act_std_32,grad_norm_32,act_mean_33,act_std_33,grad_norm_33,act_mean_34,act_std_34,grad_norm_34,act_mean_35,act_std_35,grad_norm_35,act_mean_36,act_std_36,grad_norm_36,act_mean_37,act_std_37,grad_norm_37,act_mean_38,act_std_38,grad_norm_38,act_mean_39,act_std_39,grad_norm_39
2.301210145568848,2.301025870513916,0.11236666666666667,0.1135,5.029301166534424,-0.006818763,0.42812097,3.267427e-12,-0.0031038178,0.24509825,6.027104e-12,0.010465113,0.12892215,1.1434819e-11,-0.0064503197,0.07013957,2.1498517e-11,-0.002535903,0.034107096,4.037076e-11,-0.00018261233,0.0153994,8.401599e-11,-0.00059197046,0.007440433,1.719785e-10,4.4331835e-05,0.0036954985,3.4785114e-10,-0.00017795461,0.0018140111,6.7186845e-10,-7.940253e-05,0.0009345159,1.3476069e-09,-7.2912208e-06,0.00044930202,2.7366378e-09,6.115133e-07,0.00022266054,5.696087e-09,2.1360704e-06,0.00010789032,1.1001542e-08,-2.7694607e-06,5.4480082e-05,2.167655e-08,-7.9579087e-07,2.6000713e-05,4.1037538e-08,5.1857563e-07,1.28942265e-05,8.075845e-08,3.1615787e-08,6.4673677e-06,1.6560851e-07,9.003228e-08,3.177353e-06,3.185955e-07,1.297285e-07,1.6326453e-06,6.6471455e-07,2.279332e-08,8.008327e-07,1.2723726e-06,-9.236227e-09,3.7582242e-07,2.4408469e-06,3.1590348e-09,1.9084766e-07,4.9209516e-06,1.3135448e-08,1.2086784e-07,1.0056993e-05,1.9855824e-08,1.5802307e-07,2.0281488e-05,-3.2561797e-08,2.8519548e-07,3.9813793e-05,-4.1753694e-08,5.331851e-07,8.107651e-05,1.4681396e-07,1.0409492e-06,0.00016495275,1.4382287e-07,2.1563205e-06,0.00032157465,5.207082e-07,4.419579e-06,0.00062045583,-1.0025315e-06,9.021527e-06,0.0011682159,-3.4949326e-06,1.9409268e-05,0.0023390348,-1.6528503e-06,4.0985702e-05,0.0049063307,7.449176e-08,8.2094106e-05,0.009720511,1.1415772e-05,0.00016046944,0.019380968,1.5965996e-05,0.00029746525,0.039330024,1.813677e-05,0.0005837035,0.07712675,-4.4434844e-05,0.0011433398,0.1510331,0.00041288565,0.0021438447,0.29740688,-7.542345e-05,0.004316714,0.59277916,-0.001400809,0.008343625,1.2183071
2.301210421625773,2.301020609283447,0.11236666666666667,0.1135,4.932600975036621,-0.0068187565,0.42812094,3.267493e-12,-0.0031038169,0.24509822,6.0270387e-12,0.010465115,0.1289222,1.1434981e-11,-0.006450318,0.07013959,2.1499478e-11,-0.0025359013,0.03410712,4.0374287e-11,-0.00018261244,0.015399409,8.402348e-11,-0.0005919709,0.007440434,1.7199527e-10,4.4331813e-05,0.0036954973,3.478853e-10,-0.00017795459,0.0018140108,6.719275e-10,-7.940253e-05,0.0009345159,1.3477656e-09,-7.2912208e-06,0.0004493019,2.7369287e-09,6.1151286e-07,0.00022266054,5.69681e-09,2.1360677e-06,0.000107890344,1.1003759e-08,-2.7694623e-06,5.448009e-05,2.1679202e-08,-7.957907e-07,2.6000722e-05,4.104308e-08,5.185754e-07,1.2894224e-05,8.0766206e-08,3.1616928e-08,6.4673677e-06,1.6562122e-07,9.002214e-08,3.177353e-06,3.186151e-07,1.2972534e-07,1.6326446e-06,6.6472325e-07,2.2781299e-08,8.008326e-07,1.2724299e-06,-9.257773e-09,3.758208e-07,2.4408546e-06,3.290235e-09,1.9085763e-07,4.920868e-06,1.3123409e-08,1.2086149e-07,1.0056944e-05,2.0208303e-08,1.5797309e-07,2.0282248e-05,-3.2957413e-08,2.8484544e-07,3.9814713e-05,-4.0436113e-08,5.325358e-07,8.107808e-05,1.4563658e-07,1.0399049e-06,0.00016496218,1.491293e-07,2.1551318e-06,0.00032156706,5.215452e-07,4.4202793e-06,0.0006204525,-9.793434e-07,9.044559e-06,0.0011682087,-3.5614544e-06,1.9469182e-05,0.0023391128,-1.6195207e-06,4.123472e-05,0.004906417,6.173984e-08,8.272849e-05,0.009720887,1.26076575e-05,0.00016178042,0.019381111,1.6634536e-05,0.0003000833,0.039332356,1.913595e-05,0.00059030356,0.07713076,-3.999233e-05,0.0011616221,0.15104021,0.0004134997,0.0021869068,0.29740152,-5.3408385e-05,0.00439701,0.5928074,-0.0014564107,0.008450865,1.2182417
2.301205428949992,2.301014611053467,0.11236666666666667,0.1135,5.01996111869812,-0.0068187593,0.42812088,3.2681186e-12,-0.0031038194,0.24509811,6.028464e-12,0.010465129,0.12892215,1.1437271e-11,-0.006450315,0.070139565,2.1503122e-11,-0.0025359031,0.034107104,4.0376997e-11,-0.0001826124,0.015399397,8.4030616e-11,-0.0005919705,0.0074404352,1.7200905e-10,4.4331853e-05,0.0036954985,3.479154e-10,-0.00017795469,0.0018140104,6.7197387e-10,-7.9402525e-05,0.0009345161,1.347801e-09,-7.291218e-06,0.0004493019,2.7370923e-09,6.11513e-07,0.00022266048,5.696865e-09,2.1360702e-06,0.00010789027,1.10028235e-08,-2.7694598e-06,5.448009e-05,2.167748e-08,-7.9579e-07,2.6000724e-05,4.104047e-08,5.1857603e-07,1.28942265e-05,8.0758774e-08,3.1616782e-08,6.467372e-06,1.6561098e-07,9.00381e-08,3.1773552e-06,3.1859997e-07,1.2974795e-07,1.6326496e-06,6.6474183e-07,2.2807587e-08,8.008453e-07,1.2724298e-06,-9.278512e-09,3.7583195e-07,2.4409117e-06,3.1761267e-09,1.9075293e-07,4.921075e-06,1.33417775e-08,1.1997803e-07,1.0057863e-05,1.9389752e-08,1.5581531e-07,2.02834e-05,-3.325686e-08,2.8081476e-07,3.9816e-05,-3.92859e-08,5.2498e-07,8.108088e-05,1.4037616e-07,1.0272146e-06,0.0001649563,1.3839717e-07,2.1297712e-06,0.00032155562,5.048777e-07,4.3741907e-06,0.0006204168,-9.932669e-07,8.931591e-06,0.001168173,-3.5047015e-06,1.920487e-05,0.0023387906,-1.6511005e-06,4.059094e-05,0.0049057817,-5.921585e-08,8.134697e-05,0.009719226,1.1886073e-05,0.00015871313,0.019378526,1.5524856e-05,0.00029390902,0.03932627,1.5533866e-05,0.0005771406,0.07711684,-4.4901026e-05,0.0011292268,0.1510178,0.0004101704,0.0021142047,0.2973663,-6.9987655e-05,0.0042609503,0.5927336,-0.0014459253,0.008241553,1.2182351
2.301206607691447,2.3009993770599366,0.11236666666666667,0.1135,4.918766975402832,-0.006818759,0.42812094,3.26555e-12,-0.0031038169,0.24509819,6.0232787e-12,0.010465122,0.1289222,1.1426974e-11,-0.006450316,0.07013958,2.1484177e-11,-0.0025359027,0.034107108,4.0347e-11,-0.00018261251,0.0153994,8.396986e-11,-0.00059197046,0.0074404352,1.7188184e-10,4.4331846e-05,0.0036954968,3.47671e-10,-0.00017795475,0.0018140107,6.715315e-10,-7.940253e-05,0.0009345161,1.3469408e-09,-7.2912217e-06,0.0004493021,2.7350784e-09,6.115135e-07,0.00022266054,5.692966e-09,2.1360697e-06,0.0001078903,1.09968505e-08,-2.7694641e-06,5.448008e-05,2.1667322e-08,-7.9579024e-07,2.6000722e-05,4.1025363e-08,5.1857904e-07,1.2894223e-05,8.073437e-08,3.162314e-08,6.467371e-06,1.655615e-07,9.003667e-08,3.1773566e-06,3.185321e-07,1.2972667e-07,1.6326524e-06,6.645234e-07,2.2744862e-08,8.008587e-07,1.2721234e-06,-9.19477e-09,3.7591343e-07,2.440296e-06,2.8655391e-09,1.9125473e-07,4.9191094e-06,1.3387092e-08,1.2273469e-07,1.0053375e-05,2.119082e-08,1.6289466e-07,2.0275033e-05,-3.3595583e-08,2.939655e-07,3.9800587e-05,-4.2609205e-08,5.4912647e-07,8.1052865e-05,1.5439707e-07,1.0745606e-06,0.00016491958,1.5550226e-07,2.2315921e-06,0.00032149904,5.567303e-07,4.575511e-06,0.00062032155,-1.0389189e-06,9.365527e-06,0.0011680489,-3.7107664e-06,2.0137993e-05,0.0023387535,-1.6700122e-06,4.24859e-05,0.0049060252,1.8309896e-07,8.508274e-05,0.009720603,1.1938849e-05,0.00016659388,0.019380946,1.5423491e-05,0.00030947814,0.039328944,2.0790123e-05,0.00060691003,0.07712769,-4.6027133e-05,0.0011875227,0.15104178,0.00042694865,0.002226411,0.2973832,-9.8384065e-05,0.004473851,0.5927638,-0.0013936388,0.008637507,1.2182875
2.301209074910482,2.3009932704925538,0.11236666666666667,0.1135,5.052573919296265,-0.00681876,0.42812094,3.2666324e-12,-0.0031038169,0.24509817,6.0256474e-12,0.010465116,0.12892215,1.1432132e-11,-0.006450315,0.07013956,2.1493717e-11,-0.0025359031,0.034107115,4.0363945e-11,-0.00018261235,0.015399406,8.4001764e-11,-0.0005919707,0.0074404334,1.7194987e-10,4.4331813e-05,0.003695499,3.478054e-10,-0.00017795461,0.0018140108,6.717734e-10,-7.940254e-05,0.0009345159,1.347439e-09,-7.291218e-06,0.000449302,2.7360858e-09,6.1151326e-07,0.00022266048,5.6953224e-09,2.1360697e-06,0.0001078903,1.1000779e-08,-2.769462e-06,5.448008e-05,2.1673989e-08,-7.957905e-07,2.6000715e-05,4.1037588e-08,5.185768e-07,1.2894223e-05,8.075317e-08,3.161869e-08,6.467371e-06,1.6559036e-07,9.00359e-08,3.1773577e-06,3.1858323e-07,1.297467e-07,1.6326533e-06,6.6467e-07,2.2780604e-08,8.008553e-07,1.2722951e-06,-9.256328e-09,3.758679e-07,2.4407148e-06,3.1399845e-09,1.909021e-07,4.920549e-06,1.310244e-08,1.2064005e-07,1.0056597e-05,1.9885658e-08,1.5721837e-07,2.0281424e-05,-3.2868908e-08,2.833e-07,3.9813185e-05,-3.9879232e-08,5.2972615e-07,8.107791e-05,1.4580174e-07,1.0370718e-06,0.00016496387,1.4427941e-07,2.155323e-06,0.00032156688,5.2991385e-07,4.4261474e-06,0.00062045985,-1.0006627e-06,9.054675e-06,0.001168219,-3.5724652e-06,1.9465018e-05,0.0023389435,-1.6425362e-06,4.1161664e-05,0.004906336,1.2096177e-07,8.246378e-05,0.009720895,1.2231411e-05,0.00016105892,0.019381803,1.5770762e-05,0.0002986734,0.039332572,1.9202218e-05,0.0005871554,0.07713205,-4.5571953e-05,0.0011520425,0.15104814,0.00041521134,0.0021622826,0.2974116,-6.639095e-05,0.0043472378,0.5928288,-0.0014025773,0.008376269,1.2183144
2.3012132185618084,2.301009706878662,0.11236666666666667,0.1135,4.92011022567749,-0.0068187555,0.4281208,3.266835e-12,-0.0031038201,0.24509819,6.025891e-12,0.010465126,0.12892216,1.143276e-11,-0.0064503187,0.07013958,2.1495021e-11,-0.0025359027,0.034107108,4.0364524e-11,-0.00018261233,0.015399404,8.400289e-11,-0.0005919708,0.0074404334,1.7195438e-10,4.4331835e-05,0.0036954982,3.477988e-10,-0.0001779547,0.0018140113,6.7176964e-10,-7.9402525e-05,0.00093451625,1.3474167e-09,-7.2912217e-06,0.00044930188,2.736223e-09,6.1151354e-07,0.0002226605,5.695381e-09,2.1360684e-06,0.00010789024,1.1000548e-08,-2.7694628e-06,5.448009e-05,2.1673719e-08,-7.9578945e-07,2.6000716e-05,4.1033374e-08,5.185757e-07,1.28942265e-05,8.074817e-08,3.1617358e-08,6.46737e-06,1.6558829e-07,9.003419e-08,3.1773548e-06,3.18555e-07,1.2973372e-07,1.6326477e-06,6.6461985e-07,2.2792007e-08,8.0083765e-07,1.2722369e-06,-9.232008e-09,3.758313e-07,2.440581e-06,3.1617655e-09,1.9083453e-07,4.920416e-06,1.2958409e-08,1.2062773e-07,1.0055861e-05,1.9656303e-08,1.5723413e-07,2.0279913e-05,-3.2150428e-08,2.8360623e-07,3.9809816e-05,-4.1962775e-08,5.306414e-07,8.107012e-05,1.4848048e-07,1.0366708e-06,0.0001649439,1.4044744e-07,2.1509609e-06,0.00032155047,5.2298776e-07,4.416746e-06,0.00062041613,-1.02215e-06,9.020331e-06,0.0011681067,-3.508345e-06,1.9421444e-05,0.0023388606,-1.6554163e-06,4.1068e-05,0.0049059014,5.5092038e-08,8.236212e-05,0.009719495,1.1498294e-05,0.00016098405,0.019379295,1.659193e-05,0.0002986579,0.0393265,1.8534254e-05,0.0005871987,0.07712118,-4.735906e-05,0.001152119,0.15102294,0.0004181879,0.0021601229,0.29737452,-8.235122e-05,0.0043470846,0.5927503,-0.0014203483,0.008396744,1.2182748
2.3012081115722656,2.3010259223937988,0.11236666666666667,0.1135,4.929666042327881,-0.0068187565,0.42812094,3.26571e-12,-0.0031038185,0.24509817,6.0237705e-12,0.01046511,0.12892218,1.1429129e-11,-0.006450315,0.07013961,2.1488915e-11,-0.0025359015,0.034107108,4.035386e-11,-0.0001826123,0.015399402,8.3980885e-11,-0.0005919707,0.0074404343,1.719117e-10,4.4331828e-05,0.0036954975,3.4771216e-10,-0.00017795467,0.0018140109,6.716027e-10,-7.940253e-05,0.00093451596,1.3470794e-09,-7.2912235e-06,0.00044930197,2.7355316e-09,6.115136e-07,0.0002226605,5.69373e-09,2.1360702e-06,0.000107890344,1.09976055e-08,-2.769461e-06,5.4480082e-05,2.1669141e-08,-7.957906e-07,2.6000727e-05,4.1023338e-08,5.185753e-07,1.2894222e-05,8.0727894e-08,3.1620672e-08,6.4673723e-06,1.6555856e-07,9.003402e-08,3.177359e-06,3.185113e-07,1.2975379e-07,1.6326518e-06,6.644936e-07,2.279799e-08,8.008505e-07,1.271995e-06,-9.2459365e-09,3.7584667e-07,2.4402082e-06,3.1456646e-09,1.907649e-07,4.9193445e-06,1.2682897e-08,1.1976533e-07,1.0053421e-05,1.9681249e-08,1.5452513e-07,2.027546e-05,-3.137025e-08,2.7798717e-07,3.980026e-05,-4.1130445e-08,5.202365e-07,8.105641e-05,1.4638114e-07,1.0181102e-06,0.00016490824,1.4108011e-07,2.1176136e-06,0.00032148376,5.264504e-07,4.355704e-06,0.00062031485,-1.0197957e-06,8.915241e-06,0.0011679307,-3.5394305e-06,1.9213334e-05,0.002338478,-1.6347688e-06,4.068589e-05,0.0049051815,3.471964e-08,8.1734026e-05,0.0097183045,1.1923236e-05,0.00015996354,0.019377459,1.7114133e-05,0.0002974456,0.039324403,1.8640287e-05,0.0005862348,0.077117994,-4.7411573e-05,0.0011526466,0.1510193,0.00041471046,0.0021648307,0.297371,-8.703767e-05,0.0043537286,0.59270537,-0.0014297768,0.008391235,1.2181973
2.3012121326446535,2.301020105743408,0.11236666666666667,0.1135,5.037838935852051,-0.006818761,0.42812088,3.2660708e-12,-0.0031038187,0.24509822,6.024441e-12,0.01046512,0.12892215,1.1429933e-11,-0.006450315,0.07013958,2.149006e-11,-0.0025359006,0.034107108,4.0357828e-11,-0.00018261251,0.015399402,8.3988476e-11,-0.00059197075,0.0074404334,1.7192452e-10,4.4331846e-05,0.0036954973,3.4775516e-10,-0.0001779547,0.001814011,6.716633e-10,-7.940254e-05,0.00093451625,1.3472652e-09,-7.29122e-06,0.00044930194,2.7358518e-09,6.115135e-07,0.00022266044,5.694475e-09,2.136069e-06,0.00010789028,1.0999306e-08,-2.7694605e-06,5.4480086e-05,2.1671212e-08,-7.957909e-07,2.6000725e-05,4.1027825e-08,5.1857705e-07,1.28942265e-05,8.074084e-08,3.1626964e-08,6.467372e-06,1.6556052e-07,9.003768e-08,3.1773568e-06,3.1854353e-07,1.2975009e-07,1.6326542e-06,6.645649e-07,2.2776947e-08,8.0085744e-07,1.2721175e-06,-9.276294e-09,3.7587915e-07,2.4402837e-06,3.0952776e-09,1.9098306e-07,4.9195874e-06,1.3491641e-08,1.209496e-07,1.005468e-05,2.0498208e-08,1.5816981e-07,2.0277477e-05,-3.299504e-08,2.8486036e-07,3.9804585e-05,-4.018763e-08,5.3219964e-07,8.106126e-05,1.4324246e-07,1.0418455e-06,0.00016492076,1.5104729e-07,2.161377e-06,0.00032150612,5.2689563e-07,4.439534e-06,0.0006203204,-1.0105969e-06,9.087885e-06,0.001168058,-3.6288852e-06,1.952834e-05,0.002338629,-1.6488601e-06,4.124185e-05,0.0049057524,4.373726e-08,8.270573e-05,0.009719606,1.2666586e-05,0.00016164508,0.01937945,1.5849913e-05,0.000300134,0.039328206,1.9273148e-05,0.00059051474,0.077120505,-4.6084864e-05,0.0011578873,0.15102388,0.00041289523,0.0021723239,0.29738647,-6.2878105e-05,0.0043660337,0.5927318,-0.0014377922,0.0084018,1.2181549
2.301209294001261,2.3010295406341554,0.11236666666666667,0.1135,4.947260856628418,-0.006818758,0.42812085,3.2665635e-12,-0.0031038183,0.24509826,6.0255256e-12,0.010465122,0.12892215,1.14316456e-11,-0.0064503215,0.07013958,2.1492568e-11,-0.002535903,0.034107104,4.0361152e-11,-0.00018261251,0.0153994,8.399447e-11,-0.00059197086,0.007440434,1.7193676e-10,4.4331846e-05,0.003695498,3.4776929e-10,-0.00017795476,0.0018140108,6.717124e-10,-7.940259e-05,0.00093451596,1.3473004e-09,-7.2912208e-06,0.00044930194,2.7360065e-09,6.1151326e-07,0.00022266051,5.695029e-09,2.1360695e-06,0.00010789031,1.0999619e-08,-2.7694623e-06,5.448006e-05,2.1673126e-08,-7.957903e-07,2.600072e-05,4.1031775e-08,5.1857785e-07,1.2894222e-05,8.074571e-08,3.1618416e-08,6.4673677e-06,1.6557698e-07,9.003563e-08,3.177353e-06,3.1855413e-07,1.297194e-07,1.6326469e-06,6.6463656e-07,2.2758556e-08,8.0084e-07,1.2722392e-06,-9.229245e-09,3.75852e-07,2.4406722e-06,3.0997398e-09,1.910293e-07,4.9203345e-06,1.3402131e-08,1.219099e-07,1.0055785e-05,2.0274225e-08,1.6099587e-07,2.027941e-05,-3.317332e-08,2.9063943e-07,3.9810016e-05,-4.2491394e-08,5.426991e-07,8.107359e-05,1.4828592e-07,1.0598939e-06,0.00016494097,1.4646822e-07,2.1953401e-06,0.00032155638,5.300366e-07,4.5002066e-06,0.00062043534,-1.0329973e-06,9.1931215e-06,0.0011681151,-3.5454964e-06,1.976694e-05,0.0023388015,-1.6412268e-06,4.16859e-05,0.004905964,1.2361545e-07,8.338526e-05,0.009719793,1.1377101e-05,0.00016278993,0.019379757,1.5227294e-05,0.0003014418,0.039327797,1.9066583e-05,0.00059075636,0.077122726,-4.7981528e-05,0.0011546543,0.15102844,0.00041812914,0.0021612567,0.29738554,-7.887452e-05,0.0043502813,0.59272975,-0.0013960453,0.0084035015,1.2182965
2.301209753036499,2.3010260402679443,0.11236666666666667,0.1135,5.0558881759643555,-0.00681876,0.428121,3.2666396e-12,-0.0031038183,0.24509813,6.025774e-12,0.010465118,0.12892216,1.1432277e-11,-0.0064503215,0.07013958,2.1494088e-11,-0.002535903,0.034107115,4.036197e-11,-0.0001826124,0.015399399,8.400116e-11,-0.0005919711,0.007440434,1.719473e-10,4.4331828e-05,0.003695497,3.477958e-10,-0.00017795467,0.0018140107,6.7173583e-10,-7.94025e-05,0.0009345162,1.3473969e-09,-7.2912208e-06,0.0004493021,2.7360763e-09,6.115138e-07,0.00022266057,5.694825e-09,2.1360686e-06,0.00010789033,1.0999762e-08,-2.7694616e-06,5.448007e-05,2.1672482e-08,-7.9579047e-07,2.6000718e-05,4.103036e-08,5.1857717e-07,1.2894223e-05,8.074195e-08,3.1622008e-08,6.467373e-06,1.6558398e-07,9.0046235e-08,3.1773607e-06,3.185522e-07,1.297617e-07,1.6326579e-06,6.646081e-07,2.2800618e-08,8.008644e-07,1.272204e-06,-9.252187e-09,3.7589197e-07,2.440594e-06,3.0184655e-09,1.9094527e-07,4.9201244e-06,1.3281351e-08,1.2059658e-07,1.00559855e-05,1.9714781e-08,1.5704299e-07,2.0279513e-05,-3.2996684e-08,2.833558e-07,3.9809667e-05,-3.9597367e-08,5.3035075e-07,8.106949e-05,1.4613072e-07,1.0391299e-06,0.00016494149,1.4200471e-07,2.161056e-06,0.00032153117,5.3181003e-07,4.43989e-06,0.0006203885,-1.004675e-06,9.0672265e-06,0.0011681,-3.5916323e-06,1.9469326e-05,0.0023388555,-1.7198956e-06,4.1123385e-05,0.0049058353,7.760363e-08,8.239974e-05,0.00972019,1.2159183e-05,0.00016095165,0.01937993,1.5953876e-05,0.00029863583,0.039327092,1.845727e-05,0.0005874442,0.07712182,-4.7619036e-05,0.0011516099,0.15102611,0.00041708126,0.0021587762,0.29738066,-7.2891424e-05,0.00434286,0.5927434,-0.0014105518,0.008397842,1.2182498
2.301207531483968,2.301013959503174,0.11236666666666667,0.1135,4.907257795333862,-0.00681876,0.42812085,3.2668568e-12,-0.0031038176,0.24509825,6.02575e-12,0.010465116,0.12892216,1.14322996e-11,-0.0064503206,0.07013957,2.1494041e-11,-0.0025359038,0.034107104,4.0364604e-11,-0.00018261233,0.015399403,8.400216e-11,-0.0005919711,0.0074404334,1.7195197e-10,4.4331828e-05,0.003695498,3.4780462e-10,-0.00017795473,0.0018140108,6.7175504e-10,-7.94026e-05,0.00093451625,1.3474226e-09,-7.29122e-06,0.00044930205,2.7362628e-09,6.115135e-07,0.00022266064,5.6954943e-09,2.1360686e-06,0.00010789029,1.1001197e-08,-2.7694598e-06,5.448009e-05,2.1674756e-08,-7.957907e-07,2.6000724e-05,4.1035097e-08,5.185744e-07,1.2894221e-05,8.075476e-08,3.1618324e-08,6.4673686e-06,1.6558174e-07,9.0024876e-08,3.1773523e-06,3.1856277e-07,1.2972998e-07,1.6326426e-06,6.6460717e-07,2.2802178e-08,8.008311e-07,1.2721567e-06,-9.273856e-09,3.7581702e-07,2.4403994e-06,3.2193146e-09,1.9083271e-07,4.9200416e-06,1.3281201e-08,1.2081243e-07,1.0055093e-05,2.0581194e-08,1.5805195e-07,2.0278294e-05,-3.323357e-08,2.8471365e-07,3.980747e-05,-4.007791e-08,5.3182015e-07,8.1062375e-05,1.473558e-07,1.0384152e-06,0.0001649304,1.5299888e-07,2.1478772e-06,0.00032151391,5.134043e-07,4.400277e-06,0.0006203536,-9.664205e-07,8.995278e-06,0.0011680081,-3.5717765e-06,1.9327585e-05,0.0023385976,-1.6028124e-06,4.0824205e-05,0.00490537,4.407452e-08,8.1868646e-05,0.009719207,1.2220906e-05,0.0001602137,0.01937892,1.5120269e-05,0.00029739845,0.03932726,2.0033543e-05,0.0005839928,0.07712159,-3.9391267e-05,0.0011458473,0.15101878,0.0004107323,0.0021497805,0.29737234,-7.337925e-05,0.004316595,0.59272516,-0.00142818,0.008316107,1.218168
2.3012044653574626,2.301009808731079,0.11236666666666667,0.1135,5.041162014007568,-0.0068187546,0.42812094,3.2665988e-12,-0.0031038185,0.24509813,6.025329e-12,0.010465113,0.12892213,1.1430324e-11,-0.006450315,0.07013958,2.1489388e-11,-0.0025359006,0.03410712,4.0355844e-11,-0.00018261238,0.015399406,8.398626e-11,-0.00059197075,0.007440436,1.7191464e-10,4.4331835e-05,0.003695498,3.477371e-10,-0.00017795464,0.0018140113,6.716477e-10,-7.9402496e-05,0.00093451614,1.3471647e-09,-7.291218e-06,0.00044930185,2.7356963e-09,6.1151337e-07,0.00022266056,5.694847e-09,2.1360706e-06,0.00010789027,1.0999408e-08,-2.7694605e-06,5.448009e-05,2.1673008e-08,-7.957892e-07,2.6000722e-05,4.1031434e-08,5.185801e-07,1.2894223e-05,8.0742396e-08,3.1620925e-08,6.467366e-06,1.655749e-07,9.0034675e-08,3.177351e-06,3.1853216e-07,1.2970024e-07,1.6326487e-06,6.645859e-07,2.2727773e-08,8.008419e-07,1.2721852e-06,-9.2023456e-09,3.7588737e-07,2.4404424e-06,3.0099627e-09,1.9133519e-07,4.9196287e-06,1.3939072e-08,1.2371909e-07,1.0055161e-05,2.0978078e-08,1.6610765e-07,2.0278838e-05,-3.484835e-08,3.0076006e-07,3.980781e-05,-4.2989598e-08,5.615966e-07,8.1070415e-05,1.5079604e-07,1.0966378e-06,0.00016494484,1.525099e-07,2.2695285e-06,0.00032155326,5.4296345e-07,4.6480927e-06,0.00062038907,-1.0451752e-06,9.49305e-06,0.0011681357,-3.667183e-06,2.0409589e-05,0.0023389738,-1.6979236e-06,4.3057084e-05,0.0049062013,8.437078e-08,8.6107306e-05,0.009720299,1.2023404e-05,0.00016808147,0.019380268,1.5637912e-05,0.00031102242,0.039328326,1.8506329e-05,0.00060915895,0.07712152,-4.6100577e-05,0.0011906996,0.15102768,0.0004287619,0.0022311688,0.29736683,-7.386931e-05,0.0044943867,0.5926974,-0.0014700096,0.008681458,1.2181215
2.301208702214559,2.3010215217590333,0.11236666666666667,0.1135,4.922420978546143,-0.0068187555,0.42812094,3.2661944e-12,-0.0031038166,0.24509825,6.024625e-12,0.010465118,0.1289222,1.1430399e-11,-0.0064503206,0.070139565,2.1490592e-11,-0.0025359017,0.034107115,4.035981e-11,-0.00018261239,0.015399405,8.398942e-11,-0.00059197086,0.007440433,1.7192509e-10,4.4331853e-05,0.0036954975,3.477508e-10,-0.00017795461,0.001814011,6.716584e-10,-7.940265e-05,0.0009345159,1.3472473e-09,-7.2912267e-06,0.00044930217,2.7359e-09,6.115131e-07,0.00022266048,5.6946843e-09,2.1360688e-06,0.00010789027,1.1000007e-08,-2.769459e-06,5.4480075e-05,2.1670878e-08,-7.957906e-07,2.6000715e-05,4.102976e-08,5.1857575e-07,1.2894223e-05,8.073813e-08,3.1627103e-08,6.4673677e-06,1.6555953e-07,9.002997e-08,3.1773532e-06,3.1851553e-07,1.2973119e-07,1.632647e-06,6.64515e-07,2.278229e-08,8.0083555e-07,1.2719729e-06,-9.262481e-09,3.7583868e-07,2.4401e-06,3.1903589e-09,1.9095482e-07,4.9192968e-06,1.3393326e-08,1.2125366e-07,1.0053823e-05,2.0692044e-08,1.5902036e-07,2.027605e-05,-3.235757e-08,2.8668543e-07,3.980054e-05,-4.2106585e-08,5.3586047e-07,8.1053426e-05,1.46756e-07,1.0462002e-06,0.00016490954,1.5325074e-07,2.1650617e-06,0.0003214818,5.2208765e-07,4.4438084e-06,0.0006202989,-1.0161693e-06,9.0879685e-06,0.0011679283,-3.5933724e-06,1.9546098e-05,0.0023384395,-1.6442931e-06,4.1288353e-05,0.0049049314,1.5603884e-08,8.290721e-05,0.009717744,1.2429811e-05,0.00016226294,0.019376412,1.6775204e-05,0.000301666,0.039324097,2.0395606e-05,0.00059422007,0.07711711,-4.53547e-05,0.001167891,0.15101105,0.00041486326,0.0021933378,0.29736146,-6.5737906e-05,0.004405404,0.59273183,-0.0014638369,0.008470818,1.2181019
