train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29,act_mean_30,act_std_30,grad_norm_30,act_mean_31,act_std_31,grad_norm_31,act_mean_32,act_std_32,grad_norm_32,act_mean_33,act_std_33,grad_norm_33,act_mean_34,act_std_34,grad_norm_34,act_mean_35,act_std_35,grad_norm_35,act_mean_36,act_std_36,grad_norm_36,act_mean_37,act_std_37,grad_norm_37,act_mean_38,act_std_38,grad_norm_38,act_mean_39,act_std_39,grad_norm_39,act_mean_40,act_std_40,grad_norm_40,act_mean_41,act_std_41,grad_norm_41,act_mean_42,act_std_42,grad_norm_42,act_mean_43,act_std_43,grad_norm_43,act_mean_44,act_std_44,grad_norm_44,act_mean_45,act_std_45,grad_norm_45,act_mean_46,act_std_46,grad_norm_46,act_mean_47,act_std_47,grad_norm_47,act_mean_48,act_std_48,grad_norm_48,act_mean_49,act_std_49,grad_norm_49
2.3012034259796144,2.3010175937652586,0.11236666666666667,0.1135,5.694823980331421,0.016123172,0.3300156,1.8571316e-15,-0.0006032856,0.18639806,3.320354e-15,-0.007614877,0.09729531,6.4210434e-15,0.00030015895,0.048253182,1.28792994e-14,-0.0017868641,0.024108097,2.5650456e-14,-0.0006463266,0.012009396,5.13653e-14,-7.991365e-05,0.00600321,1.02829054e-13,0.00013458691,0.00299833,2.0571405e-13,5.835989e-05,0.0014999992,4.113912e-13,1.8909224e-05,0.0007503763,8.22768e-13,1.3673674e-05,0.00037510658,1.6454351e-12,1.4523112e-05,0.00018712581,3.2910276e-12,-2.8966233e-06,9.380441e-05,6.581937e-12,-6.018496e-07,4.6920733e-05,1.3163552e-11,3.2816698e-07,2.3459947e-05,2.6326103e-11,1.2035529e-06,1.1669246e-05,5.2651872e-11,7.8930805e-07,5.81224e-06,1.053035e-10,-4.594502e-08,2.9324424e-06,2.1063053e-10,-9.840778e-08,1.4630957e-06,4.212682e-10,1.4013787e-07,7.196836e-07,8.4245255e-10,-2.2173776e-08,3.659304e-07,1.6849152e-09,-1.6175814e-08,1.8258746e-07,3.369954e-09,1.1528024e-09,9.1647756e-08,6.7401977e-09,5.310843e-10,4.583201e-08,1.3478192e-08,-7.6380696e-10,2.2920737e-08,2.695811e-08,3.3763864e-10,1.1499571e-08,5.3917763e-08,-1.6707076e-10,5.8722254e-09,1.078348e-07,-2.2632342e-10,3.4950747e-09,2.1566929e-07,-1.3440536e-10,3.9438817e-09,4.3134682e-07,-8.6011526e-13,7.2017228e-09,8.6269915e-07,1.7886849e-09,1.4128092e-08,1.725361e-06,-1.6294599e-09,2.8378508e-08,3.4507973e-06,-2.9296665e-09,5.674981e-08,6.9013618e-06,1.6284654e-08,1.1246573e-07,1.3803692e-05,-1.574703e-08,2.2672532e-07,2.7605247e-05,1.445452e-08,4.5430815e-07,5.5214434e-05,7.23664e-08,9.0619176e-07,0.00011041771,2.2475406e-07,1.8042033e-06,0.00022085945,8.6778033e-07,3.5312376e-06,0.00044169434,-5.6847273e-07,7.2503503e-06,0.0008833777,-3.417715e-06,1.4137951e-05,0.0017667897,-1.5130281e-07,2.909003e-05,0.0035335608,3.5882065e-06,5.8070476e-05,0.0070671607,6.7182164e-06,0.00011616884,0.014134426,-1.6124752e-05,0.00023216644,0.028267752,2.047515e-05,0.00046501166,0.056539457,-0.00016632288,0.00091590337,0.11307504,6.4038024e-05,0.0018606959,0.22618392,-0.00074398174,0.0036495747,0.45237637,-0.0012068996,0.0073556923,0.9059626
2.3012007424672443,2.3010226978302004,0.11236666666666667,0.1135,5.797252178192139,0.016123183,0.33001545,1.8572504e-15,-0.00060328515,0.18639806,3.3205631e-15,-0.0076148733,0.09729533,6.4215406e-15,0.0003001588,0.04825316,1.2880239e-14,-0.0017868646,0.024108095,2.5652284e-14,-0.0006463266,0.012009393,5.136887e-14,-7.99137e-05,0.0060032117,1.02837653e-13,0.00013458684,0.0029983288,2.0572944e-13,5.8359903e-05,0.0014999987,4.1141813e-13,1.8909217e-05,0.00075037644,8.228373e-13,1.3673671e-05,0.00037510655,1.645583e-12,1.4523099e-05,0.00018712577,3.2912121e-12,-2.8966256e-06,9.380443e-05,6.582547e-12,-6.0184965e-07,4.6920723e-05,1.31647184e-11,3.2816698e-07,2.3459941e-05,2.6327784e-11,1.2035515e-06,1.1669247e-05,5.2654853e-11,7.89309e-07,5.812241e-06,1.05313674e-10,-4.594501e-08,2.9324426e-06,2.1064737e-10,-9.840782e-08,1.4630955e-06,4.2131088e-10,1.4013793e-07,7.196837e-07,8.425341e-10,-2.2173806e-08,3.6593028e-07,1.6850851e-09,-1.6175845e-08,1.8258744e-07,3.3701024e-09,1.1529024e-09,9.164774e-08,6.740887e-09,5.310276e-10,4.583188e-08,1.3479376e-08,-7.6382095e-10,2.2920489e-08,2.6960711e-08,3.3858805e-10,1.1498968e-08,5.3921696e-08,-1.6450034e-10,5.870578e-09,1.0784258e-07,-2.2294498e-10,3.4884104e-09,2.1569528e-07,-1.501773e-10,3.9230352e-09,4.31361e-07,9.088796e-12,7.159568e-09,8.6276253e-07,1.7909121e-09,1.4043026e-08,1.7254063e-06,-1.5682836e-09,2.8213732e-08,3.451154e-06,-3.0678504e-09,5.6406236e-08,6.9021294e-06,1.5989317e-08,1.1182977e-07,1.3804411e-05,-1.53865e-08,2.254032e-07,2.7607613e-05,1.3659051e-08,4.5164552e-07,5.5220527e-05,7.2909444e-08,9.007575e-07,0.000110425346,2.2544776e-07,1.7932952e-06,0.00022087542,8.584478e-07,3.5114097e-06,0.00044174248,-5.570239e-07,7.20814e-06,0.0008834398,-3.4295747e-06,1.4046623e-05,0.0017669084,-6.5785486e-08,2.891852e-05,0.0035339133,3.5320816e-06,5.7729503e-05,0.0070676664,7.3139904e-06,0.00011544372,0.014135977,-1.5330803e-05,0.00023084243,0.02827011,1.8204653e-05,0.0004623528,0.05654429,-0.00016331654,0.0009108538,0.11308148,6.7540466e-05,0.0018495596,0.22619727,-0.0007317506,0.0036295303,0.45238918,-0.001176796,0.0073157363,0.905971
2.3012026368459066,2.3010244926452637,0.11236666666666667,0.1135,5.797928810119629,0.01612318,0.33001545,1.8569868e-15,-0.0006032854,0.18639803,3.3201299e-15,-0.0076148733,0.09729532,6.4204975e-15,0.00030015872,0.04825317,1.2878119e-14,-0.0017868635,0.024108091,2.564812e-14,-0.0006463263,0.012009397,5.1360544e-14,-7.991369e-05,0.0060032126,1.02820374e-13,0.00013458684,0.0029983292,2.0569654e-13,5.835991e-05,0.0014999991,4.113418e-13,1.8909217e-05,0.0007503765,8.2269353e-13,1.3673664e-05,0.0003751066,1.6453018e-12,1.4523102e-05,0.00018712586,3.2907886e-12,-2.896623e-06,9.380442e-05,6.581623e-12,-6.0184976e-07,4.692074e-05,1.3162523e-11,3.2816715e-07,2.345994e-05,2.6323624e-11,1.2035504e-06,1.1669244e-05,5.2646817e-11,7.8930964e-07,5.812242e-06,1.05293274e-10,-4.5945047e-08,2.932443e-06,2.1061204e-10,-9.840781e-08,1.4630957e-06,4.2123202e-10,1.4013787e-07,7.196837e-07,8.423785e-10,-2.2173749e-08,3.659305e-07,1.6847695e-09,-1.6175706e-08,1.8258751e-07,3.369599e-09,1.1530477e-09,9.1647834e-08,6.7396684e-09,5.313546e-10,4.583211e-08,1.3477397e-08,-7.6339174e-10,2.2921025e-08,2.6954325e-08,3.3834788e-10,1.1500259e-08,5.3913826e-08,-1.6638671e-10,5.8748246e-09,1.0782558e-07,-2.2972145e-10,3.5072292e-09,2.1565869e-07,-1.3970548e-10,3.9830623e-09,4.3129947e-07,-8.870848e-12,7.2854807e-09,8.626403e-07,1.8040353e-09,1.4295705e-08,1.7251331e-06,-1.6137818e-09,2.8716428e-08,3.4505135e-06,-3.06034e-09,5.7416873e-08,6.9008215e-06,1.6529992e-08,1.1379002e-07,1.3802213e-05,-1.5571874e-08,2.2943509e-07,2.7603055e-05,1.4656706e-08,4.596876e-07,5.5210916e-05,7.559034e-08,9.1673155e-07,0.00011040851,2.3797271e-07,1.824224e-06,0.0002208443,8.7023983e-07,3.5749806e-06,0.00044167688,-5.473281e-07,7.33836e-06,0.0008832951,-3.4567338e-06,1.4305762e-05,0.0017666572,-6.5333644e-08,2.9434932e-05,0.003533314,3.6064723e-06,5.8759575e-05,0.0070667537,6.8499357e-06,0.00011754178,0.014133311,-1.6731186e-05,0.00023488738,0.02826487,2.0705882e-05,0.00047052014,0.056533396,-0.00017050446,0.0009263489,0.11306102,6.936608e-05,0.0018825846,0.2261694,-0.00075186597,0.003693079,0.45233837,-0.0012287723,0.007441771,0.9059275
2.3012032441457113,2.3010246574401854,0.11236666666666667,0.1135,5.695574998855591,0.01612318,0.33001542,1.8571147e-15,-0.0006032855,0.18639807,3.3202531e-15,-0.0076148706,0.097295344,6.420808e-15,0.00030015892,0.04825317,1.2878797e-14,-0.0017868635,0.024108099,2.5649491e-14,-0.0006463268,0.012009396,5.1363285e-14,-7.99137e-05,0.00600321,1.02825436e-13,0.00013458687,0.0029983288,2.057075e-13,5.835993e-05,0.0014999991,4.1137411e-13,1.8909202e-05,0.00075037644,8.2274595e-13,1.3673665e-05,0.00037510664,1.6453826e-12,1.4523094e-05,0.0001871258,3.2908249e-12,-2.8966251e-06,9.380444e-05,6.581606e-12,-6.0184965e-07,4.6920748e-05,1.3163049e-11,3.281672e-07,2.3459941e-05,2.6324335e-11,1.2035515e-06,1.1669245e-05,5.264855e-11,7.893086e-07,5.8122423e-06,1.0529983e-10,-4.5945068e-08,2.932442e-06,2.1062299e-10,-9.8407746e-08,1.4630953e-06,4.2125534e-10,1.4013789e-07,7.196837e-07,8.4243845e-10,-2.2173767e-08,3.6593048e-07,1.6848765e-09,-1.6175845e-08,1.8258746e-07,3.3697956e-09,1.1528348e-09,9.164775e-08,6.740053e-09,5.3090293e-10,4.5831936e-08,1.3478068e-08,-7.6350337e-10,2.292059e-08,2.6957055e-08,3.365028e-10,1.149919e-08,5.3915866e-08,-1.6817124e-10,5.870615e-09,1.07829834e-07,-2.2870289e-10,3.4870957e-09,2.1566255e-07,-1.356713e-10,3.9185144e-09,4.3131547e-07,-8.059793e-12,7.1475625e-09,8.6267926e-07,1.7534627e-09,1.4022796e-08,1.7252806e-06,-1.5813857e-09,2.8163068e-08,3.4508414e-06,-2.7824334e-09,5.6321017e-08,6.901274e-06,1.6157042e-08,1.1160366e-07,1.3803443e-05,-1.5592686e-08,2.24989e-07,2.7604283e-05,1.3921171e-08,4.5083763e-07,5.5213382e-05,6.992841e-08,8.9939e-07,0.00011040704,2.228442e-07,1.7903888e-06,0.00022085306,8.5887274e-07,3.504709e-06,0.00044167985,-5.461023e-07,7.1961254e-06,0.00088331575,-3.4004165e-06,1.402737e-05,0.0017667266,-1.575807e-07,2.8866902e-05,0.0035334856,3.5279722e-06,5.7627047e-05,0.0070669944,6.3425737e-06,0.000115296614,0.014134083,-1.6212554e-05,0.0002303714,0.02826746,2.1022468e-05,0.00046141364,0.056536607,-0.00016535143,0.0009088258,0.11307,6.352361e-05,0.001846427,0.22617029,-0.00074270484,0.0036207265,0.45235825,-0.0012025578,0.0072985995,0.90593106
2.301200096257528,2.3010084144592287,0.11236666666666667,0.1135,5.716617107391357,0.01612318,0.33001548,1.8569414e-15,-0.0006032849,0.1863981,3.3199655e-15,-0.007614876,0.09729528,6.420414e-15,0.00030015875,0.04825317,1.2878061e-14,-0.001786864,0.024108095,2.564806e-14,-0.0006463264,0.012009389,5.1360734e-14,-7.991365e-05,0.0060032103,1.0282082e-13,0.00013458684,0.002998329,2.0569368e-13,5.8359896e-05,0.0014999991,4.1134996e-13,1.8909222e-05,0.00075037644,8.226799e-13,1.3673673e-05,0.0003751065,1.6453164e-12,1.4523111e-05,0.00018712574,3.2906338e-12,-2.8966272e-06,9.380444e-05,6.5813128e-12,-6.018493e-07,4.6920733e-05,1.3162626e-11,3.2816718e-07,2.3459948e-05,2.6323617e-11,1.2035512e-06,1.16692445e-05,5.2649208e-11,7.8930896e-07,5.812242e-06,1.0529724e-10,-4.5945026e-08,2.9324417e-06,2.1061015e-10,-9.8407895e-08,1.4630957e-06,4.2122386e-10,1.4013793e-07,7.1968384e-07,8.423889e-10,-2.2173772e-08,3.6593045e-07,1.6848002e-09,-1.6175887e-08,1.8258747e-07,3.369539e-09,1.1530309e-09,9.164778e-08,6.7395085e-09,5.316301e-10,4.5832014e-08,1.3477161e-08,-7.6474854e-10,2.2920723e-08,2.6955313e-08,3.3973993e-10,1.1499397e-08,5.3913034e-08,-1.6408161e-10,5.871029e-09,1.0782584e-07,-2.3643884e-10,3.4851049e-09,2.1565455e-07,-1.5000398e-10,3.909652e-09,4.3130873e-07,-5.506589e-11,7.127377e-09,8.62624e-07,1.7899918e-09,1.3976584e-08,1.7251599e-06,-1.551483e-09,2.808146e-08,3.450444e-06,-3.0579612e-09,5.6139946e-08,6.900739e-06,1.6642245e-08,1.111954e-07,1.3801798e-05,-1.46086165e-08,2.2438687e-07,2.7604006e-05,1.2925211e-08,4.4953464e-07,5.52104e-05,7.566156e-08,8.9625115e-07,0.00011040555,2.322338e-07,1.7838197e-06,0.00022083583,8.591398e-07,3.4936636e-06,0.00044166605,-5.577792e-07,7.1738305e-06,0.00088329054,-3.443194e-06,1.3972995e-05,0.0017666633,-4.9005575e-08,2.8782022e-05,0.0035331966,3.6644526e-06,5.7447545e-05,0.0070667076,6.9420744e-06,0.00011492014,0.014134086,-1.5969772e-05,0.00022970428,0.02826505,2.262683e-05,0.00045997178,0.05653411,-0.000165239,0.00090607355,0.11306231,6.713344e-05,0.001840847,0.22616473,-0.0007367727,0.003610885,0.4523346,-0.0012149598,0.0072744815,0.9058554
2.301203290430705,2.3010170932769776,0.11236666666666667,0.1135,5.7945640087127686,0.016123187,0.33001533,1.8570382e-15,-0.00060328504,0.18639806,3.3201601e-15,-0.0076148715,0.09729532,6.4206863e-15,0.00030015866,0.04825315,1.2878637e-14,-0.0017868635,0.024108099,2.5649238e-14,-0.00064632646,0.0120093925,5.136271e-14,-7.991374e-05,0.00600321,1.02824094e-13,0.00013458691,0.0029983288,2.0570493e-13,5.8359903e-05,0.0014999988,4.1136742e-13,1.8909213e-05,0.0007503762,8.2271744e-13,1.3673674e-05,0.0003751064,1.6453476e-12,1.4523099e-05,0.00018712578,3.2907789e-12,-2.8966235e-06,9.3804425e-05,6.5816367e-12,-6.018496e-07,4.692074e-05,1.3163081e-11,3.281672e-07,2.3459945e-05,2.6325291e-11,1.2035516e-06,1.1669247e-05,5.264925e-11,7.8930873e-07,5.812241e-06,1.0529906e-10,-4.5944976e-08,2.9324415e-06,2.1061745e-10,-9.840778e-08,1.4630963e-06,4.2124765e-10,1.401379e-07,7.196837e-07,8.424167e-10,-2.2173769e-08,3.6593033e-07,1.684859e-09,-1.6175818e-08,1.825875e-07,3.3697483e-09,1.1529678e-09,9.164765e-08,6.7400086e-09,5.308841e-10,4.5831822e-08,1.34780285e-08,-7.634981e-10,2.292041e-08,2.6956636e-08,3.37296e-10,1.1498894e-08,5.3916306e-08,-1.6988032e-10,5.8707466e-09,1.07830594e-07,-2.3372612e-10,3.4918453e-09,2.1566206e-07,-1.3470389e-10,3.9400656e-09,4.313159e-07,-2.0755316e-11,7.196593e-09,8.626573e-07,1.8066945e-09,1.4117063e-08,1.725245e-06,-1.5950429e-09,2.8363875e-08,3.4506602e-06,-3.00009e-09,5.671337e-08,6.9012854e-06,1.6123524e-08,1.124229e-07,1.3803168e-05,-1.4495113e-08,2.266775e-07,2.7603855e-05,1.5353264e-08,4.5401848e-07,5.5212837e-05,7.644084e-08,9.0533257e-07,0.000110407935,2.3476743e-07,1.8018776e-06,0.00022085644,8.709461e-07,3.5283028e-06,0.00044167205,-5.464672e-07,7.247829e-06,0.00088334916,-3.3903375e-06,1.41359615e-05,0.0017667026,-1.429487e-07,2.9073395e-05,0.00353348,3.4361983e-06,5.8046015e-05,0.007066945,6.644744e-06,0.00011610633,0.014133841,-1.730902e-05,0.00023194695,0.028267886,2.0578624e-05,0.00046473913,0.056536097,-0.00016809798,0.0009150426,0.11307022,6.569572e-05,0.0018595675,0.226169,-0.00074426155,0.0036473859,0.45233107,-0.001196347,0.0073532113,0.90595144
2.301203347905477,2.3010251659393313,0.11236666666666667,0.1135,5.826076030731201,0.01612318,0.33001542,1.8572754e-15,-0.0006032849,0.18639795,3.3205974e-15,-0.0076148724,0.09729536,6.421573e-15,0.00030015863,0.048253156,1.2880303e-14,-0.0017868628,0.024108099,2.5652491e-14,-0.0006463267,0.012009394,5.136916e-14,-7.991375e-05,0.0060032103,1.02837206e-13,0.0001345869,0.0029983288,2.0573144e-13,5.835988e-05,0.0014999986,4.1141583e-13,1.8909224e-05,0.00075037644,8.228575e-13,1.3673659e-05,0.00037510655,1.6455559e-12,1.4523102e-05,0.00018712576,3.2913182e-12,-2.8966238e-06,9.3804425e-05,6.5824403e-12,-6.0184965e-07,4.692074e-05,1.3164688e-11,3.2816732e-07,2.345994e-05,2.6327525e-11,1.203552e-06,1.1669245e-05,5.2655824e-11,7.893093e-07,5.812242e-06,1.05313605e-10,-4.594504e-08,2.932442e-06,2.106445e-10,-9.8407796e-08,1.4630959e-06,4.212978e-10,1.4013787e-07,7.196837e-07,8.425453e-10,-2.2173825e-08,3.6593036e-07,1.6850248e-09,-1.617584e-08,1.825874e-07,3.370001e-09,1.1529878e-09,9.1647635e-08,6.7410366e-09,5.3080335e-10,4.583181e-08,1.3479517e-08,-7.6374995e-10,2.2920322e-08,2.6960702e-08,3.37512e-10,1.149853e-08,5.3920918e-08,-1.6464351e-10,5.8686314e-09,1.078433e-07,-2.277731e-10,3.4780259e-09,2.1568931e-07,-1.4806642e-10,3.889886e-09,4.3137018e-07,-1.8157894e-11,7.0881394e-09,8.6275037e-07,1.7645944e-09,1.3901493e-08,1.7254551e-06,-1.5095156e-09,2.7928872e-08,3.4511743e-06,-3.010654e-09,5.5833077e-08,6.902083e-06,1.5806968e-08,1.10693236e-07,1.3804826e-05,-1.4887591e-08,2.231305e-07,2.7607824e-05,1.4020975e-08,4.4702946e-07,5.5220156e-05,7.277555e-08,8.9153326e-07,0.000110426074,2.2659792e-07,1.7745792e-06,0.0002208767,8.4794056e-07,3.4760665e-06,0.00044174178,-5.321944e-07,7.136134e-06,0.0008834273,-3.3856716e-06,1.390571e-05,0.0017669443,-8.636789e-08,2.8623712e-05,0.0035338888,3.476218e-06,5.7142533e-05,0.0070675984,6.972796e-06,0.00011428438,0.014136405,-1.5730973e-05,0.00022845305,0.028270448,1.9120635e-05,0.0004575969,0.056545615,-0.00016459702,0.0009010439,0.11307851,6.670972e-05,0.0018307109,0.22619936,-0.00072256115,0.0035929426,0.45240837,-0.0011462049,0.007244271,0.9060132
2.3012026954650877,2.3010093238830565,0.11236666666666667,0.1135,5.668918132781982,0.016123172,0.3300154,1.8570717e-15,-0.0006032854,0.18639803,3.3201822e-15,-0.007614875,0.097295366,6.420712e-15,0.0003001589,0.048253156,1.2878631e-14,-0.0017868651,0.024108097,2.5649228e-14,-0.00064632716,0.012009393,5.1362953e-14,-7.9913756e-05,0.0060032113,1.0282434e-13,0.00013458684,0.0029983288,2.057045e-13,5.835984e-05,0.0014999988,4.1137406e-13,1.8909224e-05,0.00075037626,8.227283e-13,1.3673657e-05,0.0003751066,1.6453672e-12,1.4523099e-05,0.0001871257,3.2908199e-12,-2.8966226e-06,9.3804396e-05,6.5817287e-12,-6.0184965e-07,4.6920744e-05,1.3163087e-11,3.2816715e-07,2.345994e-05,2.6325362e-11,1.2035514e-06,1.1669249e-05,5.264868e-11,7.893085e-07,5.812242e-06,1.05297805e-10,-4.5945036e-08,2.932442e-06,2.1061888e-10,-9.8407845e-08,1.4630959e-06,4.2123743e-10,1.4013796e-07,7.196839e-07,8.4244145e-10,-2.2173758e-08,3.6593028e-07,1.6848419e-09,-1.6175978e-08,1.8258737e-07,3.3697012e-09,1.1530151e-09,9.164768e-08,6.740044e-09,5.3129134e-10,4.583184e-08,1.3477675e-08,-7.6459833e-10,2.2920325e-08,2.6956652e-08,3.381071e-10,1.1498589e-08,5.3913336e-08,-1.6438431e-10,5.8688685e-09,1.07835184e-07,-2.248163e-10,3.4790482e-09,2.156572e-07,-1.5755929e-10,3.8918406e-09,4.3131377e-07,-3.8416544e-11,7.0928157e-09,8.62695e-07,1.7493799e-09,1.3912937e-08,1.7251938e-06,-1.5459962e-09,2.7945745e-08,3.4507882e-06,-2.8498064e-09,5.5879255e-08,6.901226e-06,1.6246544e-08,1.10705855e-07,1.3802537e-05,-1.4933363e-08,2.2327788e-07,2.7604765e-05,1.2714039e-08,4.4736996e-07,5.520997e-05,7.061966e-08,8.923115e-07,0.00011041118,2.2001899e-07,1.7766291e-06,0.00022084259,8.485264e-07,3.4784023e-06,0.00044169146,-5.598727e-07,7.138882e-06,0.00088333007,-3.467344e-06,1.3895466e-05,0.001766721,-7.721348e-08,2.864304e-05,0.0035334697,3.748869e-06,5.7163707e-05,0.0070670736,7.1215445e-06,0.00011435278,0.014133712,-1.48117115e-05,0.00022866909,0.028266454,2.115009e-05,0.000457817,0.056537375,-0.00016054501,0.00090240076,0.1130635,6.4857304e-05,0.0018320071,0.22616601,-0.00073741673,0.0035924893,0.45233718,-0.0011881792,0.0072426675,0.9058965
2.3012037214914955,2.3010167388916014,0.11236666666666667,0.1135,5.872657299041748,0.016123176,0.33001548,1.8571811e-15,-0.0006032856,0.18639807,3.320447e-15,-0.00761487,0.09729532,6.421245e-15,0.00030015892,0.048253164,1.28796315e-14,-0.0017868626,0.024108099,2.5651016e-14,-0.0006463265,0.012009397,5.1366433e-14,-7.99137e-05,0.006003213,1.02831955e-13,0.00013458687,0.0029983288,2.0571911e-13,5.835989e-05,0.0014999991,4.1139848e-13,1.8909212e-05,0.0007503763,8.227962e-13,1.3673679e-05,0.00037510655,1.645511e-12,1.4523108e-05,0.00018712578,3.290995e-12,-2.896624e-06,9.38044e-05,6.58221e-12,-6.018495e-07,4.6920726e-05,1.3164155e-11,3.281671e-07,2.3459945e-05,2.6325778e-11,1.2035513e-06,1.1669244e-05,5.2653163e-11,7.893087e-07,5.8122396e-06,1.0530576e-10,-4.594502e-08,2.9324426e-06,2.1063526e-10,-9.8407746e-08,1.4630962e-06,4.2128107e-10,1.4013794e-07,7.1968384e-07,8.425064e-10,-2.2173818e-08,3.6593036e-07,1.6849845e-09,-1.6175944e-08,1.825874e-07,3.370005e-09,1.152757e-09,9.1647706e-08,6.7405685e-09,5.309313e-10,4.5831953e-08,1.3479113e-08,-7.6426454e-10,2.2920545e-08,2.6959603e-08,3.3779518e-10,1.149904e-08,5.3918484e-08,-1.6499882e-10,5.8698433e-09,1.0783827e-07,-2.2798029e-10,3.4813994e-09,2.1567031e-07,-1.33736e-10,3.8981645e-09,4.313464e-07,-1.6944559e-11,7.102796e-09,8.6273366e-07,1.776496e-09,1.39286485e-08,1.7253576e-06,-1.5903783e-09,2.7980859e-08,3.4509833e-06,-2.9916205e-09,5.594683e-08,6.901749e-06,1.608815e-08,1.1088002e-07,1.38039795e-05,-1.5408276e-08,2.2354548e-07,2.760572e-05,1.4245044e-08,4.4792222e-07,5.5217504e-05,7.160153e-08,8.9343297e-07,0.000110417815,2.2017075e-07,1.7790194e-06,0.00022086057,8.5973875e-07,3.4805753e-06,0.00044171186,-5.814115e-07,7.146751e-06,0.0008833898,-3.3753167e-06,1.3937852e-05,0.0017667934,-1.7728804e-07,2.868098e-05,0.0035338055,3.517199e-06,5.72551e-05,0.0070674606,6.7557953e-06,0.0001145283,0.014135256,-1.5559264e-05,0.00022892599,0.028268797,2.0593827e-05,0.00045845562,0.056539882,-0.00016433478,0.0009029678,0.11307624,6.1964114e-05,0.0018345572,0.2261817,-0.00072496035,0.003600017,0.45237625,-0.001171118,0.0072553195,0.90596443
2.301201832962036,2.3010234046936033,0.11236666666666667,0.1135,5.7001261711120605,0.016123183,0.33001542,1.8570156e-15,-0.00060328515,0.18639809,3.3201748e-15,-0.0076148724,0.09729531,6.4207427e-15,0.00030015875,0.04825317,1.2878672e-14,-0.0017868627,0.024108095,2.56492e-14,-0.000646326,0.0120093925,5.136255e-14,-7.99137e-05,0.006003213,1.0282447e-13,0.00013458685,0.0029983297,2.0570545e-13,5.835992e-05,0.0014999991,4.1136512e-13,1.8909202e-05,0.0007503764,8.22747e-13,1.3673673e-05,0.00037510655,1.6453397e-12,1.4523102e-05,0.00018712581,3.2908541e-12,-2.8966253e-06,9.3804425e-05,6.581648e-12,-6.0184993e-07,4.692073e-05,1.3162974e-11,3.2816718e-07,2.3459945e-05,2.6325202e-11,1.2035516e-06,1.166925e-05,5.265123e-11,7.893088e-07,5.8122405e-06,1.05298714e-10,-4.5945008e-08,2.9324422e-06,2.1061758e-10,-9.8407824e-08,1.463096e-06,4.212533e-10,1.4013791e-07,7.196838e-07,8.4243673e-10,-2.2173833e-08,3.6593048e-07,1.6848379e-09,-1.6175857e-08,1.8258747e-07,3.3696423e-09,1.1528226e-09,9.1647834e-08,6.740113e-09,5.311213e-10,4.5832113e-08,1.3477903e-08,-7.6370965e-10,2.2920972e-08,2.6955941e-08,3.3943803e-10,1.149995e-08,5.391504e-08,-1.6323777e-10,5.872991e-09,1.0783292e-07,-2.2719032e-10,3.4949355e-09,2.1566612e-07,-1.4418429e-10,3.939257e-09,4.313095e-07,1.792046e-11,7.1901356e-09,8.6265203e-07,1.801604e-09,1.4101754e-08,1.7252437e-06,-1.5683951e-09,2.8332222e-08,3.4506093e-06,-3.1677265e-09,5.6637248e-08,6.9012835e-06,1.6250688e-08,1.1226916e-07,1.3802872e-05,-1.5944165e-08,2.2631141e-07,2.7604274e-05,1.3073124e-08,4.5355225e-07,5.5212215e-05,7.254838e-08,9.0457377e-07,0.000110412606,2.2697316e-07,1.800711e-06,0.00022085164,8.644948e-07,3.5254784e-06,0.0004416834,-5.6801196e-07,7.237581e-06,0.00088329945,-3.4255743e-06,1.4109746e-05,0.0017667019,-6.834114e-08,2.9039245e-05,0.0035335687,3.4675627e-06,5.7975307e-05,0.0070670084,7.159809e-06,0.00011593789,0.014133923,-1.5368076e-05,0.00023180856,0.028266422,1.8697225e-05,0.00046426652,0.05653609,-0.00016540417,0.0009144084,0.11306547,6.784624e-05,0.0018572761,0.22617438,-0.0007300033,0.0036457612,0.45234996,-0.0012005401,0.0073435344,0.9059119
