train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29,act_mean_30,act_std_30,grad_norm_30,act_mean_31,act_std_31,grad_norm_31,act_mean_32,act_std_32,grad_norm_32,act_mean_33,act_std_33,grad_norm_33,act_mean_34,act_std_34,grad_norm_34,act_mean_35,act_std_35,grad_norm_35,act_mean_36,act_std_36,grad_norm_36,act_mean_37,act_std_37,grad_norm_37,act_mean_38,act_std_38,grad_norm_38,act_mean_39,act_std_39,grad_norm_39
2.3012286388397216,2.301033701705933,0.11236666666666667,0.1135,4.9974517822265625,-0.025963733,0.48349223,3.668795e-06,0.030952163,0.37519503,4.4183053e-06,0.005308322,0.32882303,5.1454713e-06,-0.015934315,0.25801378,6.1755004e-06,0.004127496,0.18437324,8.132964e-06,-0.011467561,0.14710893,1.0629789e-05,-0.0025463002,0.106248155,1.5648058e-05,-0.0010245051,0.070309244,2.3434495e-05,-0.0011334332,0.05109479,3.2992495e-05,-0.0037128746,0.03792833,4.3471988e-05,0.0032255,0.027249182,6.542572e-05,-0.00016829895,0.020146066,9.799324e-05,0.0014258415,0.015053822,0.00014054852,0.00015758353,0.010925819,0.00019629698,-0.00010333239,0.007488074,0.0002814387,4.2057556e-05,0.0050690654,0.0003701628,-0.00031567283,0.003495409,0.00049360393,0.00028196874,0.0024956325,0.00069194497,-8.1653074e-05,0.0017232915,0.0010254504,0.00015519714,0.0011843841,0.0014763864,-0.00010198096,0.0008200393,0.0022012545,3.5766265e-05,0.00059447734,0.0029924829,-3.6172954e-05,0.000411668,0.0041363165,-3.1585798e-05,0.00029377235,0.005786425,-3.412985e-06,0.00021402922,0.008266852,-5.311875e-06,0.00016031215,0.011287794,1.6421296e-05,0.00013499244,0.015751041,-9.09141e-06,0.00014859883,0.02118073,1.946766e-06,0.00019849473,0.031257607,-2.3641811e-05,0.00028076113,0.043602437,5.2570645e-05,0.00039780303,0.064876765,1.2170441e-05,0.0005947405,0.08746884,0.00011020708,0.00091310067,0.11609583,-0.0002600456,0.0012934015,0.1704538,-0.00012766526,0.001993232,0.24881184,0.0002524046,0.0030203995,0.34558496,-0.00073444337,0.0046141297,0.48479903,0.00018123417,0.0062927264,0.6716841,-0.00018557266,0.008699426,0.9353827,0.0015821425,0.012178308,1.3007486
2.3012249206542967,2.301022816848755,0.11236666666666667,0.1135,4.869602918624878,-0.025963677,0.48349214,3.6677727e-06,0.030952197,0.37519532,4.417059e-06,0.0053083412,0.32882324,5.143707e-06,-0.015934268,0.2580141,6.1740316e-06,0.004127521,0.1843734,8.131417e-06,-0.011467524,0.14710918,1.0628252e-05,-0.0025462778,0.106248386,1.5645108e-05,-0.001024512,0.07030945,2.3430646e-05,-0.0011334307,0.051094938,3.2988053e-05,-0.0037128723,0.037928473,4.3467502e-05,0.003225524,0.027249288,6.541765e-05,-0.00016831636,0.020146117,9.797741e-05,0.0014258089,0.01505383,0.00014052675,0.00015757514,0.010925822,0.00019626884,-0.00010331674,0.0074880444,0.0002813971,4.2018735e-05,0.005069034,0.00037011842,-0.00031565485,0.0034953828,0.0004935329,0.00028196123,0.0024956195,0.0006918592,-8.166669e-05,0.0017232782,0.001025284,0.00015514345,0.0011843748,0.0014761786,-0.00010196696,0.0008200192,0.0022008596,3.5713274e-05,0.00059444417,0.0029920477,-3.6048423e-05,0.00041168026,0.004135971,-3.1713407e-05,0.0002937673,0.0057863714,-3.7147518e-06,0.00021400247,0.008266052,-5.4775755e-06,0.00016024226,0.011287948,1.5601236e-05,0.00013489231,0.01575109,-8.47531e-06,0.00014883479,0.021179445,3.4076936e-06,0.00019876372,0.031259064,-2.5089823e-05,0.00028046226,0.043597978,5.2819614e-05,0.000398299,0.06486178,9.804063e-06,0.0005977048,0.087450586,0.000105993015,0.0009173563,0.11607458,-0.00025781317,0.0012977374,0.1704486,-0.00013023386,0.0020034576,0.24880071,0.00025686633,0.0030329376,0.34555662,-0.00074408005,0.0046433895,0.48475814,0.00011825575,0.0063406085,0.6716363,-0.00012927514,0.00876094,0.935427,0.001512048,0.0122719435,1.3004279
2.301219588470459,2.3010101413726805,0.11236666666666667,0.1135,5.00378680229187,-0.025963558,0.48349229,3.668837e-06,0.030952277,0.37519553,4.4180083e-06,0.0053083566,0.32882366,5.145341e-06,-0.01593422,0.25801438,6.1752307e-06,0.004127549,0.18437359,8.132608e-06,-0.011467485,0.14710948,1.0629339e-05,-0.0025462543,0.10624857,1.5647553e-05,-0.0010245177,0.07030964,2.3433131e-05,-0.0011334307,0.05109508,3.2988322e-05,-0.0037128672,0.037928615,4.3466007e-05,0.003225548,0.027249383,6.54199e-05,-0.00016834062,0.020146152,9.798162e-05,0.0014257819,0.015053819,0.00014054515,0.00015756526,0.010925798,0.00019629541,-0.000103286635,0.0074879876,0.00028143072,4.199488e-05,0.0050689853,0.00037017057,-0.00031567397,0.0034953232,0.0004936054,0.0002818872,0.0024955785,0.00069192285,-8.164082e-05,0.0017231877,0.0010253646,0.00015513196,0.00118424,0.0014761728,-0.00010195855,0.0008197804,0.0022007348,3.5574973e-05,0.00059418613,0.002991603,-3.6208225e-05,0.0004112713,0.0041351058,-3.1349482e-05,0.00029343384,0.0057852454,-3.4811085e-06,0.00021363828,0.008264049,-4.8636093e-06,0.00015998897,0.011285676,1.5907317e-05,0.0001352577,0.015748747,-8.578007e-06,0.00015039607,0.021177277,3.1483314e-08,0.00020244828,0.0312505,-2.3982797e-05,0.0002864256,0.043590363,5.6813045e-05,0.0004066634,0.06485705,8.994325e-06,0.000608309,0.08743674,0.00011425211,0.0009349836,0.11605298,-0.00027230612,0.0013193111,0.1703999,-0.00013212954,0.002029676,0.24872172,0.00024220813,0.003072735,0.34547624,-0.0007403569,0.004691298,0.48466435,0.0001449675,0.0063891,0.67150545,-0.0002315981,0.008811168,0.9352626,0.0015849813,0.012321338,1.3006775
2.3012201395670573,2.3010128089904787,0.11236666666666667,0.1135,4.892395973205566,-0.025963504,0.48349226,3.6688962e-06,0.030952359,0.37519568,4.4185254e-06,0.0053083734,0.32882383,5.1456805e-06,-0.01593418,0.25801468,6.175842e-06,0.004127576,0.1843738,8.133718e-06,-0.011467466,0.14710969,1.0631247e-05,-0.0025462327,0.10624877,1.5650781e-05,-0.0010245248,0.07030979,2.3438284e-05,-0.0011334292,0.051095255,3.2998352e-05,-0.0037128683,0.03792874,4.3475153e-05,0.0032255675,0.027249472,6.5433545e-05,-0.00016836221,0.020146193,9.801181e-05,0.0014257476,0.015053821,0.00014057409,0.00015757293,0.010925794,0.00019632853,-0.00010326374,0.007487949,0.00028148477,4.1961433e-05,0.005068947,0.000370206,-0.00031568733,0.0034952816,0.0004936606,0.00028183352,0.0024955478,0.0006920234,-8.155242e-05,0.0017231351,0.0010255099,0.00015513762,0.0011841718,0.0014764856,-0.000101908925,0.0008196368,0.0022015923,3.5797995e-05,0.00059403665,0.0029927546,-3.6146135e-05,0.00041118776,0.0041368175,-3.1460193e-05,0.00029332616,0.005787181,-3.3860447e-06,0.00021347588,0.008268156,-5.225309e-06,0.00015965811,0.011289207,1.7077333e-05,0.00013361046,0.015753064,-9.6503245e-06,0.00014628394,0.021182293,2.694551e-06,0.00019484361,0.031260572,-2.3114502e-05,0.00027572524,0.04360582,5.0530343e-05,0.0003900139,0.06488008,9.813692e-06,0.000582104,0.08747228,0.00010886117,0.0008912244,0.11610656,-0.0002575121,0.0012607964,0.1704851,-0.00011957178,0.0019503641,0.24886096,0.00026930717,0.0029590486,0.3456093,-0.00070322695,0.004537228,0.48480412,0.00015326944,0.006193172,0.67167413,-0.00018145096,0.00857217,0.93541676,0.0015915565,0.01196706,1.3005434
2.30121899693807,2.3010184673309326,0.11236666666666667,0.1135,5.006946802139282,-0.025963424,0.4834924,3.667402e-06,0.030952388,0.37519592,4.4168714e-06,0.0053084036,0.3288242,5.142999e-06,-0.015934123,0.25801492,6.1733112e-06,0.0041276007,0.18437402,8.1302705e-06,-0.011467438,0.14710996,1.0626103e-05,-0.0025462073,0.106249034,1.5643122e-05,-0.0010245307,0.07031001,2.342811e-05,-0.0011334267,0.051095434,3.2984502e-05,-0.0037128667,0.03792887,4.3462067e-05,0.0032255938,0.027249595,6.541251e-05,-0.00016838324,0.020146245,9.79767e-05,0.0014257237,0.015053835,0.0001405253,0.00015756373,0.010925807,0.00019625928,-0.00010326552,0.007487934,0.00028136637,4.1919764e-05,0.0050689355,0.00037007802,-0.00031567676,0.0034952916,0.0004934826,0.00028174586,0.0024955932,0.00069178286,-8.146762e-05,0.0017231884,0.0010251834,0.00015519708,0.0011842331,0.0014761309,-0.00010197917,0.0008197819,0.0022011066,3.5556375e-05,0.00059425726,0.0029923497,-3.6157548e-05,0.0004114645,0.0041360296,-3.1148727e-05,0.0002936838,0.005786308,-2.9198934e-06,0.00021430022,0.008266312,-5.2854607e-06,0.0001607596,0.011287842,1.754712e-05,0.00013539317,0.015750572,-8.1064545e-06,0.00014860473,0.021179833,2.8675531e-06,0.00019729885,0.0312573,-2.4921294e-05,0.0002798654,0.043601472,5.3870564e-05,0.00039614746,0.06487278,1.0448739e-05,0.00059128733,0.08746173,0.00010957565,0.00091022445,0.11609903,-0.00025204686,0.0012935168,0.17043966,-0.00011605366,0.0019963381,0.24879515,0.00027464773,0.0030183177,0.34552106,-0.00076369086,0.004612883,0.4846509,0.00017021837,0.0062881685,0.6715483,-0.0002451962,0.008717858,0.9352332,0.0015445715,0.012189801,1.3006061
2.3012238951365154,2.3010242370605467,0.11236666666666667,0.1135,4.89002799987793,-0.025963362,0.48349243,3.670062e-06,0.030952448,0.37519604,4.4194408e-06,0.0053084143,0.32882443,5.1466222e-06,-0.015934065,0.25801516,6.1770475e-06,0.0041276296,0.18437423,8.134875e-06,-0.011467387,0.1471102,1.0632136e-05,-0.0025461852,0.10624923,1.5651716e-05,-0.0010245368,0.070310175,2.3438737e-05,-0.0011334261,0.05109559,3.2995693e-05,-0.0037128623,0.037928995,4.347425e-05,0.0032256115,0.027249686,6.5432585e-05,-0.00016840415,0.020146271,9.80007e-05,0.00142569,0.015053824,0.0001405652,0.0001575524,0.010925772,0.00019632057,-0.00010322271,0.0074878586,0.0002814748,4.190077e-05,0.0050688656,0.00037022837,-0.00031567755,0.003495196,0.00049366604,0.00028176783,0.0024954942,0.00069202983,-8.156649e-05,0.0017230457,0.0010255049,0.0001550717,0.0011840434,0.0014762814,-0.000101906284,0.000819419,0.0022011062,3.557682e-05,0.0005937771,0.0029922596,-3.6189984e-05,0.00041082496,0.004136356,-3.1292122e-05,0.00029301498,0.005786005,-3.5008934e-06,0.00021317041,0.008265816,-4.8151137e-06,0.00015956309,0.011286783,1.625019e-05,0.00013463067,0.015748907,-8.788266e-06,0.00014984809,0.021177555,4.3334282e-07,0.00020187264,0.031250108,-2.4308772e-05,0.00028571452,0.04359295,5.6283086e-05,0.00040510026,0.064859845,9.278152e-06,0.00060601643,0.087445,0.00011448679,0.00092872384,0.11606677,-0.00027004007,0.0013093546,0.17041796,-0.00012721114,0.0020195332,0.24875885,0.00025074848,0.0030570447,0.3455065,-0.0007242785,0.004675492,0.48471114,0.00013836604,0.0063808537,0.6715552,-0.00020573522,0.008812412,0.93530065,0.0015623402,0.012327595,1.3006281
2.3012259161631268,2.3010153484344484,0.11236666666666667,0.1135,4.892291784286499,-0.02596326,0.48349258,3.6645436e-06,0.0309525,0.37519634,4.4132216e-06,0.0053084358,0.32882473,5.1398215e-06,-0.015934013,0.25801536,6.168676e-06,0.0041276594,0.18437451,8.124212e-06,-0.011467356,0.1471105,1.0618831e-05,-0.0025461596,0.10624941,1.5631433e-05,-0.0010245426,0.07031036,2.3410545e-05,-0.0011334234,0.05109575,3.2958425e-05,-0.0037128592,0.037929144,4.342871e-05,0.0032256402,0.027249802,6.535942e-05,-0.0001684182,0.020146333,9.789084e-05,0.0014256621,0.0150538385,0.00014042587,0.00015755015,0.010925789,0.000196136,-0.0001032191,0.0074878633,0.0002811872,4.1828847e-05,0.005068871,0.00036985817,-0.00031563084,0.0034952408,0.00049320515,0.00028172586,0.0024955645,0.0006914027,-8.147478e-05,0.0017231299,0.00102459,0.00015512954,0.001184169,0.001475151,-0.00010179682,0.00081967615,0.0021990298,3.5493806e-05,0.00059415953,0.0029894665,-3.6074987e-05,0.00041136038,0.004131904,-3.1247266e-05,0.00029354697,0.005781393,-3.1487218e-06,0.00021389329,0.008258784,-5.0045446e-06,0.00015997268,0.011278672,1.565254e-05,0.00013458823,0.015739953,-6.557287e-06,0.00014848009,0.021165395,3.1101933e-06,0.0001984906,0.031237539,-2.37738e-05,0.00028121122,0.04356886,5.754539e-05,0.00039952016,0.06481599,1.2197719e-05,0.000597353,0.087391235,0.000116051335,0.00091910374,0.1159981,-0.0002545082,0.0012987488,0.17033005,-0.00013340283,0.0019945428,0.24862993,0.00024115852,0.0030020366,0.34527925,-0.00075360684,0.0045719515,0.48444474,0.00010362427,0.006224823,0.6712784,-0.00016580784,0.008593693,0.9349982,0.0014437073,0.012025813,1.3003426
2.3012230365753172,2.301014795303345,0.11236666666666667,0.1135,4.9686598777771,-0.025963176,0.48349258,3.6679412e-06,0.030952552,0.3751965,4.4171506e-06,0.0053084525,0.32882518,5.143818e-06,-0.015933959,0.2580157,6.174068e-06,0.004127686,0.18437472,8.131525e-06,-0.011467332,0.14711075,1.0628124e-05,-0.0025461384,0.1062497,1.5645179e-05,-0.0010245494,0.07031058,2.3429957e-05,-0.0011334213,0.051095914,3.298486e-05,-0.0037128592,0.03792927,4.346101e-05,0.003225662,0.0272499,6.541146e-05,-0.00016844083,0.020146372,9.797161e-05,0.0014256324,0.0150538385,0.0001405308,0.00015754922,0.010925779,0.00019627769,-0.00010319523,0.0074878116,0.00028140552,4.182406e-05,0.005068824,0.0003701435,-0.00031566015,0.0034951782,0.00049356255,0.00028168038,0.0024955184,0.00069188303,-8.147809e-05,0.0017230645,0.0010252501,0.00015505942,0.0011840769,0.0014761073,-0.00010190947,0.00081946724,0.002200558,3.558844e-05,0.0005938903,0.0029916447,-3.608191e-05,0.00041111142,0.0041351942,-3.1395834e-05,0.00029333285,0.005785043,-3.3677675e-06,0.0002138377,0.008264034,-5.4122443e-06,0.00016039329,0.011285243,1.6760081e-05,0.00013529495,0.015747398,-8.788588e-06,0.0001494594,0.021173967,3.3007182e-06,0.00019967562,0.031247286,-2.5737825e-05,0.00028296153,0.04358082,5.2376425e-05,0.00040139724,0.0648397,8.38487e-06,0.0006004291,0.08742005,0.00010931504,0.0009203343,0.11603374,-0.0002586956,0.0013064703,0.17037565,-0.00013240494,0.002019075,0.24869509,0.0002630337,0.003055707,0.34543952,-0.00073597126,0.004678627,0.48462442,0.0001253511,0.0063739666,0.67143905,-0.00017466588,0.008796112,0.93523264,0.0015073565,0.012301983,1.3003161
2.3012243602752687,2.3010301357269287,0.11236666666666667,0.1135,4.911026954650879,-0.025963103,0.48349273,3.6692932e-06,0.030952612,0.3751967,4.418647e-06,0.0053084777,0.32882535,5.145663e-06,-0.015933922,0.25801593,6.1759397e-06,0.0041277143,0.18437499,8.13339e-06,-0.011467304,0.14711107,1.0629753e-05,-0.0025461155,0.10624993,1.564865e-05,-0.0010245551,0.07031076,2.343404e-05,-0.0011334223,0.051096085,3.2989432e-05,-0.0037128548,0.03792939,4.3464086e-05,0.003225677,0.027249994,6.541946e-05,-0.00016846912,0.020146417,9.7985714e-05,0.0014256013,0.015053824,0.00014054296,0.00015754368,0.0109257605,0.00019628827,-0.00010316928,0.0074877487,0.0002814219,4.180155e-05,0.0050687664,0.00037014525,-0.00031570188,0.0034950986,0.000493574,0.00028157188,0.0024954546,0.0006919139,-8.139281e-05,0.0017229483,0.0010253787,0.00015509762,0.0011839007,0.0014762287,-0.000101907506,0.00081916014,0.0022011716,3.555984e-05,0.0005935422,0.002992215,-3.6267702e-05,0.0004105884,0.004136153,-3.09476e-05,0.00029284734,0.0057861493,-2.8934005e-06,0.0002132617,0.008265325,-5.0342046e-06,0.00015967607,0.011286115,1.7938955e-05,0.00013394035,0.015747653,-8.78066e-06,0.00014729192,0.021176053,8.844931e-07,0.00019628266,0.031248434,-2.4414594e-05,0.00027845622,0.043593682,5.3632717e-05,0.00039305555,0.064859614,9.932475e-06,0.00058620825,0.087443046,0.000110957524,0.0008984931,0.11606842,-0.0002560937,0.001272826,0.17041227,-0.000109875014,0.001968487,0.2487361,0.00026842122,0.0029796264,0.34545293,-0.00071955705,0.004560547,0.48462996,0.00019018499,0.006230352,0.6714322,-0.0002627879,0.008638148,0.9350551,0.0015338241,0.012088013,1.3004423
2.3012245774586995,2.301024584579468,0.11236666666666667,0.1135,4.981159925460815,-0.025963038,0.48349285,3.666315e-06,0.03095266,0.37519675,4.415277e-06,0.005308494,0.3288257,5.141813e-06,-0.015933873,0.2580162,6.1714873e-06,0.0041277427,0.18437526,8.127847e-06,-0.011467243,0.14711134,1.0623295e-05,-0.002546091,0.10625017,1.5638834e-05,-0.0010245616,0.07031099,2.342069e-05,-0.0011334184,0.051096227,3.297299e-05,-0.0037128509,0.037929527,4.344408e-05,0.0032257086,0.02725009,6.5386346e-05,-0.00016848189,0.02014647,9.793521e-05,0.0014255709,0.015053841,0.00014048006,0.00015753155,0.0109257605,0.00019620388,-0.00010315338,0.0074877325,0.0002812973,4.1756975e-05,0.0050687413,0.00036998963,-0.0003156774,0.0034950993,0.0004933696,0.00028157164,0.0024954746,0.00069158874,-8.144321e-05,0.001722974,0.0010248552,0.0001550153,0.0011839519,0.0014754566,-0.00010191254,0.0008192239,0.0021998677,3.547243e-05,0.00059364556,0.002990443,-3.6137462e-05,0.0004107894,0.0041337055,-3.1204167e-05,0.0002930579,0.0057828203,-3.287453e-06,0.00021347274,0.00826156,-5.132217e-06,0.00015974873,0.011282942,1.61084e-05,0.00013423592,0.015743785,-8.034162e-06,0.0001476633,0.021169633,1.5512497e-06,0.00019691559,0.03123965,-2.4388237e-05,0.0002781285,0.043574974,5.4609103e-05,0.00039485635,0.06483466,7.324395e-06,0.00059146254,0.08740934,0.000106760395,0.0009099558,0.11602012,-0.00026421502,0.0012857618,0.17035763,-0.00012548603,0.0019839494,0.24865234,0.00025082822,0.00300733,0.34533626,-0.0007471636,0.0046023373,0.48446524,0.00011365566,0.006273294,0.67130035,-0.00022507674,0.008663488,0.93502384,0.0015196436,0.012124235,1.3003811
2.3012168257395427,2.3010232707977294,0.11236666666666667,0.1135,4.89892578125,-0.025962943,0.48349288,3.666714e-06,0.030952731,0.37519693,4.4155504e-06,0.005308511,0.32882607,5.1421353e-06,-0.015933828,0.25801644,6.1718306e-06,0.004127768,0.18437546,8.128542e-06,-0.011467213,0.14711164,1.0623847e-05,-0.002546067,0.10625039,1.5639078e-05,-0.0010245669,0.07031116,2.342054e-05,-0.0011334172,0.051096387,3.297116e-05,-0.0037128509,0.037929647,4.34439e-05,0.0032257298,0.027250212,6.5384884e-05,-0.00016850299,0.020146515,9.792972e-05,0.0014255436,0.015053845,0.00014047042,0.00015753065,0.010925764,0.00019619259,-0.00010313887,0.0074877017,0.00028128046,4.1721498e-05,0.005068721,0.00036998626,-0.0003156651,0.0034950832,0.0004933574,0.00028152383,0.0024954793,0.00069160067,-8.138424e-05,0.0017229698,0.0010248648,0.00015503731,0.0011839418,0.0014755004,-0.00010189674,0.0008192231,0.0021998372,3.5435547e-05,0.0005936717,0.0029904356,-3.615334e-05,0.00041084824,0.004133457,-3.1087002e-05,0.00029316376,0.0057828,-3.0362023e-06,0.00021379892,0.008260737,-5.2054556e-06,0.00016033968,0.01128049,1.6824692e-05,0.00013532507,0.015741508,-7.9789015e-06,0.0001493246,0.021167738,1.9201634e-06,0.00019937867,0.031235456,-2.5234374e-05,0.0002827677,0.043569036,5.4616954e-05,0.00040130856,0.0648257,9.158071e-06,0.00059967756,0.087397106,0.00011143567,0.0009218367,0.11600353,-0.00026114014,0.0013084975,0.1703163,-0.00013060308,0.002017432,0.2486019,0.00025121777,0.0030524447,0.34531307,-0.0007487679,0.0046614897,0.48443314,0.00014012032,0.006345079,0.6712566,-0.00023192607,0.008757601,0.934954,0.0015067116,0.012260514,1.3003798
2.301219549179077,2.3010230529785156,0.11236666666666667,0.1135,5.002515077590942,-0.025962874,0.48349288,3.6679962e-06,0.030952768,0.3751971,4.417166e-06,0.0053085326,0.3288263,5.1437382e-06,-0.01593378,0.25801656,6.173848e-06,0.0041277967,0.18437566,8.131086e-06,-0.011467178,0.14711194,1.062722e-05,-0.002546047,0.10625065,1.5644422e-05,-0.0010245735,0.07031134,2.3427874e-05,-0.001133417,0.05109655,3.298259e-05,-0.0037128518,0.037929773,4.3456e-05,0.0032257498,0.0272503,6.540435e-05,-0.00016852506,0.02014655,9.796047e-05,0.0014255092,0.015053843,0.00014050216,0.00015752822,0.010925746,0.00019623328,-0.00010311579,0.0074876472,0.00028135203,4.169839e-05,0.005068665,0.0003700402,-0.0003156962,0.0034950147,0.0004934455,0.00028147304,0.002495421,0.0006917496,-8.1369784e-05,0.0017228889,0.0010251066,0.00015499783,0.0011838329,0.0014759337,-0.00010192644,0.00081899157,0.002200824,3.5587906e-05,0.0005933828,0.0029916826,-3.6171703e-05,0.0004105274,0.004135414,-3.1166084e-05,0.0002928215,0.0057853013,-3.1276247e-06,0.00021333568,0.008264545,-5.610706e-06,0.0001597504,0.01128417,1.7142975e-05,0.00013368037,0.015745195,-8.733284e-06,0.00014604161,0.021171153,2.2938323e-06,0.00019333728,0.031241665,-2.5341074e-05,0.0002731274,0.043581285,4.9613252e-05,0.00038653653,0.064844586,8.60217e-06,0.0005787827,0.087422244,0.00010030958,0.0008857958,0.116034076,-0.00025171557,0.0012572416,0.17038032,-0.00011380124,0.0019471871,0.24869198,0.00026179536,0.0029537953,0.34538063,-0.0007144401,0.0045299456,0.48452252,0.00015895226,0.0061949147,0.67128277,-0.0002015929,0.008577651,0.9349721,0.0014771566,0.012036668,1.3001561
