train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29,act_mean_30,act_std_30,grad_norm_30,act_mean_31,act_std_31,grad_norm_31,act_mean_32,act_std_32,grad_norm_32,act_mean_33,act_std_33,grad_norm_33,act_mean_34,act_std_34,grad_norm_34,act_mean_35,act_std_35,grad_norm_35,act_mean_36,act_std_36,grad_norm_36,act_mean_37,act_std_37,grad_norm_37,act_mean_38,act_std_38,grad_norm_38,act_mean_39,act_std_39,grad_norm_39
2.301820837020874,2.301900479888916,0.11188333333333333,0.1135,52.561213970184326,-0.04928494,0.42602098,0.0,0.030855957,0.4937284,0.0,-0.07027376,0.5281884,0.0,0.07263179,0.5150556,0.0,0.005669915,0.48379475,0.0,0.017468605,0.52103,0.0,0.033937972,0.55783886,0.0,0.019743962,0.513418,0.0,0.029094325,0.5444786,3.1763736e-22,-0.0024177819,0.58867383,6.689014e-20,-0.053585768,0.5255126,3.1396785e-19,0.050346307,0.44901958,1.2971715e-18,0.0433274,0.5381385,5.2251415e-18,-0.029165266,0.53806853,2.0446411e-17,-0.072664835,0.4993092,8.5399205e-17,0.05132288,0.53822196,3.7134848e-16,-0.036842424,0.50639546,1.5850961e-15,-0.013420783,0.5114456,6.9957285e-15,-0.011028289,0.5195165,3.0411735e-14,-0.070564255,0.52014565,1.3217354e-13,-0.05959714,0.5022533,5.710431e-13,0.042881265,0.5200155,2.381501e-12,-0.049770623,0.5425309,1.0121488e-11,0.00870258,0.5635003,4.3740303e-11,0.07300048,0.49134952,1.910118e-10,-0.008761779,0.5236737,8.270784e-10,0.007831998,0.49226856,3.7076762e-09,-0.059069622,0.51034355,1.638848e-08,-0.0010085001,0.50974524,6.6337655e-08,0.040684007,0.46579033,2.978876e-07,0.0056360806,0.52408093,1.292576e-06,0.043137826,0.49043164,5.558704e-06,-0.018064458,0.479503,2.3313516e-05,-0.033462424,0.5034835,9.551238e-05,-0.005495885,0.5622365,0.00040157902,0.030003278,0.46605617,0.0017707869,0.02085804,0.5630518,0.0073568067,0.011942727,0.5809508,0.03281011,-0.028824575,0.5035958,0.13760006,-0.051362857,0.49974546,0.59162205
2.301996278508504,2.3014498294830323,0.11155,0.1135,3.7227160930633545,-0.049284954,0.42602092,0.0,0.030855957,0.4937284,0.0,-0.07027378,0.52818835,0.0,0.07263177,0.51505566,0.0,0.0056699123,0.4837948,0.0,0.017468616,0.52102995,0.0,0.033937972,0.55783886,0.0,0.019743977,0.51341796,0.0,0.02909433,0.5444786,5.977718e-22,-0.0024177816,0.58867383,6.691125e-20,-0.053585764,0.5255126,3.1401557e-19,0.050346307,0.44901958,1.2972593e-18,0.0433274,0.5381385,5.2257735e-18,-0.029165266,0.53806853,2.044816e-17,-0.072664835,0.4993092,8.540282e-17,0.05132288,0.53822196,3.7137903e-16,-0.036842424,0.50639546,1.5852484e-15,-0.013420789,0.5114456,6.996302e-15,-0.011028289,0.5195165,3.0413572e-14,-0.070564255,0.52014565,1.3218654e-13,-0.05959714,0.5022533,5.7108886e-13,0.042881265,0.5200155,2.3816647e-12,-0.049770623,0.5425309,1.0121949e-11,0.00870258,0.5635003,4.3740903e-11,0.07300048,0.49134952,1.9102099e-10,-0.008761779,0.5236737,8.271337e-10,0.007831998,0.49226856,3.708072e-09,-0.059069622,0.51034355,1.6390272e-08,-0.0010085001,0.50974524,6.634631e-08,0.040684007,0.46579033,2.9790328e-07,0.0056360844,0.52408093,1.2926988e-06,0.043137826,0.49043164,5.5592186e-06,-0.018064454,0.479503,2.3315095e-05,-0.03346235,0.5034835,9.552117e-05,-0.005495933,0.5622364,0.00040161097,0.030002905,0.46605602,0.0017709238,0.020856373,0.5630495,0.0073574637,0.0119336825,0.5809428,0.03281155,-0.028903794,0.50356203,0.13760531,-0.052088458,0.49962375,0.5916177
2.3018737865448,2.3016912475585936,0.11078333333333333,0.1135,3.5648891925811768,-0.049284995,0.426021,0.0,0.030855978,0.49372834,0.0,-0.07027375,0.52818835,0.0,0.072631754,0.5150555,0.0,0.005669913,0.4837949,0.0,0.017468601,0.52102995,0.0,0.033937972,0.5578389,0.0,0.019743966,0.51341796,0.0,0.02909433,0.5444786,8.937226e-22,-0.0024177812,0.58867383,6.692786e-20,-0.053585757,0.5255126,3.1396325e-19,0.050346307,0.44901958,1.2972334e-18,0.0433274,0.5381385,5.225662e-18,-0.029165266,0.53806853,2.0446896e-17,-0.072664835,0.4993092,8.54026e-17,0.05132288,0.53822196,3.7133604e-16,-0.036842424,0.50639546,1.5850576e-15,-0.013420787,0.5114456,6.99574e-15,-0.011028289,0.5195165,3.0410692e-14,-0.070564255,0.52014565,1.3217301e-13,-0.05959714,0.5022533,5.710496e-13,0.042881265,0.5200155,2.3815238e-12,-0.049770623,0.5425309,1.0121435e-11,0.00870258,0.5635003,4.373913e-11,0.07300048,0.49134952,1.9100847e-10,-0.008761779,0.5236737,8.270803e-10,0.007831998,0.49226856,3.7077776e-09,-0.059069622,0.51034355,1.6389091e-08,-0.0010085001,0.50974524,6.633975e-08,0.040684007,0.46579033,2.9788674e-07,0.005636083,0.52408093,1.2926174e-06,0.043137826,0.49043164,5.5589176e-06,-0.018064458,0.479503,2.331397e-05,-0.033462208,0.5034835,9.551769e-05,-0.005496059,0.5622364,0.0004015982,0.030002601,0.4660554,0.0017707613,0.020855395,0.563048,0.007356927,0.011922628,0.5809369,0.032809246,-0.028983654,0.50351995,0.13759248,-0.052803226,0.49949706,0.59158987
2.301943600845337,2.3010726387023928,0.11108333333333334,0.1135,56.04060435295105,-0.049284976,0.426021,0.0,0.03085595,0.49372822,0.0,-0.07027374,0.52818847,0.0,0.072631784,0.51505566,0.0,0.005669917,0.48379472,0.0,0.0174686,0.52103007,0.0,0.033937965,0.55783886,0.0,0.01974397,0.51341796,0.0,0.029094324,0.5444786,5.7871437e-22,-0.0024177819,0.58867383,6.686993e-20,-0.05358578,0.5255126,3.1395914e-19,0.050346307,0.44901958,1.2970295e-18,0.0433274,0.5381385,5.2247974e-18,-0.029165266,0.53806853,2.0444523e-17,-0.072664835,0.4993092,8.538722e-17,0.05132288,0.53822196,3.7128604e-16,-0.036842424,0.50639546,1.584871e-15,-0.013420783,0.5114456,6.9945334e-15,-0.011028289,0.5195165,3.040643e-14,-0.070564255,0.52014565,1.3215473e-13,-0.05959714,0.5022533,5.709683e-13,0.042881265,0.5200155,2.3810825e-12,-0.049770623,0.5425309,1.01197245e-11,0.00870258,0.5635003,4.3733277e-11,0.07300048,0.49134952,1.909901e-10,-0.008761779,0.5236737,8.2696094e-10,0.007831998,0.49226856,3.7074668e-09,-0.059069622,0.51034355,1.6387665e-08,-0.0010085001,0.50974524,6.633637e-08,0.040684007,0.46579033,2.9786148e-07,0.0056360844,0.52408093,1.2925329e-06,0.043137826,0.49043164,5.5587534e-06,-0.018064458,0.479503,2.3312834e-05,-0.033462208,0.5034835,9.551405e-05,-0.005496202,0.5622365,0.0004015865,0.030002305,0.46605417,0.0017707708,0.02085447,0.56304693,0.007357131,0.011912636,0.5809325,0.032809485,-0.029074462,0.5034823,0.13759334,-0.05349876,0.49931818,0.5915696
2.3019369764963784,2.302113516998291,0.11105,0.1135,3.6281750202178955,-0.04928496,0.42602104,0.0,0.030855957,0.49372855,0.0,-0.07027378,0.5281882,0.0,0.072631754,0.5150555,0.0,0.005669908,0.4837948,0.0,0.017468601,0.5210301,0.0,0.03393798,0.5578389,0.0,0.019743966,0.51341796,0.0,0.029094327,0.5444786,5.0501123e-22,-0.0024177819,0.58867383,6.692374e-20,-0.053585786,0.5255126,3.1399331e-19,0.050346307,0.44901958,1.2971462e-18,0.0433274,0.5381385,5.2252325e-18,-0.029165266,0.53806853,2.0446586e-17,-0.072664835,0.4993092,8.53946e-17,0.05132288,0.53822196,3.7129665e-16,-0.036842424,0.50639546,1.584922e-15,-0.013420785,0.5114456,6.995064e-15,-0.011028289,0.5195165,3.0407693e-14,-0.070564255,0.52014565,1.3216012e-13,-0.05959714,0.5022533,5.710186e-13,0.042881265,0.5200155,2.3813074e-12,-0.049770623,0.5425309,1.0120502e-11,0.00870258,0.5635003,4.373484e-11,0.07300048,0.49134952,1.9099751e-10,-0.008761779,0.5236737,8.269822e-10,0.007831998,0.49226856,3.7074306e-09,-0.059069622,0.51034355,1.638844e-08,-0.0010085001,0.50974524,6.6337655e-08,0.040684007,0.46579033,2.9787986e-07,0.005636084,0.52408093,1.2925645e-06,0.043137826,0.49043164,5.5589267e-06,-0.018064458,0.479503,2.3313049e-05,-0.03346219,0.5034835,9.5518255e-05,-0.0054963618,0.56223655,0.0004015937,0.030002149,0.46605444,0.0017707953,0.020854209,0.5630446,0.0073568085,0.011900664,0.5809303,0.03280751,-0.029150922,0.5034382,0.13758557,-0.05421153,0.49920523,0.5915707
2.30183372891744,2.3013565933227538,0.11068333333333333,0.1135,58.4676878452301,-0.049284972,0.42602092,0.0,0.03085595,0.49372834,0.0,-0.07027378,0.5281883,0.0,0.07263173,0.5150554,0.0,0.0056699133,0.48379496,0.0,0.017468605,0.5210301,0.0,0.033937972,0.5578389,0.0,0.019743953,0.51341796,0.0,0.029094325,0.5444786,7.699021e-22,-0.0024177819,0.58867383,6.6881856e-20,-0.053585757,0.5255126,3.1397232e-19,0.050346307,0.44901958,1.2971497e-18,0.0433274,0.5381385,5.225182e-18,-0.029165266,0.53806853,2.0446391e-17,-0.072664835,0.4993092,8.539369e-17,0.05132288,0.53822196,3.7128697e-16,-0.036842424,0.50639546,1.5848055e-15,-0.013420783,0.5114456,6.994348e-15,-0.011028289,0.5195165,3.040461e-14,-0.070564255,0.52014565,1.3215001e-13,-0.05959714,0.5022533,5.709504e-13,0.042881265,0.5200155,2.3809665e-12,-0.049770623,0.5425309,1.0119033e-11,0.00870258,0.5635003,4.3729388e-11,0.07300048,0.49134952,1.909794e-10,-0.008761779,0.5236737,8.2690144e-10,0.007831998,0.49226856,3.7072416e-09,-0.059069622,0.51034355,1.6387235e-08,-0.0010085001,0.50974524,6.633139e-08,0.040684007,0.46579033,2.9783712e-07,0.0056360834,0.52408093,1.2923979e-06,0.043137826,0.49043164,5.558351e-06,-0.01806446,0.479503,2.3310546e-05,-0.033462185,0.5034835,9.550355e-05,-0.00549654,0.5622364,0.00040153437,0.030001357,0.46605307,0.0017705142,0.020853665,0.56304455,0.007356367,0.011890946,0.580923,0.032805167,-0.029243685,0.50340426,0.13758294,-0.054918114,0.49903238,0.59153414
2.301899598948161,2.302239178085327,0.11246666666666667,0.098,56.51744103431702,-0.049284987,0.42602104,0.0,0.03085595,0.49372828,0.0,-0.07027378,0.5281884,0.0,0.07263177,0.5150556,0.0,0.005669915,0.48379478,0.0,0.017468596,0.52103,0.0,0.03393795,0.5578388,0.0,0.019743966,0.51341796,0.0,0.029094324,0.5444786,7.6625324e-22,-0.0024177816,0.58867383,6.692419e-20,-0.05358578,0.5255126,3.1391347e-19,0.050346307,0.44901958,1.2969564e-18,0.0433274,0.5381385,5.224539e-18,-0.029165266,0.53806853,2.0443706e-17,-0.072664835,0.4993092,8.538186e-17,0.05132288,0.53822196,3.7125743e-16,-0.036842424,0.50639546,1.5846872e-15,-0.013420785,0.5114456,6.993958e-15,-0.011028289,0.5195165,3.0402428e-14,-0.070564255,0.52014565,1.3213694e-13,-0.05959714,0.5022533,5.7091376e-13,0.042881265,0.5200155,2.380819e-12,-0.049770623,0.5425309,1.0118487e-11,0.00870258,0.5635003,4.3725492e-11,0.07300048,0.49134952,1.909702e-10,-0.008761779,0.5236737,8.26863e-10,0.007831998,0.49226856,3.7070353e-09,-0.059069622,0.51034355,1.6386284e-08,-0.0010085001,0.50974524,6.6327964e-08,0.040684007,0.46579033,2.978339e-07,0.0056360834,0.52408093,1.2924014e-06,0.043137826,0.49043164,5.5581554e-06,-0.01806446,0.479503,2.3310055e-05,-0.033462133,0.5034835,9.5504074e-05,-0.005496767,0.5622367,0.00040155588,0.030001294,0.4660528,0.0017705738,0.020853,0.56304175,0.0073562115,0.011883774,0.5809184,0.032804642,-0.029333612,0.50338,0.1375786,-0.05560136,0.4988666,0.5915279
2.3018549578348795,2.3010946281433107,0.11155,0.1135,3.5929129123687744,-0.04928497,0.4260209,0.0,0.03085595,0.4937284,0.0,-0.07027376,0.52818805,0.0,0.07263182,0.5150557,0.0,0.0056699184,0.48379487,0.0,0.017468603,0.52103,0.0,0.033937983,0.55783904,0.0,0.019743958,0.51341796,0.0,0.02909433,0.5444786,4.0490976e-22,-0.0024177814,0.58867383,6.6880415e-20,-0.053585775,0.5255126,3.139095e-19,0.050346307,0.44901958,1.2968778e-18,0.0433274,0.5381385,5.224119e-18,-0.029165266,0.53806853,2.0442662e-17,-0.072664835,0.4993092,8.537646e-17,0.05132288,0.53822196,3.7122582e-16,-0.036842424,0.50639546,1.5845182e-15,-0.013420785,0.5114456,6.9929037e-15,-0.011028289,0.5195165,3.0398332e-14,-0.070564255,0.52014565,1.3212516e-13,-0.05959714,0.5022533,5.7085684e-13,0.042881265,0.5200155,2.3805337e-12,-0.049770623,0.5425309,1.0116978e-11,0.00870258,0.5635003,4.372213e-11,0.07300048,0.49134952,1.9094731e-10,-0.008761779,0.5236737,8.267532e-10,0.007831998,0.49226856,3.7065118e-09,-0.059069622,0.51034355,1.6384273e-08,-0.0010085001,0.50974524,6.631985e-08,0.040684007,0.46579033,2.9780276e-07,0.0056360834,0.52408093,1.2922814e-06,0.043137826,0.49043164,5.557635e-06,-0.01806446,0.479503,2.3307653e-05,-0.033462133,0.5034835,9.549838e-05,-0.0054969448,0.5622367,0.0004015153,0.030001009,0.46605214,0.0017703781,0.020852027,0.56304175,0.0073557454,0.011874194,0.58091396,0.032802355,-0.029416747,0.5033445,0.13756692,-0.05627834,0.4987131,0.5914816
2.301819730504354,2.3019715587615965,0.11195,0.1135,50.459556102752686,-0.04928494,0.426021,0.0,0.030855943,0.4937284,0.0,-0.070273705,0.5281881,0.0,0.072631784,0.5150555,0.0,0.005669919,0.48379487,0.0,0.017468618,0.52103007,0.0,0.03393798,0.5578389,0.0,0.019743986,0.51341796,0.0,0.029094325,0.5444786,8.755058e-22,-0.0024177816,0.58867383,6.695602e-20,-0.05358577,0.5255126,3.1399618e-19,0.050346307,0.44901958,1.2971581e-18,0.0433274,0.5381385,5.2253967e-18,-0.029165266,0.53806853,2.0446748e-17,-0.072664835,0.4993092,8.539119e-17,0.05132288,0.53822196,3.7125594e-16,-0.036842424,0.50639546,1.5847132e-15,-0.013420787,0.5114456,6.9938964e-15,-0.011028289,0.5195165,3.0402723e-14,-0.070564255,0.52014565,1.3213999e-13,-0.05959714,0.5022533,5.709412e-13,0.042881265,0.5200155,2.3809264e-12,-0.049770623,0.5425309,1.011875e-11,0.00870258,0.5635003,4.3727976e-11,0.07300048,0.49134952,1.9097227e-10,-0.008761779,0.5236737,8.2683294e-10,0.007831998,0.49226856,3.7069035e-09,-0.059069622,0.51034355,1.6385394e-08,-0.0010085001,0.50974524,6.632203e-08,0.040684007,0.46579033,2.9781566e-07,0.005636086,0.52408093,1.2923117e-06,0.043137826,0.49043164,5.557821e-06,-0.01806446,0.479503,2.330873e-05,-0.03346212,0.5034835,9.550289e-05,-0.005496961,0.5622367,0.00040154194,0.030000411,0.46604934,0.0017704339,0.020851282,0.5630397,0.0073558865,0.011860989,0.58090955,0.03280195,-0.029490266,0.5032944,0.13756277,-0.056980465,0.4985938,0.59148663
2.3019090169270835,2.3015410652160644,0.11123333333333334,0.1135,3.629173994064331,-0.049284972,0.4260209,0.0,0.030855957,0.49372822,0.0,-0.07027377,0.52818835,0.0,0.07263179,0.5150555,0.0,0.0056699114,0.4837948,0.0,0.017468594,0.52103,0.0,0.033937972,0.5578389,0.0,0.019743953,0.51341796,0.0,0.02909433,0.5444786,8.3872035e-22,-0.0024177823,0.58867383,6.6902575e-20,-0.05358576,0.5255126,3.138806e-19,0.050346307,0.44901958,1.2967246e-18,0.0433274,0.5381385,5.223687e-18,-0.029165266,0.53806853,2.0440607e-17,-0.072664835,0.4993092,8.536971e-17,0.05132288,0.53822196,3.7120004e-16,-0.036842424,0.50639546,1.5844681e-15,-0.013420782,0.5114456,6.9923523e-15,-0.011028289,0.5195165,3.0396834e-14,-0.070564255,0.52014565,1.3211506e-13,-0.05959714,0.5022533,5.70818e-13,0.042881265,0.5200155,2.3803706e-12,-0.049770623,0.5425309,1.0116152e-11,0.00870258,0.5635003,4.3716204e-11,0.07300048,0.49134952,1.909312e-10,-0.008761779,0.5236737,8.2667495e-10,0.007831998,0.49226856,3.7062364e-09,-0.059069622,0.51034355,1.6383002e-08,-0.0010085001,0.50974524,6.6314364e-08,0.040684007,0.46579033,2.97765e-07,0.0056360844,0.52408093,1.2921075e-06,0.043137826,0.49043164,5.5571504e-06,-0.018064462,0.479503,2.3305503e-05,-0.03346211,0.5034835,9.548925e-05,-0.0054970905,0.5622368,0.00040148955,0.03000009,0.46604568,0.0017703269,0.020850277,0.5630374,0.007355571,0.011852613,0.5809044,0.03280079,-0.029572437,0.50326455,0.1375617,-0.0576788,0.49845594,0.5914713
