train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29,act_mean_30,act_std_30,grad_norm_30,act_mean_31,act_std_31,grad_norm_31,act_mean_32,act_std_32,grad_norm_32,act_mean_33,act_std_33,grad_norm_33,act_mean_34,act_std_34,grad_norm_34,act_mean_35,act_std_35,grad_norm_35,act_mean_36,act_std_36,grad_norm_36,act_mean_37,act_std_37,grad_norm_37,act_mean_38,act_std_38,grad_norm_38,act_mean_39,act_std_39,grad_norm_39,act_mean_40,act_std_40,grad_norm_40,act_mean_41,act_std_41,grad_norm_41,act_mean_42,act_std_42,grad_norm_42,act_mean_43,act_std_43,grad_norm_43,act_mean_44,act_std_44,grad_norm_44,act_mean_45,act_std_45,grad_norm_45,act_mean_46,act_std_46,grad_norm_46,act_mean_47,act_std_47,grad_norm_47,act_mean_48,act_std_48,grad_norm_48,act_mean_49,act_std_49,grad_norm_49
2.3020489624023437,2.3018397468566896,0.111,0.1135,4.3286988735198975,0.07315163,0.48670843,0.0,0.0041960464,0.701563,0.0,0.003094131,0.724801,0.0,-0.13594683,0.7119597,0.0,-0.04265239,0.72553855,0.0,-0.047242206,0.66269004,0.0,-0.108373895,0.7412812,0.0,0.06552102,0.74272066,0.0,-0.05284539,0.7415333,0.0,0.010775945,0.7111244,7.0918265e-21,0.0026677775,0.78663325,3.9726616e-20,0.10489452,0.7788241,1.2824768e-19,0.012237532,0.79118675,3.8163503e-19,-0.008780155,0.74635583,1.2187085e-18,0.024677275,0.6929771,3.777937e-18,-0.0019247589,0.75255805,1.1594545e-17,0.113876805,0.7803937,3.413835e-17,0.102114,0.7721979,1.06777364e-16,0.04844637,0.7099498,3.3629386e-16,-0.019815983,0.6794009,1.0268375e-15,0.04643988,0.72194165,3.0397965e-15,-0.06661657,0.81810176,9.469517e-15,0.06595882,0.65887177,2.956752e-14,0.034125973,0.7127658,8.593615e-14,0.035711728,0.70697236,2.74259e-13,-0.1197893,0.8165807,7.742745e-13,0.087439895,0.7752505,2.4259516e-12,-0.06422766,0.7772404,7.515308e-12,-0.016239865,0.8026748,2.4821258e-11,-0.11791812,0.74571204,7.176493e-11,0.008283195,0.71037894,2.3091894e-10,0.0038423506,0.7006915,6.9698075e-10,0.05475921,0.7299846,2.0998623e-09,0.016050348,0.72066265,7.191838e-09,-0.046859805,0.6861938,2.2305176e-08,0.050327566,0.72240657,6.7878446e-08,0.007299902,0.77964747,2.1268559e-07,-0.0053826976,0.61292195,6.4053353e-07,0.062382825,0.7005427,1.9475553e-06,-0.05514933,0.7522618,6.1002215e-06,0.059342377,0.74584216,1.8901395e-05,0.060019635,0.7256656,5.89287e-05,-0.019153522,0.6923202,0.0001913354,0.078156225,0.77256906,0.00057226076,-0.056861024,0.7439968,0.0018110109,0.022992412,0.75823116,0.005578202,0.046684884,0.7510468,0.018028107,-0.0034833346,0.7955623,0.056608774,0.010295109,0.72442997,0.18691672,0.022264594,0.7090925,0.5741657
2.301875803120931,2.303200706100464,0.11148333333333334,0.1028,4.456657886505127,0.07315158,0.4867085,0.0,0.0041960455,0.70156294,0.0,0.003094128,0.7248008,0.0,-0.13594678,0.71195966,0.0,-0.04265243,0.72553843,0.0,-0.04724223,0.66269034,0.0,-0.10837396,0.741281,0.0,0.065521024,0.74272066,0.0,-0.052845404,0.7415333,0.0,0.01077595,0.7111244,7.0969625e-21,0.002667777,0.78663325,3.9712062e-20,0.10489452,0.7788241,1.2827104e-19,0.012237532,0.79118675,3.8168388e-19,-0.008780155,0.74635583,1.2188759e-18,0.024677275,0.6929771,3.7784357e-18,-0.0019247589,0.75255805,1.1595777e-17,0.113876805,0.7803937,3.4142575e-17,0.102114,0.7721979,1.06786847e-16,0.04844637,0.7099498,3.3633156e-16,-0.019815983,0.6794009,1.026972e-15,0.04643988,0.72194165,3.0402206e-15,-0.06661657,0.81810176,9.470769e-15,0.06595882,0.65887177,2.9571177e-14,0.034125973,0.7127658,8.594576e-14,0.035711728,0.70697236,2.7429193e-13,-0.1197893,0.8165807,7.7437183e-13,0.087439895,0.7752505,2.4261346e-12,-0.06422766,0.7772404,7.515909e-12,-0.016239865,0.8026748,2.4824143e-11,-0.11791812,0.74571204,7.1770465e-11,0.008283195,0.71037894,2.3094067e-10,0.0038423506,0.7006915,6.9703493e-10,0.05475921,0.7299846,2.1000623e-09,0.016050348,0.72066265,7.191986e-09,-0.046859805,0.6861938,2.2306262e-08,0.050327566,0.72240657,6.787947e-08,0.007299902,0.77964747,2.1269486e-07,-0.0053826976,0.61292195,6.405385e-07,0.062382825,0.7005427,1.9476395e-06,-0.05514933,0.7522618,6.1003207e-06,0.059342377,0.74584216,1.8902107e-05,0.060019586,0.7256656,5.8930807e-05,-0.01915345,0.6923202,0.00019134497,0.07815609,0.772569,0.0005722915,-0.05685992,0.7439977,0.0018110975,0.022993011,0.7582389,0.0055784755,0.046682224,0.7510495,0.018029094,-0.0034951922,0.79556364,0.056609157,0.010167045,0.7244206,0.18691573,0.021487065,0.70890844,0.5741739
2.302023178736369,2.3021885723114015,0.10985,0.098,4.338619709014893,0.07315164,0.4867084,0.0,0.0041960445,0.70156294,0.0,0.0030941295,0.724801,0.0,-0.1359467,0.71195966,0.0,-0.042652413,0.72553855,0.0,-0.0472422,0.6626904,0.0,-0.10837402,0.7412812,0.0,0.06552104,0.74272066,0.0,-0.052845392,0.7415333,0.0,0.010775944,0.7111244,7.0969625e-21,0.0026677796,0.78663325,3.9771018e-20,0.10489451,0.7788241,1.2827235e-19,0.012237532,0.79118675,3.8167918e-19,-0.008780155,0.74635583,1.2188553e-18,0.024677275,0.6929771,3.7784047e-18,-0.0019247589,0.75255805,1.15955055e-17,0.113876805,0.7803937,3.4141076e-17,0.102114,0.7721979,1.0678465e-16,0.04844637,0.7099498,3.3631263e-16,-0.019815983,0.6794009,1.0269505e-15,0.04643988,0.72194165,3.0400531e-15,-0.06661657,0.81810176,9.470006e-15,0.06595882,0.65887177,2.9569663e-14,0.034125973,0.7127658,8.593979e-14,0.035711728,0.70697236,2.7426965e-13,-0.1197893,0.8165807,7.742736e-13,0.087439895,0.7752505,2.425891e-12,-0.06422766,0.7772404,7.515207e-12,-0.016239865,0.8026748,2.4821888e-11,-0.11791812,0.74571204,7.176533e-11,0.008283195,0.71037894,2.3092046e-10,0.0038423506,0.7006915,6.969591e-10,0.05475921,0.7299846,2.0998197e-09,0.016050348,0.72066265,7.191483e-09,-0.046859805,0.6861938,2.230437e-08,0.050327566,0.72240657,6.7875675e-08,0.007299902,0.77964747,2.1268525e-07,-0.0053826976,0.61292195,6.4050556e-07,0.062382825,0.7005427,1.9474583e-06,-0.05514933,0.7522618,6.0999664e-06,0.059342377,0.74584216,1.8900397e-05,0.06001957,0.7256656,5.8924434e-05,-0.019153371,0.6923202,0.00019133308,0.078156106,0.772569,0.0005722496,-0.056860145,0.74399686,0.0018109959,0.022993932,0.7582334,0.005578099,0.04667812,0.75105184,0.01802834,-0.0034959202,0.7955595,0.056607686,0.010021064,0.7244353,0.18691361,0.020699358,0.70870614,0.57417774
2.3019486563364664,2.301964279937744,0.11085,0.1135,4.426239967346191,0.0731516,0.4867086,0.0,0.0041960464,0.70156276,0.0,0.0030941307,0.7248008,0.0,-0.13594674,0.71195996,0.0,-0.042652365,0.7255385,0.0,-0.04724223,0.66269034,0.0,-0.10837396,0.74128103,0.0,0.06552104,0.7427207,0.0,-0.052845385,0.7415333,0.0,0.010775946,0.7111244,7.0969625e-21,0.00266778,0.78663325,3.974564e-20,0.10489451,0.7788241,1.2828528e-19,0.012237532,0.79118675,3.8167605e-19,-0.008780155,0.74635583,1.2188308e-18,0.024677275,0.6929771,3.7781412e-18,-0.0019247589,0.75255805,1.1595745e-17,0.113876805,0.7803937,3.4141483e-17,0.102114,0.7721979,1.06787184e-16,0.04844637,0.7099498,3.3632978e-16,-0.019815983,0.6794009,1.0269754e-15,0.04643988,0.72194165,3.0401497e-15,-0.06661657,0.81810176,9.470603e-15,0.06595882,0.65887177,2.9571858e-14,0.034125973,0.7127658,8.594665e-14,0.035711728,0.70697236,2.7430337e-13,-0.1197893,0.8165807,7.744062e-13,0.087439895,0.7752505,2.4262638e-12,-0.06422766,0.7772404,7.516369e-12,-0.016239865,0.8026748,2.4824698e-11,-0.11791812,0.74571204,7.177177e-11,0.008283195,0.71037894,2.3094256e-10,0.0038423506,0.7006915,6.9706013e-10,0.05475921,0.7299846,2.1000939e-09,0.016050348,0.72066265,7.1924067e-09,-0.046859805,0.6861938,2.2306654e-08,0.050327566,0.72240657,6.78804e-08,0.007299902,0.77964747,2.1269197e-07,-0.0053826976,0.61292195,6.405379e-07,0.062382825,0.7005427,1.947484e-06,-0.055149335,0.7522618,6.1e-06,0.059342377,0.74584216,1.8901155e-05,0.06001957,0.7256656,5.8926493e-05,-0.019153118,0.6923202,0.00019133936,0.07815613,0.772569,0.00057225977,-0.056859147,0.7439978,0.0018111201,0.022994053,0.7582393,0.005578284,0.046675272,0.7510544,0.018029114,-0.0035101473,0.79555863,0.05660816,0.009897671,0.72441226,0.18691266,0.019913893,0.7085278,0.5741808
2.301953983179728,2.301308320236206,0.11135,0.1135,4.3512492179870605,0.07315162,0.48670852,0.0,0.004196045,0.70156276,0.0,0.0030941279,0.72480106,0.0,-0.13594669,0.7119596,0.0,-0.04265238,0.72553855,0.0,-0.047242202,0.6626903,0.0,-0.108374044,0.74128115,0.0,0.065521024,0.74272066,0.0,-0.052845385,0.7415333,0.0,0.010775948,0.7111244,7.0943945e-21,0.0026677782,0.78663325,3.9740988e-20,0.10489452,0.7788241,1.2826493e-19,0.012237532,0.79118675,3.816627e-19,-0.008780155,0.74635583,1.2187343e-18,0.024677275,0.6929771,3.7779882e-18,-0.0019247589,0.75255805,1.1595222e-17,0.113876805,0.7803937,3.4138604e-17,0.102114,0.7721979,1.06777066e-16,0.04844637,0.7099498,3.3629413e-16,-0.019815983,0.6794009,1.0268598e-15,0.04643988,0.72194165,3.0398583e-15,-0.06661657,0.81810176,9.46951e-15,0.06595882,0.65887177,2.9568172e-14,0.034125973,0.7127658,8.5937246e-14,0.035711728,0.70697236,2.7426986e-13,-0.1197893,0.8165807,7.742806e-13,0.087439895,0.7752505,2.425978e-12,-0.06422766,0.7772404,7.515303e-12,-0.016239865,0.8026748,2.4821806e-11,-0.11791812,0.74571204,7.1764636e-11,0.008283195,0.71037894,2.3091781e-10,0.0038423506,0.7006915,6.969422e-10,0.05475921,0.7299846,2.0997564e-09,0.016050348,0.72066265,7.191405e-09,-0.046859805,0.6861938,2.2304475e-08,0.050327566,0.72240657,6.787227e-08,0.007299902,0.77964747,2.1267515e-07,-0.0053826976,0.61292195,6.40485e-07,0.062382825,0.7005427,1.947288e-06,-0.05514933,0.7522618,6.0995035e-06,0.059342377,0.74584216,1.8899133e-05,0.06001957,0.7256656,5.8920843e-05,-0.019153012,0.6923202,0.00019132005,0.07815613,0.77256906,0.00057222473,-0.056858692,0.74399745,0.0018109387,0.022993876,0.75824094,0.0055778674,0.046672974,0.7510583,0.018028153,-0.0035259984,0.79555875,0.05660645,0.009773861,0.7243775,0.18690956,0.019157575,0.7083275,0.5741554
2.3019635992685954,2.3015106491088866,0.11111666666666667,0.1135,4.437679052352905,0.07315165,0.48670846,0.0,0.004196043,0.70156306,0.0,0.0030941314,0.72480077,0.0,-0.13594681,0.71195996,0.0,-0.042652436,0.72553855,0.0,-0.047242224,0.6626905,0.0,-0.10837394,0.74128103,0.0,0.06552103,0.74272066,0.0,-0.052845396,0.7415333,0.0,0.010775946,0.7111244,7.089257e-21,0.0026677786,0.78663325,3.972039e-20,0.10489451,0.7788241,1.2823243e-19,0.012237532,0.79118675,3.8157301e-19,-0.008780155,0.74635583,1.2185283e-18,0.024677275,0.6929771,3.7771883e-18,-0.0019247589,0.75255805,1.15930215e-17,0.113876805,0.7803937,3.4132854e-17,0.102114,0.7721979,1.067578e-16,0.04844637,0.7099498,3.3623095e-16,-0.019815983,0.6794009,1.0267058e-15,0.04643988,0.72194165,3.0394445e-15,-0.06661657,0.81810176,9.4679615e-15,0.06595882,0.65887177,2.9564018e-14,0.034125973,0.7127658,8.5927054e-14,0.035711728,0.70697236,2.742348e-13,-0.1197893,0.8165807,7.7424005e-13,0.087439895,0.7752505,2.4257946e-12,-0.06422766,0.7772404,7.514932e-12,-0.016239865,0.8026748,2.4820103e-11,-0.11791812,0.74571204,7.17603e-11,0.008283195,0.71037894,2.3090035e-10,0.0038423506,0.7006915,6.9692735e-10,0.05475921,0.7299846,2.0997784e-09,0.016050348,0.72066265,7.1913653e-09,-0.046859805,0.6861938,2.2303821e-08,0.050327566,0.72240657,6.787018e-08,0.007299902,0.77964747,2.126645e-07,-0.0053826976,0.61292195,6.4046316e-07,0.062382825,0.7005427,1.9472518e-06,-0.05514933,0.7522618,6.099449e-06,0.059342377,0.74584216,1.8899367e-05,0.060019683,0.7256656,5.8917652e-05,-0.019152945,0.6923202,0.00019131367,0.07815619,0.77256906,0.00057219394,-0.056858636,0.7439975,0.0018109388,0.02299423,0.7582413,0.0055781174,0.046668954,0.75105816,0.018028285,-0.003538313,0.79555094,0.05660733,0.0096394075,0.72435015,0.18690935,0.018401064,0.7081007,0.57415473
2.3020076658884685,2.3018195701599122,0.11065,0.1135,4.337438106536865,0.07315164,0.4867084,0.0,0.0041960455,0.7015628,0.0,0.0030941325,0.7248008,0.0,-0.13594672,0.71195966,0.0,-0.042652424,0.7255385,0.0,-0.047242206,0.66269034,0.0,-0.108373985,0.7412813,0.0,0.06552101,0.74272066,0.0,-0.052845392,0.7415333,0.0,0.010775945,0.7111244,7.084116e-21,0.0026677782,0.78663325,3.9724076e-20,0.10489452,0.7788241,1.2824599e-19,0.012237532,0.79118675,3.8151475e-19,-0.008780155,0.74635583,1.2183814e-18,0.024677275,0.6929771,3.7768277e-18,-0.0019247589,0.75255805,1.1591066e-17,0.113876805,0.7803937,3.4128427e-17,0.102114,0.7721979,1.0674672e-16,0.04844637,0.7099498,3.3617496e-16,-0.019815983,0.6794009,1.026574e-15,0.04643988,0.72194165,3.0389952e-15,-0.06661657,0.81810176,9.4665774e-15,0.06595882,0.65887177,2.9559874e-14,0.034125973,0.7127658,8.591112e-14,0.035711728,0.70697236,2.7418912e-13,-0.1197893,0.8165807,7.741012e-13,0.087439895,0.7752505,2.4253583e-12,-0.06422766,0.7772404,7.513915e-12,-0.016239865,0.8026748,2.4816175e-11,-0.11791812,0.74571204,7.17504e-11,0.008283195,0.71037894,2.3086554e-10,0.0038423506,0.7006915,6.9682743e-10,0.05475921,0.7299846,2.099527e-09,0.016050348,0.72066265,7.190325e-09,-0.046859805,0.6861938,2.2300469e-08,0.050327566,0.72240657,6.786363e-08,0.007299902,0.77964747,2.1264303e-07,-0.0053826976,0.61292195,6.404029e-07,0.062382825,0.7005427,1.9471686e-06,-0.05514933,0.7522618,6.099132e-06,0.059342377,0.74584216,1.889915e-05,0.06001969,0.7256656,5.891828e-05,-0.019152943,0.6923202,0.00019131544,0.07815623,0.77256906,0.0005722195,-0.05685849,0.7439972,0.0018109607,0.022994755,0.7582413,0.005578223,0.04666575,0.7510614,0.018029148,-0.003538982,0.7955506,0.05660667,0.009490112,0.7243732,0.18691392,0.017613575,0.70789194,0.5741711
2.30202468363444,2.301423461532593,0.11151666666666667,0.1135,4.438814878463745,0.0731516,0.48670822,0.0,0.004196048,0.70156276,0.0,0.003094129,0.72480077,0.0,-0.13594675,0.7119597,0.0,-0.042652413,0.72553855,0.0,-0.047242228,0.66269046,0.0,-0.10837403,0.74128115,0.0,0.06552102,0.74272066,0.0,-0.05284539,0.7415333,0.0,0.010775942,0.7111244,7.090542e-21,0.0026677796,0.78663325,3.9722948e-20,0.10489452,0.7788241,1.2822539e-19,0.012237532,0.79118675,3.8160414e-19,-0.008780156,0.74635583,1.2186004e-18,0.024677275,0.6929771,3.777383e-18,-0.0019247589,0.75255805,1.1593417e-17,0.113876805,0.7803937,3.4134313e-17,0.102114,0.7721979,1.0676209e-16,0.04844637,0.7099498,3.36245e-16,-0.019815983,0.6794009,1.026731e-15,0.04643988,0.72194165,3.0395394e-15,-0.06661657,0.81810176,9.468443e-15,0.06595882,0.65887177,2.956539e-14,0.034125973,0.7127658,8.593208e-14,0.035711728,0.70697236,2.7425146e-13,-0.1197893,0.8165807,7.742823e-13,0.087439895,0.7752505,2.425985e-12,-0.06422766,0.7772404,7.5152965e-12,-0.016239865,0.8026748,2.482095e-11,-0.11791812,0.74571204,7.1765684e-11,0.008283195,0.71037894,2.3090568e-10,0.0038423506,0.7006915,6.969362e-10,0.05475921,0.7299846,2.0998172e-09,0.016050348,0.72066265,7.1915163e-09,-0.046859805,0.6861938,2.2303329e-08,0.050327566,0.72240657,6.7869344e-08,0.007299902,0.77964747,2.1266308e-07,-0.0053826976,0.61292195,6.404458e-07,0.062382825,0.7005427,1.9472348e-06,-0.055149335,0.7522618,6.0992984e-06,0.059342377,0.74584216,1.8899547e-05,0.06001969,0.7256656,5.8917198e-05,-0.01915264,0.6923202,0.00019130876,0.07815616,0.77256906,0.00057218934,-0.056858245,0.74399704,0.0018109302,0.02299491,0.75824296,0.00557806,0.046662975,0.7510651,0.018029246,-0.0035510806,0.7955452,0.056607377,0.009360829,0.72435254,0.18691278,0.016856546,0.7076956,0.57416785
2.302045274734497,2.3014287525177,0.11173333333333334,0.1135,4.3004138469696045,0.073151566,0.48670834,0.0,0.0041960464,0.70156294,0.0,0.0030941314,0.724801,0.0,-0.1359467,0.71195954,0.0,-0.042652413,0.72553873,0.0,-0.047242224,0.6626902,0.0,-0.10837403,0.74128103,0.0,0.06552101,0.74272066,0.0,-0.052845396,0.7415333,0.0,0.010775946,0.7111244,7.0879725e-21,0.002667779,0.78663325,3.9696517e-20,0.10489452,0.7788241,1.2823448e-19,0.012237532,0.79118675,3.8155642e-19,-0.008780155,0.74635583,1.2184757e-18,0.024677275,0.6929771,3.777151e-18,-0.0019247589,0.75255805,1.15921455e-17,0.113876805,0.7803937,3.4131375e-17,0.102114,0.7721979,1.0675348e-16,0.04844637,0.7099498,3.3620937e-16,-0.019815983,0.6794009,1.026651e-15,0.04643988,0.72194165,3.0392504e-15,-0.06661657,0.81810176,9.467505e-15,0.06595882,0.65887177,2.956224e-14,0.034125973,0.7127658,8.591888e-14,0.035711728,0.70697236,2.742159e-13,-0.1197893,0.8165807,7.7416654e-13,0.087439895,0.7752505,2.4255433e-12,-0.06422766,0.7772404,7.514268e-12,-0.016239865,0.8026748,2.4818876e-11,-0.11791812,0.74571204,7.1756864e-11,0.008283195,0.71037894,2.3088755e-10,0.0038423506,0.7006915,6.9686096e-10,0.05475921,0.7299846,2.0996334e-09,0.016050348,0.72066265,7.1905126e-09,-0.046859805,0.6861938,2.2302226e-08,0.050327566,0.72240657,6.786602e-08,0.007299902,0.77964747,2.1265541e-07,-0.0053826976,0.61292195,6.4043155e-07,0.062382825,0.7005427,1.9471913e-06,-0.05514933,0.7522618,6.099153e-06,0.059342377,0.74584216,1.889822e-05,0.06001969,0.7256656,5.8917183e-05,-0.019152781,0.6923202,0.00019131444,0.078156196,0.7725691,0.00057221204,-0.056858085,0.74399734,0.001810957,0.0229953,0.7582437,0.00557812,0.04665874,0.7510664,0.01802884,-0.003553523,0.7955418,0.05660627,0.009220672,0.7243573,0.18691245,0.016087227,0.7074811,0.57417333
2.301978946050008,2.3014931339263915,0.11066666666666666,0.1135,4.272094011306763,0.07315162,0.48670837,0.0,0.0041960464,0.70156276,0.0,0.0030941314,0.7248009,0.0,-0.13594672,0.7119599,0.0,-0.042652395,0.72553855,0.0,-0.047242206,0.66269016,0.0,-0.108373985,0.7412809,0.0,0.065520994,0.74272066,0.0,-0.05284538,0.7415333,0.0,0.010775952,0.7111244,7.090542e-21,0.0026677796,0.78663325,3.9715484e-20,0.10489452,0.7788241,1.282444e-19,0.012237532,0.79118675,3.815985e-19,-0.008780155,0.74635583,1.2185053e-18,0.024677275,0.6929771,3.777226e-18,-0.0019247589,0.75255805,1.15926286e-17,0.113876805,0.7803937,3.4132784e-17,0.102114,0.7721979,1.06759986e-16,0.04844637,0.7099498,3.3623272e-16,-0.019815983,0.6794009,1.0267418e-15,0.04643988,0.72194165,3.0394841e-15,-0.06661657,0.81810176,9.468187e-15,0.06595882,0.65887177,2.9564414e-14,0.034125973,0.7127658,8.5926315e-14,0.035711728,0.70697236,2.7423818e-13,-0.1197893,0.8165807,7.742541e-13,0.087439895,0.7752505,2.425873e-12,-0.06422766,0.7772404,7.515188e-12,-0.016239865,0.8026748,2.4821374e-11,-0.11791812,0.74571204,7.176438e-11,0.008283195,0.71037894,2.3090743e-10,0.0038423506,0.7006915,6.969433e-10,0.05475921,0.7299846,2.0998798e-09,0.016050348,0.72066265,7.1913204e-09,-0.046859805,0.6861938,2.2303315e-08,0.050327566,0.72240657,6.787246e-08,0.007299902,0.77964747,2.1267219e-07,-0.0053826976,0.61292195,6.40463e-07,0.062382825,0.7005427,1.9473214e-06,-0.05514933,0.7522618,6.0992807e-06,0.059342377,0.74584216,1.8898942e-05,0.06001969,0.7256656,5.891668e-05,-0.019152332,0.6923202,0.00019131438,0.07815636,0.77256906,0.0005721981,-0.056857925,0.74399704,0.0018109821,0.022995729,0.7582477,0.0055780737,0.046655737,0.7510695,0.018029574,-0.0035608287,0.7955383,0.05660822,0.009077796,0.7243552,0.18690388,0.015296793,0.70726514,0.5741644
2.301894111760457,2.301853996658325,0.11148333333333334,0.1135,4.425690174102783,0.07315165,0.48670822,0.0,0.004196046,0.701563,0.0,0.00309413,0.7248008,0.0,-0.1359467,0.7119598,0.0,-0.04265242,0.7255385,0.0,-0.047242217,0.6626903,0.0,-0.10837402,0.7412809,0.0,0.06552102,0.74272066,0.0,-0.052845392,0.7415333,0.0,0.010775941,0.7111244,7.089257e-21,0.0026677805,0.78663325,3.9712786e-20,0.10489452,0.7788241,1.2821784e-19,0.012237532,0.79118675,3.8156513e-19,-0.008780155,0.74635583,1.21845e-18,0.024677275,0.6929771,3.7770076e-18,-0.0019247589,0.75255805,1.1591959e-17,0.113876805,0.7803937,3.413012e-17,0.102114,0.7721979,1.06750596e-16,0.04844637,0.7099498,3.3621337e-16,-0.019815983,0.6794009,1.0266246e-15,0.04643988,0.72194165,3.039319e-15,-0.06661657,0.81810176,9.4678226e-15,0.06595882,0.65887177,2.9563588e-14,0.034125973,0.7127658,8.592304e-14,0.035711728,0.70697236,2.7423297e-13,-0.1197893,0.8165807,7.742409e-13,0.087439895,0.7752505,2.4258167e-12,-0.06422766,0.7772404,7.515237e-12,-0.016239865,0.8026748,2.4821055e-11,-0.11791812,0.74571204,7.176462e-11,0.008283195,0.71037894,2.3089633e-10,0.0038423506,0.7006915,6.9691636e-10,0.05475921,0.7299846,2.0997502e-09,0.016050348,0.72066265,7.1910824e-09,-0.046859805,0.6861938,2.2302517e-08,0.050327566,0.72240657,6.786718e-08,0.007299902,0.77964747,2.1265525e-07,-0.0053826976,0.61292195,6.4041694e-07,0.062382825,0.7005427,1.947132e-06,-0.05514933,0.7522618,6.0988846e-06,0.059342377,0.74584216,1.8898385e-05,0.060019683,0.7256656,5.8913593e-05,-0.019152297,0.6923202,0.00019130271,0.07815664,0.77256906,0.00057216815,-0.056857742,0.74399734,0.0018109662,0.022995865,0.75824815,0.0055781384,0.046653014,0.7510723,0.018029219,-0.0035770577,0.7955365,0.056605145,0.008951545,0.7243221,0.18691383,0.014501363,0.7070677,0.5741773
2.301941042582194,2.301592670059204,0.11115,0.1135,4.3182079792022705,0.07315163,0.48670834,0.0,0.004196047,0.701563,0.0,0.0030941297,0.72480094,0.0,-0.1359468,0.7119594,0.0,-0.042652443,0.72553873,0.0,-0.047242217,0.6626901,0.0,-0.10837403,0.74128103,0.0,0.065520994,0.7427208,0.0,-0.05284539,0.7415333,0.0,0.010775944,0.7111244,7.089257e-21,0.0026677765,0.78663325,3.9721077e-20,0.10489452,0.7788241,1.2823457e-19,0.012237532,0.79118675,3.8155624e-19,-0.008780154,0.74635583,1.2185027e-18,0.024677275,0.6929771,3.7770663e-18,-0.0019247589,0.75255805,1.1592255e-17,0.113876805,0.7803937,3.4131365e-17,0.102114,0.7721979,1.0674916e-16,0.04844637,0.7099498,3.3620125e-16,-0.019815983,0.6794009,1.026632e-15,0.04643988,0.72194165,3.0392669e-15,-0.06661657,0.81810176,9.467421e-15,0.06595882,0.65887177,2.9563103e-14,0.034125973,0.7127658,8.5920617e-14,0.035711728,0.70697236,2.742216e-13,-0.1197893,0.8165807,7.7422167e-13,0.087439895,0.7752505,2.4258004e-12,-0.06422766,0.7772404,7.514955e-12,-0.016239865,0.8026748,2.4820469e-11,-0.11791812,0.74571204,7.176121e-11,0.008283195,0.71037894,2.3089083e-10,0.0038423506,0.7006915,6.968826e-10,0.05475921,0.7299846,2.0996627e-09,0.016050348,0.72066265,7.190736e-09,-0.046859805,0.6861938,2.2302451e-08,0.050327566,0.72240657,6.7865805e-08,0.007299902,0.77964747,2.1265446e-07,-0.0053826976,0.61292195,6.4043604e-07,0.062382825,0.7005427,1.9471904e-06,-0.05514933,0.7522618,6.0989923e-06,0.059342377,0.74584216,1.8898187e-05,0.060019683,0.7256656,5.891254e-05,-0.019152004,0.6923202,0.00019130229,0.07815638,0.77256906,0.0005721653,-0.056857426,0.7439973,0.001810939,0.022996208,0.7582503,0.005578111,0.046649706,0.75107396,0.01802916,-0.0035903284,0.79553336,0.05660565,0.008823324,0.72429806,0.18691175,0.013726491,0.70687044,0.57415026
