train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29,act_mean_30,act_std_30,grad_norm_30,act_mean_31,act_std_31,grad_norm_31,act_mean_32,act_std_32,grad_norm_32,act_mean_33,act_std_33,grad_norm_33,act_mean_34,act_std_34,grad_norm_34,act_mean_35,act_std_35,grad_norm_35,act_mean_36,act_std_36,grad_norm_36,act_mean_37,act_std_37,grad_norm_37,act_mean_38,act_std_38,grad_norm_38,act_mean_39,act_std_39,grad_norm_39
2.3018296890258787,2.301730570602417,0.11053333333333333,0.1135,4.306128978729248,-0.061267942,0.95456755,0.0,-0.0014510403,0.5895404,0.0,0.03442227,0.5819713,0.0,-0.013284429,0.6019593,0.0,0.009708384,0.5742761,0.0,0.078105114,0.5465519,0.0,0.023626722,0.6328512,9.1077586e-21,0.04547566,0.65178674,9.75666e-20,-0.0016552908,0.5841139,3.9804022e-19,0.02608289,0.6130367,1.5834508e-18,-0.010349572,0.6419508,6.12762e-18,-0.0664819,0.5423642,2.3122972e-17,-0.04224769,0.568678,8.2954086e-17,0.072700344,0.5840406,3.1136272e-16,0.011408154,0.6182061,1.1576776e-15,9.334409e-05,0.574578,4.3279818e-15,-0.022183085,0.54743004,1.6918902e-14,0.088562526,0.61296976,6.3131215e-14,0.051567953,0.5776584,2.4474837e-13,-0.039927367,0.5952404,9.596126e-13,0.02194229,0.56116915,3.882281e-12,0.054699905,0.49113253,1.4256211e-11,-0.035667323,0.51644063,5.2675336e-11,-0.04323229,0.56832975,2.0727334e-10,0.0022901597,0.59339696,7.8502593e-10,0.016153172,0.5755786,3.030636e-09,0.030280696,0.572527,1.2209326e-08,0.011516799,0.6954601,4.6108394e-08,0.025336772,0.6194824,1.8163887e-07,0.019667372,0.6293545,6.8489413e-07,0.06945541,0.59538454,2.8283096e-06,-0.06285787,0.61639595,1.1255332e-05,-0.019512856,0.5449441,4.1822903e-05,-0.042548805,0.55026793,0.00016184668,0.015203587,0.5772098,0.0006332114,-0.003906485,0.5773379,0.0022973563,0.1313225,0.5744317,0.008589803,0.00015048133,0.6055883,0.032600474,-0.03796019,0.5363776,0.12282159,-0.0895993,0.57038695,0.47584727
2.301753848648071,2.301179006958008,0.11031666666666666,0.1135,4.310773134231567,-0.061267976,0.9545674,0.0,-0.0014510418,0.5895404,0.0,0.03442228,0.58197135,0.0,-0.013284435,0.60195935,0.0,0.009708376,0.5742758,0.0,0.07810509,0.5465518,0.0,0.02362671,0.632851,9.088198e-21,0.045475636,0.65178674,9.757651e-20,-0.0016552913,0.5841139,3.9802416e-19,0.02608289,0.61303663,1.5834381e-18,-0.0103495745,0.6419508,6.127325e-18,-0.0664819,0.5423642,2.3123432e-17,-0.04224769,0.568678,8.295154e-17,0.072700344,0.5840406,3.1135375e-16,0.011408154,0.6182061,1.1576811e-15,9.3344046e-05,0.574578,4.327931e-15,-0.022183085,0.54743004,1.6918775e-14,0.088562526,0.61296976,6.3129535e-14,0.051567953,0.5776584,2.4474834e-13,-0.039927367,0.5952404,9.595964e-13,0.02194229,0.56116915,3.882362e-12,0.054699905,0.49113253,1.4256122e-11,-0.035667323,0.51644063,5.2674583e-11,-0.04323229,0.56832975,2.0727281e-10,0.00229016,0.59339696,7.850628e-10,0.016153172,0.5755786,3.0307692e-09,0.030280696,0.572527,1.2209711e-08,0.011516799,0.6954601,4.6108568e-08,0.025336772,0.6194824,1.8164624e-07,0.019667372,0.6293545,6.8490783e-07,0.06945541,0.59538454,2.8284835e-06,-0.06285787,0.61639595,1.1255422e-05,-0.01951285,0.5449441,4.18243e-05,-0.04254882,0.55026793,0.00016184762,0.0152039,0.5772098,0.00063320535,-0.0039065992,0.5773365,0.002297251,0.1313216,0.574434,0.008589401,0.0001431177,0.6055852,0.032597862,-0.038019467,0.5363579,0.12281553,-0.0903063,0.57023466,0.47583917
2.3018395971934003,2.301365405654907,0.11083333333333334,0.1135,4.348270893096924,-0.06126795,0.95456743,0.0,-0.0014510407,0.58954054,0.0,0.03442229,0.58197147,0.0,-0.013284424,0.6019593,0.0,0.009708383,0.57427603,0.0,0.0781051,0.5465518,0.0,0.023626717,0.6328512,9.06674e-21,0.045475625,0.6517867,9.7567924e-20,-0.0016552906,0.5841139,3.9796613e-19,0.026082888,0.6130367,1.5833435e-18,-0.0103495745,0.6419508,6.127006e-18,-0.0664819,0.5423642,2.3122805e-17,-0.04224769,0.568678,8.295076e-17,0.072700344,0.5840406,3.113737e-16,0.011408154,0.6182061,1.1577223e-15,9.3344075e-05,0.574578,4.3280758e-15,-0.022183085,0.54743004,1.6919798e-14,0.088562526,0.61296976,6.313459e-14,0.051567953,0.5776584,2.447584e-13,-0.039927367,0.5952404,9.596413e-13,0.02194229,0.56116915,3.8826893e-12,0.054699905,0.49113253,1.4256952e-11,-0.035667323,0.51644063,5.2676342e-11,-0.04323229,0.56832975,2.0727986e-10,0.00229016,0.59339696,7.8507245e-10,0.016153172,0.5755786,3.030777e-09,0.030280696,0.572527,1.2209661e-08,0.011516799,0.6954601,4.610779e-08,0.025336772,0.6194824,1.8163557e-07,0.019667372,0.6293545,6.8485144e-07,0.06945541,0.59538454,2.8281706e-06,-0.06285787,0.61639595,1.1254551e-05,-0.019512856,0.5449441,4.1819734e-05,-0.04254883,0.55026793,0.00016184473,0.01520415,0.5772097,0.0006331908,-0.003906637,0.57733876,0.0022972198,0.13131998,0.5744331,0.008589471,0.0001332426,0.60557914,0.032598708,-0.038072642,0.5363339,0.122816496,-0.09102139,0.5700983,0.47582728
2.301689262390137,2.3018008781433106,0.11021666666666667,0.1135,4.2476019859313965,-0.061267942,0.95456755,0.0,-0.0014510405,0.5895405,0.0,0.03442225,0.5819716,0.0,-0.013284428,0.60195935,0.0,0.0097083775,0.5742758,0.0,0.078105114,0.54655176,0.0,0.023626707,0.6328514,9.049336e-21,0.04547564,0.65178674,9.7567155e-20,-0.0016552898,0.5841139,3.9801062e-19,0.02608289,0.6130367,1.5833982e-18,-0.010349575,0.6419508,6.1269843e-18,-0.0664819,0.5423642,2.3122037e-17,-0.04224769,0.568678,8.29452e-17,0.072700344,0.5840406,3.113467e-16,0.011408154,0.6182061,1.1576635e-15,9.3344024e-05,0.574578,4.3277615e-15,-0.022183085,0.54743004,1.691781e-14,0.088562526,0.61296976,6.312535e-14,0.051567953,0.5776584,2.4473308e-13,-0.039927367,0.5952404,9.595596e-13,0.02194229,0.56116915,3.882317e-12,0.054699905,0.49113253,1.4255991e-11,-0.035667323,0.51644063,5.2672346e-11,-0.04323229,0.56832975,2.0725949e-10,0.0022901602,0.59339696,7.850097e-10,0.016153172,0.5755786,3.0304887e-09,0.030280696,0.572527,1.2208745e-08,0.011516799,0.6954601,4.610357e-08,0.025336772,0.6194824,1.8162054e-07,0.019667372,0.6293545,6.848156e-07,0.06945541,0.59538454,2.8280313e-06,-0.06285787,0.61639595,1.1254288e-05,-0.019512858,0.5449441,4.1819818e-05,-0.042548805,0.55026793,0.0001618374,0.015204286,0.5772098,0.00063318986,-0.0039068996,0.5773397,0.0022972198,0.1313188,0.5744309,0.008589141,0.00012235146,0.60557646,0.032597214,-0.03812224,0.5363011,0.1228102,-0.09172129,0.56997263,0.4758026
2.3018790229797363,2.301499047470093,0.11186666666666667,0.1135,4.305012941360474,-0.061267942,0.9545676,0.0,-0.00145104,0.58954036,0.0,0.034422264,0.58197165,0.0,-0.013284438,0.6019594,0.0,0.0097083775,0.57427585,0.0,0.07810511,0.5465518,0.0,0.023626715,0.6328512,9.061716e-21,0.045475647,0.65178674,9.7572926e-20,-0.0016552906,0.5841139,3.9802484e-19,0.02608289,0.6130367,1.5834144e-18,-0.010349577,0.6419508,6.127116e-18,-0.0664819,0.5423642,2.3122262e-17,-0.04224769,0.568678,8.294401e-17,0.072700344,0.5840406,3.113464e-16,0.011408154,0.6182061,1.1576543e-15,9.334409e-05,0.574578,4.3278005e-15,-0.022183085,0.54743004,1.6917855e-14,0.088562526,0.61296976,6.31289e-14,0.051567953,0.5776584,2.447226e-13,-0.039927367,0.5952404,9.595195e-13,0.02194229,0.56116915,3.8821255e-12,0.054699905,0.49113253,1.4255301e-11,-0.035667323,0.51644063,5.2670156e-11,-0.04323229,0.56832975,2.0724976e-10,0.00229016,0.59339696,7.849487e-10,0.016153172,0.5755786,3.0303189e-09,0.030280696,0.572527,1.22080195e-08,0.011516799,0.6954601,4.6099466e-08,0.025336772,0.6194824,1.8161215e-07,0.019667372,0.6293545,6.8475606e-07,0.06945541,0.59538454,2.8277047e-06,-0.06285787,0.61639595,1.1252905e-05,-0.019512858,0.5449441,4.1816857e-05,-0.04254885,0.55026793,0.0001618251,0.01520438,0.57720965,0.00063312246,-0.003907114,0.57734,0.002297081,0.13131729,0.574434,0.008588763,0.00011283077,0.6055697,0.032595262,-0.03818158,0.5362734,0.12280637,-0.09241836,0.5698065,0.47579995
2.301847546005249,2.301558638381958,0.11103333333333333,0.1135,4.294908285140991,-0.061267983,0.9545668,0.0,-0.0014510413,0.58954036,0.0,0.034422252,0.58197165,0.0,-0.013284428,0.60195947,0.0,0.009708383,0.57427585,0.0,0.078105055,0.5465519,0.0,0.023626722,0.63285136,9.086578e-21,0.045475643,0.65178674,9.757241e-20,-0.0016552907,0.5841139,3.9796928e-19,0.02608289,0.6130367,1.5832514e-18,-0.010349575,0.6419508,6.1266352e-18,-0.0664819,0.5423642,2.3120317e-17,-0.04224769,0.568678,8.29373e-17,0.072700344,0.5840406,3.1131259e-16,0.011408154,0.6182061,1.15752e-15,9.3344024e-05,0.574578,4.327318e-15,-0.022183085,0.54743004,1.6916952e-14,0.088562526,0.61296976,6.312388e-14,0.051567953,0.5776584,2.4470934e-13,-0.039927367,0.5952404,9.594337e-13,0.02194229,0.56116915,3.8819542e-12,0.054699905,0.49113253,1.4254872e-11,-0.035667323,0.51644063,5.2667693e-11,-0.04323229,0.56832975,2.0723866e-10,0.0022901597,0.59339696,7.849414e-10,0.016153172,0.5755786,3.030311e-09,0.030280696,0.572527,1.2208002e-08,0.011516799,0.6954601,4.609912e-08,0.025336772,0.6194824,1.8160355e-07,0.019667372,0.6293545,6.847443e-07,0.06945541,0.59538454,2.8277357e-06,-0.06285787,0.61639595,1.12529815e-05,-0.019512856,0.5449441,4.1816256e-05,-0.042548824,0.55026793,0.00016182149,0.015204581,0.5772097,0.0006331027,-0.00390716,0.5773403,0.002296983,0.13131605,0.57443506,0.008588174,0.000103610735,0.6055648,0.03259383,-0.03825411,0.53624153,0.1228043,-0.09307865,0.56959504,0.4757777
2.302000632095337,2.301225365066528,0.11178333333333333,0.1135,4.2352330684661865,-0.061267953,0.95456743,0.0,-0.0014510403,0.58954036,0.0,0.034422252,0.58197176,0.0,-0.013284432,0.60195947,0.0,0.009708379,0.5742758,0.0,0.07810511,0.5465518,0.0,0.023626741,0.6328514,9.052355e-21,0.045475632,0.65178686,9.7539774e-20,-0.0016552903,0.5841139,3.9799524e-19,0.02608289,0.6130367,1.583364e-18,-0.010349576,0.6419508,6.126932e-18,-0.0664819,0.5423642,2.3120443e-17,-0.04224769,0.568678,8.293961e-17,0.072700344,0.5840406,3.1132984e-16,0.011408154,0.6182061,1.157577e-15,9.3344075e-05,0.574578,4.3275294e-15,-0.022183085,0.54743004,1.69171e-14,0.088562526,0.61296976,6.312322e-14,0.051567953,0.5776584,2.4471332e-13,-0.039927367,0.5952404,9.595215e-13,0.02194229,0.56116915,3.8821177e-12,0.054699905,0.49113253,1.4254996e-11,-0.035667323,0.51644063,5.2667648e-11,-0.04323229,0.56832975,2.0724035e-10,0.00229016,0.59339696,7.84939e-10,0.016153172,0.5755786,3.030232e-09,0.030280696,0.572527,1.2207711e-08,0.011516799,0.6954601,4.609719e-08,0.025336772,0.6194824,1.81595e-07,0.019667372,0.6293545,6.846927e-07,0.06945541,0.59538454,2.8275028e-06,-0.06285787,0.61639595,1.1252142e-05,-0.019512858,0.5449441,4.1814266e-05,-0.042548813,0.55026793,0.00016182575,0.015204897,0.57720965,0.00063310907,-0.003907335,0.57734114,0.002297044,0.1313145,0.5744305,0.008588377,9.166813e-05,0.60556096,0.032593813,-0.038321868,0.5362058,0.12280213,-0.0937741,0.56939316,0.47577578
2.301845484161377,2.3022214111328125,0.1115,0.1028,4.2863218784332275,-0.061267942,0.95456755,0.0,-0.001451041,0.58954054,0.0,0.03442227,0.5819716,0.0,-0.013284436,0.60195935,0.0,0.009708376,0.57427585,0.0,0.07810509,0.54655176,0.0,0.023626717,0.632851,9.076317e-21,0.04547563,0.6517867,9.756231e-20,-0.0016552911,0.5841139,3.978716e-19,0.02608289,0.6130367,1.5828769e-18,-0.010349573,0.6419508,6.1252563e-18,-0.0664819,0.5423641,2.3115941e-17,-0.04224769,0.568678,8.2923937e-17,0.072700344,0.5840406,3.1128008e-16,0.011408154,0.6182061,1.15747e-15,9.334409e-05,0.574578,4.327031e-15,-0.022183085,0.54743004,1.6915141e-14,0.088562526,0.61296976,6.3119764e-14,0.051567953,0.5776584,2.4469275e-13,-0.039927367,0.5952404,9.594004e-13,0.02194229,0.56116915,3.881837e-12,0.054699905,0.49113253,1.4253891e-11,-0.035667323,0.51644063,5.2662125e-11,-0.04323229,0.56832975,2.0722467e-10,0.00229016,0.59339696,7.848735e-10,0.016153172,0.5755786,3.0299114e-09,0.030280696,0.572527,1.2206171e-08,0.011516799,0.6954601,4.609145e-08,0.025336772,0.6194824,1.8157421e-07,0.019667372,0.6293545,6.846396e-07,0.06945541,0.59538454,2.8272116e-06,-0.06285787,0.61639595,1.1250577e-05,-0.019512858,0.5449441,4.180817e-05,-0.042548828,0.55026793,0.0001618032,0.015204963,0.57720965,0.0006330452,-0.0039074263,0.5773415,0.0022967146,0.13131307,0.5744298,0.008587809,7.9332225e-05,0.60555637,0.032591198,-0.038372543,0.5361671,0.122796245,-0.09447859,0.56925833,0.47573796
2.3018878237406413,2.3011555965423582,0.1115,0.1135,4.290030002593994,-0.061267983,0.9545678,0.0,-0.0014510403,0.58954054,0.0,0.03442228,0.58197165,0.0,-0.013284429,0.60195935,0.0,0.009708379,0.5742759,0.0,0.0781051,0.5465518,0.0,0.023626722,0.632851,9.054909e-21,0.045475606,0.6517867,9.755417e-20,-0.0016552907,0.5841139,3.9794793e-19,0.02608289,0.6130367,1.5832169e-18,-0.010349575,0.6419508,6.126234e-18,-0.0664819,0.5423642,2.3117595e-17,-0.04224769,0.568678,8.2928754e-17,0.072700344,0.5840406,3.1128146e-16,0.011408154,0.6182061,1.1574196e-15,9.334414e-05,0.574578,4.3270776e-15,-0.022183085,0.54743004,1.6914916e-14,0.088562526,0.61296976,6.311698e-14,0.051567953,0.5776584,2.4468676e-13,-0.039927367,0.5952404,9.593394e-13,0.02194229,0.56116915,3.881697e-12,0.054699905,0.49113253,1.4253879e-11,-0.035667323,0.51644063,5.2661358e-11,-0.04323229,0.56832975,2.0722818e-10,0.00229016,0.59339696,7.848474e-10,0.016153172,0.5755786,3.030089e-09,0.030280696,0.572527,1.2207386e-08,0.011516799,0.6954601,4.60952e-08,0.025336772,0.6194824,1.8158627e-07,0.019667372,0.6293545,6.846805e-07,0.06945541,0.59538454,2.8273575e-06,-0.06285787,0.61639595,1.12514745e-05,-0.019512858,0.5449441,4.181326e-05,-0.04254882,0.55026793,0.00016181813,0.015205195,0.5772097,0.00063311524,-0.0039074705,0.5773424,0.0022969476,0.13131152,0.57443523,0.008587988,7.0908434e-05,0.6055523,0.032591045,-0.03843176,0.53614587,0.12279344,-0.09518639,0.56909615,0.4757241
2.3018390132904054,2.301244342803955,0.1123,0.1135,4.2721641063690186,-0.06126799,0.95456773,0.0,-0.0014510406,0.58954036,0.0,0.03442227,0.58197165,0.0,-0.013284434,0.60195935,0.0,0.009708384,0.5742758,0.0,0.07810513,0.5465518,0.0,0.023626717,0.6328514,9.0581584e-21,0.045475602,0.6517869,9.755082e-20,-0.0016552897,0.5841139,3.9792464e-19,0.026082888,0.6130367,1.5830883e-18,-0.010349576,0.6419508,6.1259917e-18,-0.0664819,0.5423642,2.311739e-17,-0.04224769,0.568678,8.292794e-17,0.072700344,0.5840406,3.1127863e-16,0.011408154,0.6182061,1.1574106e-15,9.334406e-05,0.574578,4.3270284e-15,-0.022183085,0.54743004,1.6914616e-14,0.088562526,0.61296976,6.3116606e-14,0.051567953,0.5776584,2.4468437e-13,-0.039927367,0.5952404,9.593645e-13,0.02194229,0.56116915,3.8816823e-12,0.054699905,0.49113253,1.4254072e-11,-0.035667323,0.51644063,5.266099e-11,-0.04323229,0.56832975,2.0721624e-10,0.00229016,0.59339696,7.8482837e-10,0.016153172,0.5755786,3.0298775e-09,0.030280696,0.572527,1.2206353e-08,0.011516799,0.6954601,4.6089493e-08,0.025336772,0.6194824,1.8156732e-07,0.019667372,0.6293545,6.8458246e-07,0.06945541,0.59538454,2.8270238e-06,-0.06285787,0.61639595,1.1250224e-05,-0.019512879,0.5449441,4.180852e-05,-0.04254886,0.55026793,0.00016180484,0.015205511,0.57720965,0.0006330235,-0.00390764,0.5773436,0.0022967428,0.13130897,0.5744357,0.008587282,6.0785067e-05,0.6055495,0.032588758,-0.03849815,0.5361146,0.12278631,-0.095863484,0.5688989,0.47570425
