train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29,act_mean_30,act_std_30,grad_norm_30,act_mean_31,act_std_31,grad_norm_31,act_mean_32,act_std_32,grad_norm_32,act_mean_33,act_std_33,grad_norm_33,act_mean_34,act_std_34,grad_norm_34,act_mean_35,act_std_35,grad_norm_35,act_mean_36,act_std_36,grad_norm_36,act_mean_37,act_std_37,grad_norm_37,act_mean_38,act_std_38,grad_norm_38,act_mean_39,act_std_39,grad_norm_39
2.3018916651407877,2.302109057998657,0.1114,0.1135,4.21399998664856,0.05772025,0.9281037,0.0,0.053781036,0.6329578,0.0,-0.0062637003,0.59754306,0.0,-0.0630452,0.61967397,0.0,0.014177429,0.4965173,0.0,0.020604435,0.5337114,0.0,-0.11401216,0.5547907,2.3037226e-20,0.07305964,0.51714975,1.3044889e-19,-0.016565027,0.5982622,4.9841416e-19,0.073923476,0.56230193,2.001917e-18,0.022378955,0.5880153,7.895866e-18,0.05401708,0.58504474,3.0734203e-17,-0.07735428,0.60344464,1.2162391e-16,0.052444197,0.55325526,4.4155732e-16,-0.035322614,0.5995632,1.5859222e-15,-0.07031759,0.5425866,5.9189006e-15,-0.012170506,0.5294255,2.3076134e-14,-0.03150904,0.6075675,8.3510015e-14,0.015078586,0.573071,3.155315e-13,0.030080957,0.5883975,1.1698387e-12,-0.021647107,0.6076872,4.5061255e-12,0.007002252,0.56556445,1.7590802e-11,-0.030384379,0.59863013,6.6068886e-11,-0.003000264,0.5808366,2.604539e-10,0.035419162,0.5827188,1.0064025e-09,0.020606825,0.5640736,4.002123e-09,-0.027549716,0.5920258,1.5496093e-08,0.09393252,0.610193,6.2507155e-08,-0.049263272,0.5642164,2.3769654e-07,-0.06656726,0.6021882,8.992879e-07,-0.043746706,0.5646484,3.3640752e-06,-0.02507795,0.5677651,1.2286997e-05,0.031082578,0.60191953,4.4342873e-05,-0.02976939,0.50176346,0.00017046097,0.011632112,0.5953076,0.00063800835,-0.013994961,0.54890746,0.0023921044,-0.104944035,0.55863416,0.008497451,0.01948703,0.56810933,0.032487527,-0.006695005,0.57699406,0.11978002,-0.027455611,0.61052454,0.46581656
2.30189613087972,2.301544985580444,0.11118333333333333,0.1135,4.280704021453857,0.057720184,0.9281034,0.0,0.053781077,0.6329581,0.0,-0.0062636985,0.5975428,0.0,-0.06304521,0.6196737,0.0,0.014177434,0.49651745,0.0,0.020604452,0.5337114,0.0,-0.114012145,0.55479056,2.3031203e-20,0.07305967,0.5171497,1.3046026e-19,-0.016565045,0.5982622,4.984268e-19,0.07392346,0.56230193,2.0019758e-18,0.022378955,0.5880153,7.89616e-18,0.05401708,0.58504474,3.0735547e-17,-0.07735428,0.60344464,1.2162794e-16,0.052444197,0.55325526,4.4157537e-16,-0.035322614,0.5995632,1.5860343e-15,-0.07031759,0.5425866,5.9191476e-15,-0.012170506,0.5294255,2.307637e-14,-0.03150904,0.6075675,8.350989e-14,0.015078586,0.573071,3.155208e-13,0.030080957,0.5883975,1.1698327e-12,-0.021647107,0.6076872,4.505831e-12,0.007002252,0.56556445,1.7589727e-11,-0.030384379,0.59863013,6.60662e-11,-0.0030002638,0.5808366,2.604434e-10,0.035419162,0.5827188,1.0063559e-09,0.020606825,0.5640736,4.0018717e-09,-0.027549716,0.5920258,1.5495825e-08,0.09393252,0.610193,6.250263e-08,-0.049263272,0.5642164,2.3767849e-07,-0.06656726,0.6021882,8.9918854e-07,-0.043746706,0.5646484,3.363681e-06,-0.02507795,0.5677651,1.2285826e-05,0.031082576,0.60191953,4.434077e-05,-0.029769437,0.50176346,0.00017045412,0.011632229,0.5953078,0.00063798256,-0.013995286,0.5489077,0.002392038,-0.10494317,0.5586339,0.008497382,0.019474536,0.5681132,0.03248743,-0.0067762476,0.5769483,0.119772956,-0.028154312,0.6103329,0.46579605
2.301959770711263,2.3012435817718506,0.11136666666666667,0.1135,4.65707802772522,0.05772018,0.9281035,0.0,0.053781025,0.6329578,0.0,-0.0062637036,0.59754294,0.0,-0.06304519,0.61967385,0.0,0.014177425,0.49651748,0.0,0.020604452,0.53371155,0.0,-0.11401219,0.55479074,2.3095182e-20,0.073059626,0.5171498,1.304539e-19,-0.016565043,0.5982622,4.9840067e-19,0.073923476,0.56230193,2.0018493e-18,0.022378955,0.5880153,7.895614e-18,0.05401708,0.58504474,3.073305e-17,-0.07735428,0.60344464,1.216178e-16,0.052444197,0.55325526,4.415313e-16,-0.035322614,0.5995632,1.5859e-15,-0.07031759,0.5425866,5.9190425e-15,-0.012170506,0.5294255,2.3076627e-14,-0.03150904,0.6075675,8.3511255e-14,0.015078586,0.573071,3.1552584e-13,0.030080957,0.5883975,1.1698633e-12,-0.021647107,0.6076872,4.505928e-12,0.007002252,0.56556445,1.7590379e-11,-0.030384382,0.59863013,6.606803e-11,-0.0030002638,0.5808366,2.6044014e-10,0.035419162,0.5827188,1.0063189e-09,0.020606825,0.5640736,4.0017967e-09,-0.027549716,0.5920258,1.549548e-08,0.09393252,0.610193,6.250153e-08,-0.049263272,0.5642164,2.3768217e-07,-0.06656726,0.6021882,8.992262e-07,-0.043746706,0.5646484,3.3637557e-06,-0.025077939,0.5677651,1.2286207e-05,0.031082565,0.60191953,4.4341148e-05,-0.029769441,0.5017634,0.00017045115,0.01163225,0.5953076,0.00063797826,-0.013995475,0.5489078,0.0023920317,-0.10494224,0.55863315,0.008497272,0.019458894,0.5681163,0.03248656,-0.0068429173,0.57689124,0.1197721,-0.028871698,0.61018854,0.46579188
2.3017970813751223,2.3014537170410154,0.11086666666666667,0.1135,4.455082893371582,0.057720233,0.9281032,0.0,0.0537811,0.6329579,0.0,-0.0062637026,0.5975429,0.0,-0.06304521,0.6196739,0.0,0.014177431,0.49651733,0.0,0.020604452,0.53371143,0.0,-0.114012115,0.55479056,2.3022987e-20,0.07305961,0.51714975,1.3044774e-19,-0.016565038,0.5982622,4.9838873e-19,0.07392346,0.56230193,2.0017732e-18,0.022378953,0.5880153,7.895275e-18,0.05401708,0.58504474,3.073169e-17,-0.07735428,0.60344464,1.2160982e-16,0.052444197,0.55325526,4.415339e-16,-0.035322614,0.5995632,1.5858463e-15,-0.07031759,0.5425866,5.9190853e-15,-0.012170506,0.5294255,2.307611e-14,-0.03150904,0.6075675,8.350811e-14,0.015078586,0.573071,3.155337e-13,0.030080957,0.5883975,1.1698841e-12,-0.021647107,0.6076872,4.5059815e-12,0.007002252,0.56556445,1.7590353e-11,-0.030384364,0.59863013,6.60682e-11,-0.003000264,0.5808366,2.6043584e-10,0.035419162,0.5827188,1.0063215e-09,0.020606825,0.5640736,4.001708e-09,-0.027549716,0.5920258,1.5495303e-08,0.09393252,0.610193,6.250022e-08,-0.049263272,0.5642164,2.3766793e-07,-0.06656726,0.6021882,8.991644e-07,-0.043746706,0.5646484,3.3635629e-06,-0.025077937,0.5677651,1.2285917e-05,0.031082565,0.60191953,4.4340028e-05,-0.029769253,0.5017634,0.00017044225,0.0116324155,0.5953078,0.0006379464,-0.013995912,0.5489078,0.00239197,-0.10494147,0.55863327,0.0084970975,0.019445743,0.5681196,0.032486204,-0.006905303,0.5768494,0.11976849,-0.02958275,0.6100648,0.46577725
2.301738804880778,2.3023153236389162,0.11125,0.1135,5.227338075637817,0.05772021,0.9281033,0.0,0.053781018,0.6329581,0.0,-0.0062637012,0.5975429,0.0,-0.06304516,0.6196741,0.0,0.014177433,0.49651748,0.0,0.020604441,0.5337113,0.0,-0.11401213,0.5547908,2.3076274e-20,0.07305967,0.5171497,1.3044351e-19,-0.01656503,0.59826213,4.983795e-19,0.073923476,0.56230193,2.001752e-18,0.022378955,0.5880153,7.8952255e-18,0.05401708,0.58504474,3.073082e-17,-0.07735428,0.60344464,1.2161258e-16,0.052444197,0.55325526,4.4151584e-16,-0.035322614,0.5995632,1.5858358e-15,-0.07031759,0.5425866,5.91895e-15,-0.012170506,0.5294255,2.3075546e-14,-0.03150904,0.6075675,8.3505095e-14,0.015078586,0.573071,3.1551725e-13,0.030080957,0.5883975,1.1698268e-12,-0.021647107,0.6076872,4.5056606e-12,0.007002252,0.56556445,1.7589276e-11,-0.030384386,0.59863013,6.606391e-11,-0.0030002638,0.5808366,2.604309e-10,0.035419162,0.5827188,1.0062616e-09,0.020606825,0.5640736,4.001502e-09,-0.027549716,0.5920258,1.5493985e-08,0.09393252,0.610193,6.2498614e-08,-0.049263272,0.5642164,2.3767545e-07,-0.06656726,0.6021882,8.9916387e-07,-0.043746706,0.5646484,3.3635188e-06,-0.02507795,0.5677651,1.2285509e-05,0.031082576,0.60191953,4.433931e-05,-0.029768847,0.5017634,0.00017044823,0.0116325775,0.5953076,0.0006379727,-0.013996161,0.5489078,0.0023918918,-0.10494097,0.55863196,0.008497014,0.019430574,0.56812084,0.032484792,-0.006974279,0.576794,0.119762704,-0.03026601,0.60990006,0.4657557
2.3017693945566813,2.301648625946045,0.11168333333333333,0.1135,4.966010093688965,0.057720233,0.9281034,0.0,0.053781014,0.6329582,0.0,-0.0062637026,0.5975429,0.0,-0.06304521,0.61967385,0.0,0.014177433,0.49651742,0.0,0.02060446,0.5337113,0.0,-0.114012115,0.55479074,2.3055254e-20,0.07305964,0.5171496,1.3041235e-19,-0.016565029,0.59826213,4.9831397e-19,0.07392346,0.56230193,2.0014336e-18,0.022378955,0.5880153,7.894143e-18,0.05401708,0.58504474,3.072719e-17,-0.07735428,0.60344464,1.2159109e-16,0.052444197,0.55325526,4.4145944e-16,-0.035322614,0.5995632,1.5856342e-15,-0.07031759,0.5425866,5.9181455e-15,-0.012170506,0.5294255,2.3073513e-14,-0.03150904,0.6075675,8.3501375e-14,0.015078586,0.573071,3.1550335e-13,0.030080957,0.5883975,1.1697935e-12,-0.021647107,0.6076872,4.5054637e-12,0.007002252,0.56556445,1.7588046e-11,-0.030384379,0.59863013,6.606165e-11,-0.003000264,0.5808366,2.6042105e-10,0.035419162,0.5827188,1.0062614e-09,0.020606825,0.5640736,4.0013126e-09,-0.027549716,0.5920258,1.5493622e-08,0.09393252,0.610193,6.249258e-08,-0.049263272,0.5642164,2.3764868e-07,-0.06656726,0.6021882,8.9908644e-07,-0.043746706,0.5646484,3.3632002e-06,-0.02507795,0.5677651,1.22847e-05,0.031082576,0.60191953,4.4336677e-05,-0.029768977,0.50176334,0.00017043379,0.011632755,0.5953076,0.00063791935,-0.013996379,0.5489082,0.0023918373,-0.104940504,0.5586311,0.008496953,0.019418772,0.56812394,0.03248444,-0.0070275087,0.5767536,0.11976636,-0.0309667,0.6098102,0.46576452
2.301890059789022,2.301636813735962,0.1117,0.1135,4.678386926651001,0.057720218,0.92810357,0.0,0.05378106,0.6329583,0.0,-0.0062636985,0.597543,0.0,-0.06304521,0.61967385,0.0,0.014177429,0.49651745,0.0,0.020604435,0.5337114,0.0,-0.114012145,0.5547908,2.308702e-20,0.073059626,0.51714975,1.304439e-19,-0.016565045,0.5982622,4.9836215e-19,0.07392347,0.56230193,2.0017392e-18,0.022378955,0.5880153,7.894786e-18,0.05401708,0.58504474,3.0730127e-17,-0.07735428,0.60344464,1.2160732e-16,0.052444197,0.55325526,4.4149626e-16,-0.035322614,0.5995632,1.5858183e-15,-0.07031759,0.5425866,5.9188134e-15,-0.012170506,0.5294255,2.3074546e-14,-0.03150904,0.6075675,8.3503876e-14,0.015078586,0.573071,3.155114e-13,0.030080957,0.5883975,1.1697735e-12,-0.021647107,0.6076872,4.5054086e-12,0.007002252,0.56556445,1.7587898e-11,-0.030384379,0.59863013,6.6060324e-11,-0.003000264,0.5808366,2.6041763e-10,0.035419162,0.5827188,1.0062273e-09,0.020606825,0.5640736,4.001282e-09,-0.027549716,0.5920258,1.549385e-08,0.09393252,0.610193,6.249332e-08,-0.049263272,0.5642164,2.3764902e-07,-0.06656726,0.6021882,8.9909526e-07,-0.043746706,0.5646484,3.3632004e-06,-0.025077939,0.5677651,1.2284636e-05,0.031082576,0.60191953,4.4335877e-05,-0.029768491,0.5017634,0.00017044114,0.011632795,0.5953076,0.0006379375,-0.013996746,0.5489084,0.0023918848,-0.10494094,0.5586299,0.008496905,0.019406483,0.56812644,0.03248574,-0.0071004014,0.576712,0.1197622,-0.031671334,0.6096477,0.46574238
2.301979372151693,2.3013569091796877,0.11095,0.1135,4.608195066452026,0.0577202,0.9281034,0.0,0.053781077,0.6329581,0.0,-0.0062637036,0.597543,0.0,-0.06304518,0.61967385,0.0,0.014177433,0.49651745,0.0,0.020604441,0.53371143,0.0,-0.11401213,0.5547907,2.3007004e-20,0.07305967,0.51714975,1.3040081e-19,-0.016565038,0.5982622,4.9827044e-19,0.07392346,0.56230193,2.0013678e-18,0.022378955,0.5880153,7.893651e-18,0.05401708,0.58504474,3.0724955e-17,-0.07735428,0.60344464,1.2158577e-16,0.052444197,0.55325526,4.4142378e-16,-0.035322614,0.5995632,1.585525e-15,-0.07031759,0.5425866,5.917669e-15,-0.012170506,0.5294255,2.3072005e-14,-0.03150904,0.6075675,8.349538e-14,0.015078586,0.573071,3.1548418e-13,0.030080957,0.5883975,1.1696877e-12,-0.021647107,0.6076872,4.5050686e-12,0.007002252,0.56556445,1.7586595e-11,-0.030384367,0.59863013,6.605531e-11,-0.003000264,0.5808366,2.6039287e-10,0.035419162,0.5827188,1.0061424e-09,0.020606825,0.5640736,4.0007353e-09,-0.027549716,0.5920258,1.5491745e-08,0.09393252,0.610193,6.248647e-08,-0.049263272,0.5642164,2.3761754e-07,-0.06656726,0.6021882,8.9897276e-07,-0.043746706,0.5646484,3.3627123e-06,-0.025077933,0.5677651,1.2282863e-05,0.031082576,0.60191953,4.4330856e-05,-0.029768502,0.50176334,0.0001704209,0.011632937,0.5953076,0.00063789,-0.0139971245,0.5489085,0.0023917477,-0.10494021,0.5586292,0.008496581,0.019392807,0.5681256,0.032483574,-0.007168983,0.57666,0.11975388,-0.032379147,0.6094922,0.46573585
2.301966522216797,2.301415818786621,0.11143333333333333,0.1135,4.631731271743774,0.057720214,0.9281037,0.0,0.053781033,0.63295805,0.0,-0.0062637026,0.59754306,0.0,-0.06304521,0.61967385,0.0,0.0141774295,0.49651745,0.0,0.020604452,0.5337115,0.0,-0.11401208,0.55479056,2.3070353e-20,0.07305967,0.5171497,1.3037017e-19,-0.01656503,0.59826213,4.982501e-19,0.07392347,0.56230193,2.0012462e-18,0.022378953,0.5880153,7.892991e-18,0.05401708,0.58504474,3.0723377e-17,-0.07735428,0.60344464,1.2157414e-16,0.052444197,0.55325526,4.4140147e-16,-0.035322614,0.5995632,1.5854761e-15,-0.07031759,0.5425866,5.917649e-15,-0.012170506,0.5294255,2.3071605e-14,-0.03150904,0.6075675,8.3492044e-14,0.015078586,0.573071,3.1547272e-13,0.030080957,0.5883975,1.1696373e-12,-0.021647107,0.6076872,4.504955e-12,0.007002252,0.56556445,1.7585593e-11,-0.030384386,0.59863013,6.6052865e-11,-0.0030002638,0.5808366,2.6038618e-10,0.035419162,0.5827188,1.0061192e-09,0.020606825,0.5640736,4.000601e-09,-0.027549716,0.5920258,1.5491263e-08,0.09393252,0.610193,6.248305e-08,-0.049263272,0.5642164,2.3760234e-07,-0.06656726,0.6021882,8.989098e-07,-0.043746706,0.5646484,3.3624642e-06,-0.02507795,0.5677651,1.2282244e-05,0.03108252,0.60191953,4.4328073e-05,-0.029768458,0.50176334,0.0001704144,0.011633056,0.5953076,0.00063784793,-0.013997523,0.5489086,0.0023916194,-0.104940094,0.5586289,0.008496283,0.019379431,0.5681255,0.032483168,-0.007230233,0.57661366,0.119752474,-0.033092953,0.6093728,0.46571112
2.3018795106252035,2.3015973579406737,0.11096666666666667,0.1135,4.947588205337524,0.05772018,0.9281034,0.0,0.05378107,0.63295805,0.0,-0.0062637012,0.5975428,0.0,-0.063045226,0.6196738,0.0,0.014177445,0.49651748,0.0,0.020604437,0.53371143,0.0,-0.11401213,0.5547906,2.3063367e-20,0.073059686,0.5171498,1.3040334e-19,-0.016565036,0.5982622,4.983339e-19,0.07392347,0.56230193,2.001463e-18,0.022378955,0.5880153,7.8938086e-18,0.05401708,0.58504474,3.0727275e-17,-0.07735428,0.60344464,1.2159198e-16,0.052444197,0.55325526,4.4145533e-16,-0.035322614,0.5995632,1.5856864e-15,-0.07031759,0.5425866,5.9185872e-15,-0.012170506,0.5294255,2.3074783e-14,-0.03150904,0.6075675,8.350465e-14,0.015078586,0.573071,3.1551487e-13,0.030080957,0.5883975,1.169791e-12,-0.021647107,0.6076872,4.5053913e-12,0.007002252,0.56556445,1.7587227e-11,-0.030384375,0.59863013,6.605739e-11,-0.0030002638,0.5808366,2.6040703e-10,0.035419162,0.5827188,1.0062036e-09,0.020606825,0.5640736,4.001008e-09,-0.027549716,0.5920258,1.5493033e-08,0.09393252,0.610193,6.248951e-08,-0.049263272,0.5642164,2.3764056e-07,-0.06656726,0.6021882,8.990081e-07,-0.043746706,0.5646484,3.3628544e-06,-0.02507795,0.5677651,1.22837355e-05,0.031082576,0.60191953,4.4333538e-05,-0.02976845,0.50176334,0.00017042951,0.01163337,0.5953076,0.00063790346,-0.01399794,0.5489084,0.0023917046,-0.1049398,0.55862844,0.008496679,0.01936374,0.56812733,0.03248507,-0.0072977073,0.57655764,0.1197546,-0.033802796,0.6092091,0.46570984
