train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29,act_mean_30,act_std_30,grad_norm_30,act_mean_31,act_std_31,grad_norm_31,act_mean_32,act_std_32,grad_norm_32,act_mean_33,act_std_33,grad_norm_33,act_mean_34,act_std_34,grad_norm_34,act_mean_35,act_std_35,grad_norm_35,act_mean_36,act_std_36,grad_norm_36,act_mean_37,act_std_37,grad_norm_37,act_mean_38,act_std_38,grad_norm_38,act_mean_39,act_std_39,grad_norm_39,act_mean_40,act_std_40,grad_norm_40,act_mean_41,act_std_41,grad_norm_41,act_mean_42,act_std_42,grad_norm_42,act_mean_43,act_std_43,grad_norm_43,act_mean_44,act_std_44,grad_norm_44,act_mean_45,act_std_45,grad_norm_45,act_mean_46,act_std_46,grad_norm_46,act_mean_47,act_std_47,grad_norm_47,act_mean_48,act_std_48,grad_norm_48,act_mean_49,act_std_49,grad_norm_49
0.015371879940728346,0.15455625798599795,0.99605,0.9674,4.379045724868774,0.03044563,0.6211857,3.2202618,0.033690922,0.78786236,2.6666808,0.05070561,0.8748267,2.403936,-0.020028343,0.9425789,2.2274516,0.031636287,0.94744027,2.1427062,0.03262266,0.92098385,1.9731216,-0.019229155,0.9543493,1.8001453,-0.06152407,0.9824567,1.7037454,-0.114730306,0.95914316,1.5890138,-0.058079053,0.96981937,1.512855,0.048887827,0.9864529,1.44869,0.056209464,0.9677874,1.3921329,0.08279085,0.9398825,1.2781007,-0.049190223,0.95473856,1.2157781,-0.0017778286,0.9560148,1.134012,0.06437224,0.95623374,1.1020912,0.05551373,0.9371584,1.060211,0.015735805,0.9347599,0.9886704,-0.008042426,0.9373804,0.94357306,-0.03424385,0.9457981,0.8861758,-0.04922645,0.9699621,0.8445702,0.0051880176,0.9370018,0.8018501,0.042546716,0.93892926,0.7606229,0.017162766,0.97052526,0.72386956,-0.046142105,0.9651233,0.70496106,-0.003174232,0.9542315,0.7009183,0.05678647,0.90863216,0.67298937,-0.0039349836,0.92798746,0.64785975,-0.05565323,0.9492598,0.61292684,0.020345587,0.9412852,0.59791857,0.038146716,0.8931659,0.5756482,-0.0069541135,0.89871174,0.5628025,0.012135636,0.8960948,0.5510706,-0.056172207,0.88794845,0.52663654,-0.010874973,0.90965927,0.49959248,-0.028560655,0.9121451,0.47833782,-0.016888916,0.9151506,0.45657048,-0.043978497,0.88905203,0.44229195,0.030421592,0.8706065,0.4342467,-0.013538302,0.92164105,0.411355,-0.008039185,0.88289154,0.3935184,0.05704558,0.8514896,0.37232092,-0.005217401,0.8613159,0.3605997,0.037426386,0.8869752,0.33953744,0.033248752,0.92758083,0.30499363,0.010583905,0.91031325,0.28375793,0.05560566,0.903821,0.25614628,-0.038113583,0.9316474,0.22666691,-0.01607996,0.946967,0.19599418,-0.011084757,1.0475317,0.16767783
0.017889674618467688,0.16175547762550413,0.9955333333333334,0.9671,4.510406970977783,0.033424444,0.61959124,3.8874545,0.031842124,0.7857011,3.1747015,0.048349887,0.8750675,2.8228462,-0.021935962,0.9462598,2.603253,0.027505755,0.948757,2.483284,0.031218052,0.92500913,2.295043,-0.02175695,0.95834076,2.1013076,-0.061579756,0.9861836,1.964334,-0.11476976,0.964774,1.8786033,-0.061046325,0.97580135,1.7967223,0.04733167,0.9879877,1.6941565,0.058968212,0.9703108,1.6095905,0.08493299,0.94134295,1.4939586,-0.047782242,0.9573261,1.4286054,-0.0006024015,0.9598161,1.3223323,0.063895226,0.9580654,1.287123,0.053126305,0.9370037,1.228757,0.015748546,0.9342152,1.1522491,-0.010287228,0.93919873,1.0971619,-0.034961823,0.9467992,1.0309751,-0.05038909,0.9699559,0.96583694,0.0047422233,0.938654,0.9293483,0.04300718,0.93816346,0.88828915,0.013887465,0.96874005,0.84692127,-0.0478331,0.96288043,0.81691,-0.0045492044,0.95142156,0.80270684,0.05606794,0.90703195,0.7605292,-0.0038857004,0.9261926,0.7285633,-0.05502413,0.94782645,0.6947741,0.017305525,0.9409635,0.6724663,0.03888398,0.8950576,0.6549235,-0.0052846535,0.89810604,0.63961583,0.013194748,0.894322,0.6298259,-0.056049496,0.8887716,0.600652,-0.011318336,0.9088775,0.5657801,-0.029052747,0.91278005,0.54550534,-0.017018568,0.9152112,0.52522254,-0.047227178,0.8877082,0.5068711,0.029704917,0.8710352,0.49767646,-0.011793834,0.9246088,0.46847504,-0.008457032,0.8851392,0.4523199,0.056602817,0.852771,0.4260087,-0.0043564867,0.86207926,0.4047872,0.03946995,0.8842008,0.37662807,0.032849133,0.92694634,0.3415696,0.00959511,0.9077683,0.3153048,0.056079168,0.9010277,0.28214583,-0.037776463,0.9288187,0.24811609,-0.016792236,0.9467491,0.21270303,-0.010275429,1.0479546,0.18087219
0.018701188342397413,0.14658686682907865,0.9950666666666667,0.9693,4.4073662757873535,0.035441425,0.6205431,3.956365,0.034795035,0.7893505,3.2570267,0.04602407,0.8792559,2.926397,-0.021116747,0.95039684,2.709927,0.023958307,0.94970214,2.5918367,0.028375357,0.92331797,2.431467,-0.017436951,0.9595597,2.22979,-0.061684694,0.9880379,2.0989041,-0.11890229,0.9644603,2.008415,-0.058992013,0.97547555,1.9066089,0.04547292,0.9884647,1.8075749,0.056811348,0.9709564,1.6837076,0.083277166,0.94189477,1.549885,-0.05285088,0.9575087,1.4574689,0.0008416168,0.961682,1.3394732,0.06152671,0.9586003,1.2958707,0.049455598,0.93726635,1.2300183,0.012598255,0.9374792,1.141206,-0.008744149,0.93948716,1.0779326,-0.035198335,0.9469916,1.0118182,-0.049867257,0.9682901,0.9684403,0.0014120319,0.9390145,0.9276443,0.038165063,0.93908685,0.8719375,0.009924344,0.9665771,0.8223399,-0.044868868,0.96134937,0.79568285,-0.0037596414,0.95023745,0.78149235,0.05601777,0.90638685,0.7443527,-0.003309415,0.9308022,0.71249086,-0.051078737,0.95248735,0.6720006,0.016772501,0.9434846,0.6550907,0.039314494,0.8997139,0.6389548,-0.0071233013,0.8990399,0.62728137,0.01687816,0.8968986,0.6115444,-0.05466995,0.89208204,0.585555,-0.013717201,0.9099279,0.56210643,-0.028136116,0.9133652,0.54295313,-0.020635996,0.91972965,0.5219179,-0.04660096,0.8885812,0.5059911,0.031075194,0.8742918,0.49828961,-0.015000649,0.9273012,0.4689918,-0.009058065,0.8868553,0.44965413,0.05684637,0.8539355,0.4281058,-0.0063164737,0.86125726,0.4131311,0.040935278,0.88296443,0.39199102,0.032224003,0.923218,0.3537928,0.00948344,0.9053623,0.3254583,0.05721004,0.90156466,0.29245967,-0.038996503,0.9305618,0.2592501,-0.014895448,0.9451447,0.2229238,-0.012420684,1.0466439,0.1898487
0.013197113034191231,0.15513616403350605,0.9964666666666666,0.9692,4.509113788604736,0.0339442,0.6220253,2.8976543,0.036263987,0.7904452,2.3899202,0.046363942,0.87823445,2.1094174,-0.022273283,0.9495577,1.9567938,0.022530798,0.94843,1.8691218,0.031265818,0.92261523,1.7432085,-0.018567687,0.95818526,1.6131735,-0.066183984,0.98683167,1.5043576,-0.11834541,0.9644582,1.4363885,-0.060970347,0.97432387,1.3868283,0.044138983,0.98774433,1.3273106,0.054529313,0.9706163,1.2714912,0.08300164,0.9415903,1.1912782,-0.05079533,0.9553681,1.1337336,0.0016636334,0.95774794,1.063774,0.06219922,0.9547843,1.0394447,0.048925087,0.93753123,0.9850002,0.009544931,0.9360523,0.91240317,-0.009290446,0.93869823,0.8682886,-0.035386678,0.9462343,0.8211378,-0.04839102,0.96863514,0.78749347,0.0032197013,0.9382272,0.75320756,0.03970709,0.93834615,0.7124753,0.010784924,0.9686916,0.6777269,-0.047217373,0.9633015,0.65359324,-0.006344269,0.95297116,0.6493495,0.05419974,0.911372,0.62728006,-0.00466044,0.93349975,0.59674793,-0.053670462,0.95318985,0.5651503,0.01869236,0.94608206,0.55348665,0.0368438,0.9012087,0.53749686,-0.008106878,0.90181255,0.5267718,0.015950259,0.8999299,0.5165297,-0.059197098,0.89348066,0.4958252,-0.014580039,0.91133237,0.47532496,-0.026282469,0.9127556,0.45747957,-0.02246772,0.9188285,0.44190985,-0.04606888,0.8888301,0.42522964,0.030740293,0.874934,0.42034024,-0.013127611,0.9287195,0.3948081,-0.007381854,0.8878895,0.37840918,0.05666511,0.8531336,0.3600025,-0.0038255358,0.86168647,0.34627315,0.039738543,0.88591146,0.32630122,0.033197306,0.9245107,0.2946099,0.011932404,0.9066109,0.27210233,0.0589712,0.9035145,0.24427786,-0.040116187,0.9295136,0.21610542,-0.01658271,0.9462685,0.18480696,-0.011250123,1.051639,0.1572655
0.014439297600090504,0.15443606335865334,0.9965166666666667,0.9691,4.38330602645874,0.03366452,0.62173915,3.4655354,0.029344942,0.7894419,2.8188643,0.046104837,0.8771173,2.5175643,-0.023677971,0.9499669,2.3034248,0.024790565,0.95019794,2.2090313,0.029598257,0.9264497,2.0482917,-0.019705418,0.9602014,1.9037957,-0.061829556,0.98752534,1.7806826,-0.11241281,0.9646329,1.6868087,-0.05962412,0.97255105,1.61623,0.044591658,0.9841664,1.5320976,0.05165347,0.96905154,1.4499153,0.07886504,0.9414773,1.3286167,-0.04808042,0.9564434,1.2640414,0.0024056777,0.9576728,1.1827242,0.056353416,0.9541138,1.1408658,0.046916623,0.93804187,1.09073,0.009969758,0.934688,1.0239824,-0.011186555,0.93770415,0.97138,-0.035698917,0.94578403,0.91615033,-0.049150754,0.9703641,0.8611646,0.0025699267,0.9390221,0.81243795,0.039262548,0.9391677,0.77118653,0.010003223,0.96785384,0.7265021,-0.04577716,0.95932114,0.7021784,-0.004764342,0.9516771,0.69566905,0.053582948,0.91014075,0.66173947,-0.0040716836,0.93222725,0.63278365,-0.05450565,0.9542064,0.5968298,0.01801326,0.94706684,0.5811275,0.039344277,0.9016943,0.5666751,-0.008327512,0.90285254,0.55524457,0.014239855,0.8991842,0.54615563,-0.057628263,0.89307183,0.52362365,-0.014702503,0.9111177,0.50375503,-0.02594804,0.9141779,0.48509794,-0.02312151,0.9181694,0.4634755,-0.04812732,0.88610417,0.44863033,0.030244224,0.87381434,0.44105187,-0.011759373,0.92834127,0.41408923,-0.0070658117,0.88849634,0.39846563,0.057320908,0.85395175,0.37849045,-0.0005731781,0.863634,0.36361554,0.041444175,0.88650435,0.34421876,0.03408776,0.92243826,0.30864894,0.01187178,0.90549695,0.28592038,0.056775637,0.89983314,0.25309446,-0.038105607,0.9285154,0.22082116,-0.018606462,0.945336,0.18857433,-0.010195196,1.0488347,0.1607097
0.012662347913657626,0.14918171958569437,0.9967,0.9696,4.484163999557495,0.029325,0.6220143,3.0964956,0.030778145,0.7917467,2.562719,0.05113885,0.87844306,2.3094203,-0.02041085,0.9508339,2.1284585,0.025931234,0.952127,2.0667691,0.0294614,0.9273869,1.9449029,-0.0207144,0.9616255,1.7914369,-0.061323144,0.9858468,1.6484076,-0.11289963,0.9646926,1.5612922,-0.057861283,0.97432613,1.466401,0.047503486,0.9872283,1.3720043,0.05162353,0.9692987,1.2875136,0.07897982,0.94135016,1.1914872,-0.04686293,0.9564507,1.1309413,0.000689837,0.9593536,1.0571704,0.057041295,0.9568953,1.0189621,0.045376718,0.9384285,0.97111636,0.009181211,0.9345524,0.9015648,-0.012683578,0.93922263,0.8545763,-0.034687683,0.9466837,0.8110478,-0.045488276,0.96903753,0.774175,0.005444781,0.9403699,0.7559767,0.039799657,0.9398055,0.712615,0.013288919,0.96702945,0.67614955,-0.049744014,0.9588252,0.6630094,-0.006594136,0.94908166,0.6488032,0.049248926,0.9124104,0.61452943,-0.0024876145,0.9337081,0.5882181,-0.05567147,0.9524545,0.5636225,0.018765468,0.94739425,0.5553093,0.039765853,0.90328914,0.53905725,-0.0101700565,0.9019762,0.5203222,0.011985391,0.8980433,0.50934815,-0.05819357,0.89173704,0.48303628,-0.01575598,0.90912116,0.46060026,-0.02845794,0.9129505,0.44643247,-0.021292226,0.9138178,0.4255328,-0.04807487,0.8847355,0.40774003,0.029223774,0.87423027,0.39868242,-0.011232056,0.928433,0.3828499,-0.0029541447,0.8875296,0.37068015,0.05749685,0.8543091,0.35481882,-0.0016066001,0.86381996,0.34556425,0.04058229,0.8858586,0.32236347,0.03181719,0.92326325,0.29071066,0.010221181,0.9066622,0.26723263,0.054419227,0.9003312,0.23910758,-0.038238175,0.9286172,0.21170317,-0.01823645,0.9454283,0.18261825,-0.010367265,1.0496391,0.15455294
0.00943134752549231,0.1731577531453222,0.9977166666666667,0.9676,4.375460147857666,0.030873092,0.62404317,2.3569565,0.028011935,0.7946399,1.9339724,0.047109082,0.8790815,1.7331982,-0.021067964,0.95143175,1.5980421,0.026703974,0.95022094,1.5240937,0.030173395,0.9239882,1.4412286,-0.012591396,0.96071744,1.3200877,-0.06578935,0.9865174,1.2372708,-0.11246961,0.9658497,1.1744002,-0.05997474,0.9757167,1.1181792,0.0471818,0.99018985,1.0527939,0.054714173,0.96945035,1.0011814,0.08127553,0.94158936,0.93052757,-0.048077576,0.95475286,0.88066876,0.0022053581,0.95951694,0.82198316,0.056155723,0.9588275,0.80311906,0.050103623,0.93888086,0.7767637,0.012799927,0.93538684,0.7262511,-0.013684824,0.9410426,0.685176,-0.035107113,0.9484854,0.65138257,-0.0467173,0.9703464,0.6227976,0.004218924,0.94231117,0.60058165,0.040870216,0.9394313,0.5735027,0.014893058,0.96904933,0.54198873,-0.049624838,0.96171904,0.52445436,-0.0049510165,0.9505861,0.52156687,0.052026365,0.91241115,0.4986158,-0.0029569548,0.933924,0.4752301,-0.057603355,0.95567465,0.45665318,0.020168321,0.94889086,0.44495898,0.04076306,0.9036971,0.43402526,-0.008493462,0.90413094,0.42453963,0.011634284,0.9006454,0.41988492,-0.061209194,0.89422196,0.4061417,-0.013126878,0.9100811,0.38688052,-0.028071685,0.9134617,0.37451532,-0.020878248,0.91512316,0.36447632,-0.04790862,0.8866582,0.34878767,0.028243793,0.87517196,0.34174857,-0.01121702,0.92866814,0.32370156,-0.004101584,0.8877857,0.31140384,0.058622293,0.85422945,0.2966359,-0.0013564809,0.8656427,0.28585532,0.042080402,0.88767815,0.2705064,0.033845227,0.9241003,0.24560364,0.012271245,0.90761817,0.22627634,0.05609211,0.9008252,0.20141585,-0.038579248,0.93025416,0.17856976,-0.017914664,0.9478733,0.1533343,-0.009448798,1.0550598,0.12993543
0.010064920180415113,0.1644071903976612,0.9975166666666667,0.9685,4.49616813659668,0.032082457,0.623489,3.107703,0.027908243,0.79461414,2.5361662,0.041874275,0.8779772,2.2568,-0.019320339,0.94902927,2.0804305,0.025735678,0.9489022,1.9667805,0.02840765,0.9241082,1.7984982,-0.013798883,0.9597073,1.6399934,-0.06134093,0.9881024,1.5441536,-0.11391267,0.9667187,1.4232132,-0.057107896,0.9762272,1.3618658,0.0464546,0.98943275,1.2707368,0.056103468,0.9701458,1.215361,0.08077563,0.94137186,1.1182071,-0.04822863,0.9534949,1.0603377,0.0040466706,0.95658356,0.971321,0.055816233,0.95712304,0.9316789,0.05062089,0.93780124,0.8883746,0.011440874,0.93349,0.8322994,-0.010918734,0.9399623,0.7859115,-0.033370484,0.94805,0.7439894,-0.045158386,0.9703061,0.7087497,0.006819281,0.94257975,0.6895241,0.04210869,0.93948,0.6495713,0.016679035,0.96941346,0.6137851,-0.049958777,0.9599165,0.58681446,-0.005417691,0.9500241,0.5730197,0.053027548,0.91216934,0.5550012,-0.0021207952,0.93378687,0.53998417,-0.059216756,0.95437694,0.5165087,0.020743815,0.9491052,0.5095448,0.03999598,0.9032493,0.49421468,-0.007566189,0.90395296,0.47158694,0.012037377,0.90144014,0.4594501,-0.061846882,0.89370644,0.441121,-0.013068814,0.9103413,0.42383504,-0.028804036,0.91418785,0.40908945,-0.019723838,0.9161239,0.39004007,-0.04729768,0.88554937,0.38051713,0.02725788,0.8726173,0.37117627,-0.011011229,0.9283281,0.34720567,-0.002231001,0.8879602,0.32983145,0.059097935,0.8536748,0.31062162,-0.0021813721,0.8648371,0.299274,0.042355064,0.8868634,0.28608537,0.03364134,0.92490727,0.25366038,0.012405202,0.9066909,0.23386772,0.054476958,0.89980376,0.21035211,-0.036704127,0.92945945,0.1844362,-0.018426204,0.9484828,0.15770458,-0.009343176,1.0565121,0.1325942
0.012649889786417286,0.17178195725707338,0.9966,0.9665,4.370780944824219,0.029407164,0.6245535,3.7164803,0.028160423,0.7973487,2.9876091,0.040464412,0.88172805,2.6522503,-0.017143892,0.9496861,2.4011433,0.027585093,0.95120364,2.252374,0.028521713,0.92748183,2.0930734,-0.014461187,0.9593882,1.926363,-0.06579666,0.98994386,1.8223922,-0.11569784,0.9668514,1.7246091,-0.061116666,0.977612,1.6794506,0.048009176,0.9891926,1.599264,0.055237953,0.97067726,1.5199817,0.08376168,0.94239926,1.4257882,-0.05019133,0.955313,1.351747,0.0042523807,0.9593503,1.2399601,0.05732055,0.9564807,1.18755,0.049579736,0.937823,1.1202201,0.010546195,0.9333727,1.0574682,-0.012873984,0.9391212,1.0033449,-0.033341065,0.9465728,0.94363135,-0.046388276,0.9691325,0.89251184,0.0045246254,0.94065666,0.8541457,0.044635016,0.9384993,0.8071858,0.013741056,0.9670348,0.7622576,-0.0474499,0.9626845,0.72744167,-0.004434704,0.9518784,0.71325773,0.051392034,0.91446835,0.6793069,-0.0051043686,0.9364399,0.6533107,-0.05838988,0.9529423,0.6260982,0.018100739,0.9495568,0.6133241,0.036509935,0.9018445,0.601641,-0.008403814,0.90538466,0.58611625,0.010129491,0.90198755,0.5708563,-0.0607726,0.8955898,0.5430842,-0.014178598,0.9138318,0.5185617,-0.028162628,0.9138328,0.4990794,-0.02017009,0.9158852,0.47422102,-0.05019101,0.88564587,0.45816067,0.027047282,0.8705448,0.44442993,-0.010367275,0.9277698,0.41995725,-0.0020993103,0.8878426,0.40250894,0.06059202,0.8524576,0.3850655,-0.0035920013,0.86487883,0.37087387,0.043414835,0.88624334,0.34793422,0.032366864,0.92226577,0.30946523,0.01195845,0.90424496,0.2853598,0.053631358,0.8999804,0.2548687,-0.036518596,0.9293615,0.22371957,-0.017843409,0.94684494,0.19040155,-0.010494348,1.0554155,0.15990491
0.011847935308267672,0.1620583529963158,0.9968333333333333,0.9694,4.538513898849487,0.027324267,0.624846,3.4621732,0.03310039,0.7958501,2.809605,0.04394267,0.88282746,2.4701624,-0.018342277,0.95074785,2.3128998,0.03045717,0.9517282,2.199382,0.02562839,0.92943305,2.021456,-0.018467125,0.96247905,1.8598753,-0.06916072,0.99356735,1.7579914,-0.11216824,0.9687501,1.6528374,-0.060677804,0.97988874,1.5582952,0.045854256,0.9881675,1.4725502,0.05761387,0.9701951,1.4069799,0.08236134,0.9443003,1.3000945,-0.052940328,0.95702606,1.2256124,0.0023150172,0.962434,1.1363112,0.05930733,0.9575547,1.0985446,0.051009685,0.9379042,1.0278288,0.009505988,0.93246394,0.9693929,-0.0138186095,0.9395381,0.9225744,-0.033289135,0.9477188,0.87037385,-0.043010037,0.9711074,0.826621,0.007543608,0.94048613,0.7929707,0.041346174,0.93711746,0.74923754,0.0122767035,0.9647305,0.7135623,-0.044426497,0.9590497,0.6847253,-0.0052784723,0.9521974,0.6845783,0.052603025,0.91382027,0.65314204,-0.005274034,0.9341551,0.620075,-0.054525424,0.95195985,0.5864465,0.021152847,0.9485368,0.5739102,0.037412144,0.90120065,0.56341195,-0.0047033695,0.90436834,0.54149294,0.0112484675,0.90270364,0.53116196,-0.057285443,0.89662856,0.50633526,-0.011249591,0.91552323,0.48595506,-0.029854901,0.9138513,0.46643093,-0.018670507,0.91693604,0.44520608,-0.048649214,0.8853762,0.4298627,0.025650179,0.8718711,0.4192726,-0.013078649,0.9274703,0.3931219,-0.0039227447,0.8881149,0.3759746,0.061718185,0.85121506,0.35625467,-0.0027729284,0.8653567,0.34361994,0.042570878,0.885348,0.3276807,0.033054613,0.92202914,0.29213738,0.012462337,0.9042581,0.2704108,0.053186093,0.89923865,0.23905344,-0.036116876,0.930382,0.21030977,-0.020502951,0.9480977,0.17911614,-0.010146882,1.0591902,0.1510231
0.014870511132106185,0.15092177914287894,0.99585,0.9691,4.372046947479248,0.02938431,0.62656224,4.2577043,0.032852303,0.79797816,3.4388566,0.04165321,0.8846609,3.0117059,-0.019283574,0.95305926,2.7480638,0.02369342,0.9542591,2.6024106,0.027005414,0.9313515,2.3954685,-0.01797008,0.96529865,2.177367,-0.063768506,0.99513555,2.0414758,-0.11576112,0.96796435,1.9164733,-0.05743914,0.980474,1.7952306,0.04319891,0.9919401,1.6923786,0.058407024,0.97071093,1.6073313,0.081550986,0.94472367,1.4860446,-0.048934463,0.9589264,1.4047842,0.0050672977,0.96210617,1.2924894,0.057678938,0.9584935,1.2379882,0.05257883,0.939942,1.1759064,0.010145162,0.93311477,1.0964258,-0.0125807505,0.93910944,1.0358084,-0.030007346,0.9507257,0.9756597,-0.045082565,0.97214913,0.92978674,0.0076064626,0.9388918,0.8911599,0.039544947,0.9353528,0.845685,0.013850578,0.96665883,0.800572,-0.04651959,0.9618951,0.7701405,-0.01020145,0.9533729,0.7633582,0.05220483,0.91491663,0.7273342,-0.007907288,0.9367906,0.6913443,-0.05127755,0.9514441,0.66359836,0.019368097,0.95039225,0.64851445,0.037459668,0.90246004,0.63814384,-0.0051840683,0.90433943,0.6212472,0.011431769,0.900836,0.61411357,-0.05647888,0.8956215,0.5889064,-0.011959368,0.9155385,0.568951,-0.028638795,0.9147679,0.54978925,-0.019330455,0.9161492,0.52790326,-0.04878832,0.88482374,0.5097977,0.025401741,0.87385213,0.49822795,-0.01476769,0.92785084,0.46210206,-0.004413544,0.8864138,0.43873367,0.06217186,0.849652,0.41235113,-0.004532283,0.8630067,0.39695653,0.043090023,0.8832902,0.37232393,0.033793457,0.92077446,0.32858303,0.012075371,0.90139216,0.3009848,0.053768232,0.9000597,0.27098322,-0.036019627,0.9301189,0.23887023,-0.021370137,0.9486018,0.20429882,-0.009012158,1.0570626,0.17170995
0.01241642354776462,0.15292847090847791,0.9966666666666667,0.9696,4.502546787261963,0.032348935,0.627903,3.4943347,0.033360343,0.8003712,2.7885318,0.041781437,0.88728046,2.4319544,-0.01937032,0.95388234,2.215442,0.0261476,0.9574806,2.0944707,0.02803681,0.93423086,1.9629225,-0.017016886,0.9676465,1.8133717,-0.06541521,0.9943902,1.6975541,-0.11693428,0.97156173,1.6250814,-0.06096802,0.98395336,1.5563045,0.04589462,0.99515784,1.4726014,0.056919057,0.97472656,1.3771319,0.078496106,0.94702727,1.2784598,-0.047220547,0.9603424,1.2120965,0.005520869,0.9635479,1.1225654,0.059917103,0.9599276,1.0951855,0.052447848,0.94015783,1.048258,0.011018935,0.9363846,0.97284734,-0.0142397005,0.94176257,0.9206567,-0.033319645,0.9498222,0.86929387,-0.045903824,0.97241753,0.8281131,0.009370298,0.9391638,0.8025167,0.037918612,0.9379909,0.7640777,0.012136825,0.96414655,0.7270221,-0.044345457,0.96314245,0.7023648,-0.008804761,0.9531296,0.6904156,0.05482389,0.9132029,0.6514151,-0.0081570335,0.93754476,0.623183,-0.049917612,0.952639,0.59352386,0.02020696,0.9499664,0.5794611,0.037524596,0.904791,0.5634094,-0.0063454676,0.906895,0.54881567,0.01132675,0.90284663,0.5390679,-0.055480145,0.8949667,0.5139437,-0.012538523,0.91319054,0.49747875,-0.026803717,0.9164748,0.48012003,-0.020164367,0.92112136,0.45986685,-0.04885866,0.88854223,0.44192785,0.025811113,0.8750273,0.43165153,-0.013898812,0.9296771,0.40098736,-0.0058177393,0.88770443,0.3850636,0.06091992,0.8529362,0.36589864,-0.001257118,0.86396974,0.35536268,0.041131135,0.88516635,0.33468652,0.030983869,0.9235546,0.29768968,0.012410571,0.9031457,0.27347088,0.051463023,0.90058255,0.24499677,-0.034828596,0.93017733,0.21706742,-0.021498952,0.9509099,0.18614627,-0.008225483,1.0588729,0.15702035
0.0073011448266295095,0.15620097676627337,0.9982,0.9711,4.37320876121521,0.034722418,0.62848204,2.2532997,0.03261753,0.8012921,1.8325962,0.041421413,0.88836235,1.6202017,-0.022258367,0.9571445,1.4540029,0.02447619,0.96013784,1.3851662,0.02809719,0.934786,1.2896068,-0.019552803,0.9681828,1.1692164,-0.06514311,0.9955608,1.1066657,-0.113923326,0.9724706,1.038764,-0.05829696,0.982289,1.0017784,0.041808832,0.99399674,0.9385733,0.058245085,0.97351784,0.9000754,0.07977394,0.94614375,0.84879524,-0.047909338,0.9595913,0.8001188,0.006061459,0.96279263,0.7334691,0.061937805,0.95934767,0.7015482,0.055093627,0.9397186,0.6801526,0.011103261,0.93571097,0.6528009,-0.01674815,0.94048893,0.6218586,-0.035362188,0.94840574,0.59574026,-0.044906963,0.9691579,0.5760254,0.011038251,0.93786263,0.5560078,0.035895623,0.9365097,0.5314289,0.010696456,0.96422654,0.5098492,-0.042437457,0.96268517,0.49627766,-0.0096325,0.95054054,0.4816686,0.05241701,0.9125541,0.45685098,-0.004545191,0.93374157,0.43665025,-0.050843652,0.9505287,0.42659172,0.0205501,0.9487214,0.4228004,0.03725779,0.9017181,0.41549546,-0.007775741,0.9062315,0.40188718,0.0105837,0.9017046,0.3923268,-0.056158192,0.8930663,0.373845,-0.013315944,0.9150476,0.36053935,-0.026981184,0.91647047,0.3492628,-0.019792087,0.91995406,0.33633336,-0.048335314,0.8893813,0.32501,0.023666073,0.87644136,0.31393385,-0.0131844655,0.9292358,0.29752496,-0.0057291826,0.89021456,0.28815413,0.061539765,0.85428303,0.27137813,0.0008272544,0.864107,0.26429155,0.03988473,0.885541,0.24940614,0.030401109,0.9251246,0.2243856,0.014418916,0.9030334,0.20583332,0.051425032,0.89771086,0.1846233,-0.034709692,0.93166375,0.16302796,-0.02238252,0.95208716,0.1382076,-0.008765248,1.0605131,0.11562323
