train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29,act_mean_30,act_std_30,grad_norm_30,act_mean_31,act_std_31,grad_norm_31,act_mean_32,act_std_32,grad_norm_32,act_mean_33,act_std_33,grad_norm_33,act_mean_34,act_std_34,grad_norm_34,act_mean_35,act_std_35,grad_norm_35,act_mean_36,act_std_36,grad_norm_36,act_mean_37,act_std_37,grad_norm_37,act_mean_38,act_std_38,grad_norm_38,act_mean_39,act_std_39,grad_norm_39,act_mean_40,act_std_40,grad_norm_40,act_mean_41,act_std_41,grad_norm_41,act_mean_42,act_std_42,grad_norm_42,act_mean_43,act_std_43,grad_norm_43,act_mean_44,act_std_44,grad_norm_44,act_mean_45,act_std_45,grad_norm_45,act_mean_46,act_std_46,grad_norm_46,act_mean_47,act_std_47,grad_norm_47,act_mean_48,act_std_48,grad_norm_48,act_mean_49,act_std_49,grad_norm_49
2.30120599937439,2.301006888961792,0.11236666666666667,0.1135,5.819446086883545,-0.057188965,0.9159646,1.3763043e-12,-0.0044616745,0.63854986,1.88697e-12,0.0010316679,0.43686214,2.6188969e-12,0.021243857,0.2897409,4.3439813e-12,-0.0101477755,0.18286791,7.181996e-12,0.0029689653,0.10779985,1.1483262e-11,0.0070384704,0.06501015,2.1500302e-11,0.0035362795,0.03981623,4.0085026e-11,-0.001235281,0.022205142,7.0264766e-11,-7.0363596e-05,0.012336608,1.248266e-10,-0.00048344966,0.007395454,2.1141411e-10,3.9824175e-05,0.004511768,3.8384795e-10,-0.000121565135,0.0026042839,6.289541e-10,5.1890536e-05,0.0014629071,1.161058e-09,-4.9063863e-05,0.0008835575,2.2117348e-09,-2.9087401e-05,0.0005029995,3.3786125e-09,5.648662e-06,0.00029595103,5.5442557e-09,-1.3278488e-05,0.0001596063,9.934275e-09,1.8856889e-06,8.715886e-05,1.7501787e-08,-4.857867e-07,4.5598736e-05,3.0160187e-08,-6.436619e-07,2.6108028e-05,5.369253e-08,9.817409e-07,1.5551532e-05,9.962184e-08,2.0847841e-07,8.264234e-06,1.8688947e-07,-5.6189765e-07,4.3291666e-06,3.1655648e-07,3.816686e-08,2.3736413e-06,5.4088264e-07,-1.1464597e-07,1.3261339e-06,9.945771e-07,-3.637225e-08,7.2370756e-07,1.6750884e-06,-9.236331e-09,4.0647984e-07,2.9807486e-06,-2.7389608e-09,2.2975422e-07,5.2140244e-06,1.2374485e-09,1.4092093e-07,8.893733e-06,-3.6925385e-09,1.2425706e-07,1.596415e-05,-7.0556223e-09,1.8302858e-07,2.9593111e-05,2.1479437e-08,3.213995e-07,5.2170482e-05,-6.709307e-08,5.796955e-07,9.139968e-05,1.2654979e-07,1.0218475e-06,0.00016487947,-8.12696e-08,1.8620091e-06,0.00029896933,-8.497952e-08,3.2341368e-06,0.0005403675,-3.5544852e-07,5.705259e-06,0.0009288049,1.0296917e-06,1.0127957e-05,0.0016556415,-2.231699e-06,1.7954548e-05,0.003053809,6.622625e-06,3.2827684e-05,0.005656916,1.602891e-05,6.277624e-05,0.010730783,3.7320228e-07,0.0001225377,0.01941249,2.6510703e-05,0.00022348303,0.033600572,-2.4232348e-05,0.00039506008,0.057884406,9.395661e-05,0.00067377515,0.10053646,-0.00011013746,0.001192826,0.17875105,-0.0001445043,0.0022947069,0.32753405,0.0006337094,0.004459337,0.5857616,-0.0003413716,0.008300115,1.0254524
2.3012053099314373,2.301006315612793,0.11236666666666667,0.1135,5.789474964141846,-0.05718892,0.91596496,1.3767854e-12,-0.004461676,0.63854975,1.8875242e-12,0.0010316682,0.43686217,2.6194804e-12,0.02124387,0.28974086,4.34497e-12,-0.010147768,0.18286788,7.183905e-12,0.002968966,0.10779981,1.1486204e-11,0.0070384685,0.065010145,2.1506725e-11,0.003536277,0.039816223,4.0097856e-11,-0.0012352814,0.022205131,7.0285965e-11,-7.036356e-05,0.012336606,1.2486108e-10,-0.00048344978,0.007395456,2.1147592e-10,3.9824154e-05,0.004511768,3.8396308e-10,-0.00012156518,0.0026042843,6.29158e-10,5.189053e-05,0.0014629072,1.161373e-09,-4.9063834e-05,0.00088355725,2.2123534e-09,-2.908739e-05,0.00050299976,3.3793817e-09,5.648662e-06,0.0002959509,5.5455014e-09,-1.3278488e-05,0.00015960624,9.936058e-09,1.8856874e-06,8.715884e-05,1.7505068e-08,-4.8578625e-07,4.5598743e-05,3.0167364e-08,-6.436616e-07,2.6108024e-05,5.3704213e-08,9.817384e-07,1.5551537e-05,9.964666e-08,2.0848022e-07,8.264232e-06,1.8693746e-07,-5.619082e-07,4.329164e-06,3.1664158e-07,3.8161453e-08,2.3736352e-06,5.409635e-07,-1.1465988e-07,1.3261283e-06,9.947291e-07,-3.6410366e-08,7.236899e-07,1.675266e-06,-9.120155e-09,4.064489e-07,2.9812966e-06,-2.785096e-09,2.2957062e-07,5.2148384e-06,8.299777e-10,1.406415e-07,8.894702e-06,-3.7586325e-09,1.2371439e-07,1.5966014e-05,-5.3492664e-09,1.8269633e-07,2.9598576e-05,1.9797868e-08,3.2001415e-07,5.2177627e-05,-6.875488e-08,5.7448347e-07,9.141385e-05,1.1746593e-07,1.0105582e-06,0.00016489602,-6.976099e-08,1.8325143e-06,0.00029902955,-1.01705e-07,3.163697e-06,0.00054042204,-3.5299976e-07,5.545565e-06,0.0009289406,9.993158e-07,9.784854e-06,0.001656038,-2.076391e-06,1.7304676e-05,0.0030539278,6.4812584e-06,3.1738018e-05,0.0056573106,1.5363743e-05,6.082079e-05,0.010731261,-3.6508894e-08,0.00011890719,0.019413197,2.6238731e-05,0.00021769752,0.033601183,-2.106578e-05,0.0003866724,0.05788466,9.3700786e-05,0.0006599975,0.100531206,-9.875166e-05,0.0011690675,0.17875525,-0.00012284901,0.0022429235,0.3274883,0.0006325402,0.004345299,0.58570486,-0.00035429752,0.008091939,1.0253693
2.3012065751393638,2.30100047416687,0.11236666666666667,0.1135,5.800862073898315,-0.057188958,0.91596466,1.3765984e-12,-0.004461676,0.6385498,1.8872863e-12,0.0010316684,0.43686217,2.6192484e-12,0.021243865,0.2897409,4.3445347e-12,-0.0101477755,0.18286787,7.1829326e-12,0.0029689646,0.10779978,1.14848695e-11,0.0070384685,0.065010145,2.1503613e-11,0.0035362781,0.039816234,4.009216e-11,-0.0012352814,0.022205137,7.0277804e-11,-7.03636e-05,0.012336608,1.2485041e-10,-0.00048344966,0.007395455,2.1145573e-10,3.9824183e-05,0.0045117666,3.8392087e-10,-0.000121565055,0.002604284,6.2909283e-10,5.1890514e-05,0.001462907,1.1612731e-09,-4.9063867e-05,0.0008835576,2.212181e-09,-2.9087401e-05,0.00050299964,3.3792795e-09,5.648659e-06,0.00029595094,5.5452802e-09,-1.3278496e-05,0.00015960619,9.936352e-09,1.8856874e-06,8.7158856e-05,1.750531e-08,-4.8578715e-07,4.559875e-05,3.01672e-08,-6.436618e-07,2.610802e-05,5.3704703e-08,9.817359e-07,1.5551528e-05,9.964428e-08,2.084845e-07,8.264236e-06,1.8692899e-07,-5.6190225e-07,4.329164e-06,3.1663276e-07,3.8154052e-08,2.3736327e-06,5.4099286e-07,-1.1465072e-07,1.3261297e-06,9.94731e-07,-3.6383813e-08,7.2369704e-07,1.6754235e-06,-9.16049e-09,4.064537e-07,2.9814485e-06,-2.7220044e-09,2.2963845e-07,5.215395e-06,1.2198144e-09,1.4086798e-07,8.895335e-06,-4.0071044e-09,1.2440655e-07,1.5967462e-05,-5.912837e-09,1.837569e-07,2.9600087e-05,2.132811e-08,3.2204775e-07,5.218058e-05,-6.828061e-08,5.788772e-07,9.1420356e-05,1.2340163e-07,1.0175777e-06,0.00016490996,-7.20057e-08,1.8482414e-06,0.0002990473,-9.729724e-08,3.2067187e-06,0.00054049643,-3.536185e-07,5.6536196e-06,0.0009290241,1.0293069e-06,1.0015673e-05,0.0016560862,-2.0721661e-06,1.775959e-05,0.0030544903,6.8196414e-06,3.2604752e-05,0.005657962,1.5639162e-05,6.273244e-05,0.010732829,1.5181692e-07,0.00012223925,0.019416202,2.7019923e-05,0.00022290867,0.033604942,-2.2063445e-05,0.0003943565,0.05789442,9.932752e-05,0.0006725366,0.100546375,-0.00010868324,0.0011933354,0.17877552,-0.00013318019,0.002290955,0.32752863,0.00063793117,0.0044524577,0.58575463,-0.00033576429,0.008290529,1.0254788
2.3012058216094973,2.3010086723327636,0.11236666666666667,0.1135,5.795035123825073,-0.05718896,0.91596466,1.3769882e-12,-0.0044616777,0.6385498,1.8878135e-12,0.0010316679,0.43686232,2.6199626e-12,0.021243863,0.2897409,4.3456423e-12,-0.01014778,0.18286787,7.185157e-12,0.0029689607,0.10779981,1.1487895e-11,0.007038465,0.06501013,2.150919e-11,0.003536279,0.039816238,4.0101304e-11,-0.0012352818,0.022205135,7.0291245e-11,-7.036362e-05,0.012336611,1.2487378e-10,-0.00048344999,0.0073954565,2.1150222e-10,3.9824205e-05,0.004511768,3.840118e-10,-0.000121565135,0.0026042836,6.292023e-10,5.1890558e-05,0.0014629072,1.1615513e-09,-4.906385e-05,0.0008835575,2.2128204e-09,-2.9087407e-05,0.00050299964,3.380122e-09,5.648656e-06,0.00029595083,5.546866e-09,-1.3278493e-05,0.0001596062,9.939277e-09,1.8856874e-06,8.7158856e-05,1.7511024e-08,-4.857869e-07,4.559872e-05,3.017615e-08,-6.436613e-07,2.6108026e-05,5.3719752e-08,9.817369e-07,1.5551532e-05,9.967133e-08,2.0847807e-07,8.264234e-06,1.8699798e-07,-5.618909e-07,4.3291616e-06,3.1670854e-07,3.8149228e-08,2.3736256e-06,5.41083e-07,-1.1465438e-07,1.3261058e-06,9.949806e-07,-3.6466744e-08,7.2366936e-07,1.6755553e-06,-9.1612815e-09,4.064546e-07,2.9816883e-06,-2.8403138e-09,2.2982518e-07,5.215222e-06,1.3312105e-09,1.4158189e-07,8.896045e-06,-3.80457e-09,1.2695972e-07,1.5969881e-05,-6.788482e-09,1.8920447e-07,2.9601937e-05,2.0299273e-08,3.322799e-07,5.21861e-05,-7.074205e-08,5.9692024e-07,9.142224e-05,1.18986115e-07,1.0489458e-06,0.00016492189,-8.2332726e-08,1.9002214e-06,0.00029905167,-9.34341e-08,3.2857336e-06,0.0005404602,-3.7090723e-07,5.7718066e-06,0.0009289757,9.92021e-07,1.0187456e-05,0.0016559366,-2.103551e-06,1.7991088e-05,0.003054005,6.6937823e-06,3.2936925e-05,0.005657373,1.6034965e-05,6.3151405e-05,0.010731817,1.3210709e-07,0.00012354193,0.019414438,2.7574717e-05,0.0002263701,0.033603236,-2.408513e-05,0.00040203182,0.05788915,9.5298914e-05,0.00068647525,0.10054189,-0.00010505463,0.0012137482,0.17876887,-0.00013570621,0.0023293262,0.32753795,0.000655638,0.0045166533,0.58572626,-0.0003462539,0.0084122,1.0254327
2.3012056588490806,2.3010105941772463,0.11236666666666667,0.1135,5.818608283996582,-0.057188943,0.9159648,1.3756977e-12,-0.0044616745,0.63854957,1.886055e-12,0.0010316679,0.43686214,2.6175698e-12,0.021243872,0.28974086,4.3417756e-12,-0.010147774,0.18286784,7.1782667e-12,0.0029689623,0.107799836,1.1477735e-11,0.0070384657,0.06501013,2.149026e-11,0.003536276,0.039816234,4.006794e-11,-0.0012352804,0.022205139,7.023521e-11,-7.036358e-05,0.012336608,1.2477154e-10,-0.00048345022,0.0073954584,2.113223e-10,3.982418e-05,0.0045117675,3.8367648e-10,-0.00012156504,0.0026042843,6.286914e-10,5.189057e-05,0.0014629072,1.1605337e-09,-4.906389e-05,0.00088355766,2.2106255e-09,-2.9087387e-05,0.0005029997,3.3769638e-09,5.64866e-06,0.00029595094,5.5416653e-09,-1.3278502e-05,0.00015960622,9.928796e-09,1.8856886e-06,8.715887e-05,1.749292e-08,-4.857865e-07,4.5598736e-05,3.0147188e-08,-6.436603e-07,2.6108019e-05,5.3672018e-08,9.817363e-07,1.5551537e-05,9.958397e-08,2.0848861e-07,8.264238e-06,1.8681153e-07,-5.6192215e-07,4.3291734e-06,3.1644373e-07,3.8183135e-08,2.3736595e-06,5.406478e-07,-1.14656295e-07,1.3261753e-06,9.941597e-07,-3.633059e-08,7.2376434e-07,1.6743701e-06,-9.28615e-09,4.064992e-07,2.979503e-06,-2.6202986e-09,2.2944067e-07,5.2119462e-06,5.587615e-10,1.3958034e-07,8.890121e-06,-3.6138015e-09,1.1922761e-07,1.5958742e-05,-5.965574e-09,1.7299259e-07,2.9583594e-05,1.8864771e-08,3.0419704e-07,5.2155687e-05,-6.3748345e-08,5.501202e-07,9.1379545e-05,1.2079192e-07,9.715765e-07,0.00016483272,-7.499911e-08,1.7750596e-06,0.0002989042,-7.309367e-08,3.0866195e-06,0.00054024876,-3.3906517e-07,5.455409e-06,0.000928572,9.923714e-07,9.688208e-06,0.0016553618,-2.1395356e-06,1.7168517e-05,0.0030528195,6.4320716e-06,3.1428975e-05,0.005655091,1.4916423e-05,6.0305567e-05,0.010727688,-3.1830348e-07,0.00011766892,0.019407587,2.5565816e-05,0.00021506306,0.033590045,-2.3974186e-05,0.00038055726,0.057866246,8.965591e-05,0.000651819,0.10050371,-0.00010909231,0.0011588158,0.17870222,-0.00013410949,0.0022382566,0.32742256,0.00062215363,0.0043661715,0.58559656,-0.00037507404,0.008148038,1.0252762
2.3012076798756915,2.3010027587890627,0.11236666666666667,0.1135,5.786808013916016,-0.057188928,0.91596466,1.376818e-12,-0.0044616787,0.6385497,1.8876214e-12,0.0010316673,0.436862,2.619666e-12,0.021243867,0.28974086,4.345059e-12,-0.010147775,0.18286793,7.1835706e-12,0.0029689618,0.10779984,1.1485567e-11,0.007038474,0.06501013,2.1504618e-11,0.003536276,0.039816245,4.009335e-11,-0.0012352814,0.022205139,7.027883e-11,-7.036357e-05,0.012336606,1.2485236e-10,-0.00048344934,0.0073954556,2.1145806e-10,3.982418e-05,0.004511768,3.8392983e-10,-0.000121565085,0.0026042846,6.290948e-10,5.189055e-05,0.001462907,1.1613107e-09,-4.9063845e-05,0.0008835572,2.2122735e-09,-2.9087401e-05,0.00050299964,3.3793952e-09,5.648663e-06,0.00029595083,5.5457514e-09,-1.327849e-05,0.0001596062,9.937373e-09,1.8856879e-06,8.715886e-05,1.7506855e-08,-4.857871e-07,4.5598736e-05,3.0169673e-08,-6.436626e-07,2.6108028e-05,5.3705758e-08,9.817384e-07,1.5551537e-05,9.9651864e-08,2.0847808e-07,8.264232e-06,1.8694197e-07,-5.618918e-07,4.3291657e-06,3.1664277e-07,3.8160646e-08,2.3736304e-06,5.410161e-07,-1.1464593e-07,1.3261185e-06,9.948247e-07,-3.644095e-08,7.236926e-07,1.6755247e-06,-9.123169e-09,4.0649053e-07,2.9815671e-06,-2.7749765e-09,2.298417e-07,5.2154837e-06,1.6004591e-09,1.4157342e-07,8.895623e-06,-4.3251926e-09,1.2659588e-07,1.5969024e-05,-6.363586e-09,1.8766822e-07,2.960015e-05,2.220835e-08,3.2828746e-07,5.218473e-05,-7.0474556e-08,5.8920347e-07,9.141672e-05,1.2292787e-07,1.0362659e-06,0.00016491058,-7.4877136e-08,1.8792704e-06,0.00029905362,-1.03791415e-07,3.2605576e-06,0.00054048054,-3.6650144e-07,5.7405905e-06,0.0009290555,1.0297198e-06,1.0162804e-05,0.0016561393,-2.1116243e-06,1.8017707e-05,0.0030546396,6.7972423e-06,3.2996057e-05,0.005658481,1.6172737e-05,6.3312815e-05,0.010733486,4.869439e-07,0.00012354563,0.019416677,2.6711172e-05,0.0002251555,0.033608925,-2.0568925e-05,0.000398391,0.057899028,0.00010102105,0.0006772742,0.100554064,-0.00010451791,0.0011975551,0.17878705,-0.00014219576,0.0022940254,0.32756856,0.0006305039,0.004450289,0.5857817,-0.00030936746,0.008274133,1.0255886
2.301204412460327,2.3010241024017333,0.11236666666666667,0.1135,5.799906015396118,-0.05718896,0.9159646,1.3759971e-12,-0.004461676,0.63854945,1.8864786e-12,0.0010316684,0.4368622,2.6181212e-12,0.021243861,0.28974086,4.3426777e-12,-0.010147773,0.18286787,7.1801497e-12,0.002968964,0.107799836,1.1480439e-11,0.0070384652,0.06501015,2.1495614e-11,0.0035362775,0.03981623,4.007756e-11,-0.0012352816,0.022205135,7.0250195e-11,-7.036362e-05,0.012336603,1.247992e-10,-0.00048344943,0.007395455,2.1137267e-10,3.9824172e-05,0.004511768,3.83764e-10,-0.000121565085,0.0026042848,6.2884103e-10,5.1890573e-05,0.0014629073,1.1608063e-09,-4.9063874e-05,0.0008835573,2.211312e-09,-2.9087394e-05,0.00050299964,3.377831e-09,5.648664e-06,0.00029595094,5.5433635e-09,-1.32785035e-05,0.00015960622,9.931767e-09,1.8856872e-06,8.715885e-05,1.7499401e-08,-4.857873e-07,4.559873e-05,3.0155807e-08,-6.436602e-07,2.6108031e-05,5.368701e-08,9.817348e-07,1.5551539e-05,9.961097e-08,2.0848528e-07,8.264239e-06,1.868613e-07,-5.6191925e-07,4.3291684e-06,3.1650606e-07,3.8171937e-08,2.3736525e-06,5.407455e-07,-1.14676965e-07,1.326165e-06,9.943028e-07,-3.6343756e-08,7.237502e-07,1.67455e-06,-9.224059e-09,4.0649533e-07,2.979917e-06,-2.7541058e-09,2.2953124e-07,5.2125133e-06,6.3896605e-10,1.4006679e-07,8.890805e-06,-3.1901157e-09,1.2129904e-07,1.5960024e-05,-5.9234933e-09,1.77312e-07,2.9586741e-05,1.8524364e-08,3.1182728e-07,5.216167e-05,-6.4606745e-08,5.638647e-07,9.138486e-05,1.1948458e-07,9.962379e-07,0.00016484357,-7.646177e-08,1.8175145e-06,0.00029891645,-8.621077e-08,3.1515738e-06,0.00054022815,-3.5663842e-07,5.5502296e-06,0.00092861714,1.0061405e-06,9.821412e-06,0.0016553388,-2.1879112e-06,1.7349674e-05,0.003052683,6.4258875e-06,3.175592e-05,0.0056549627,1.5272813e-05,6.0721664e-05,0.010727391,-1.7772534e-07,0.000118631295,0.01940736,2.6047705e-05,0.00021735228,0.033589087,-2.3451465e-05,0.0003861791,0.057865977,9.016301e-05,0.0006617111,0.10050569,-0.000105256535,0.0011736942,0.17870383,-0.000121909085,0.0022619865,0.32742354,0.0006344628,0.0044035004,0.58555794,-0.0003908953,0.008222757,1.0251889
2.301207675298055,2.30102338142395,0.11236666666666667,0.1135,5.794515132904053,-0.05718898,0.9159644,1.3760812e-12,-0.0044616777,0.63854986,1.8865976e-12,0.0010316691,0.43686223,2.618214e-12,0.02124386,0.2897409,4.3427206e-12,-0.010147777,0.18286793,7.1798305e-12,0.0029689646,0.10779983,1.147997e-11,0.007038471,0.065010145,2.1494459e-11,0.0035362765,0.039816227,4.0075242e-11,-0.0012352818,0.022205137,7.024772e-11,-7.036358e-05,0.0123366,1.2479719e-10,-0.00048344943,0.007395455,2.1136012e-10,3.982419e-05,0.004511767,3.8375386e-10,-0.000121565055,0.0026042853,6.288184e-10,5.1890536e-05,0.0014629068,1.1608102e-09,-4.9063834e-05,0.00088355714,2.2113464e-09,-2.9087401e-05,0.0005029995,3.3780596e-09,5.6486606e-06,0.0002959508,5.5431646e-09,-1.3278496e-05,0.00015960622,9.932697e-09,1.8856896e-06,8.715885e-05,1.7498275e-08,-4.857869e-07,4.559873e-05,3.0156325e-08,-6.436628e-07,2.6108024e-05,5.3683912e-08,9.817385e-07,1.5551537e-05,9.960414e-08,2.0848402e-07,8.264235e-06,1.8685067e-07,-5.619089e-07,4.3291684e-06,3.1649236e-07,3.8160454e-08,2.373641e-06,5.407527e-07,-1.14661454e-07,1.3261489e-06,9.943573e-07,-3.631933e-08,7.2372194e-07,1.6748164e-06,-9.164832e-09,4.0647726e-07,2.9803207e-06,-2.7220943e-09,2.2961352e-07,5.21352e-06,1.2282296e-09,1.406109e-07,8.892034e-06,-3.770476e-09,1.2347913e-07,1.5961154e-05,-6.0225176e-09,1.811701e-07,2.9586849e-05,2.2266816e-08,3.1706796e-07,5.2162228e-05,-6.576095e-08,5.7140625e-07,9.138101e-05,1.2800216e-07,1.0078146e-06,0.00016485217,-7.076051e-08,1.839108e-06,0.00029894276,-1.0686364e-07,3.2004002e-06,0.0005403134,-3.5695112e-07,5.6540985e-06,0.0009288089,1.0688888e-06,1.0040336e-05,0.0016556041,-2.2076852e-06,1.7822742e-05,0.003053611,6.762632e-06,3.2678527e-05,0.0056571257,1.582855e-05,6.266044e-05,0.01073052,4.9600004e-07,0.00012194577,0.019411428,2.6400998e-05,0.00022179265,0.03359778,-1.9526977e-05,0.0003922989,0.057881083,9.963274e-05,0.0006685178,0.10052483,-0.00011162097,0.0011844289,0.1787378,-0.00012705695,0.0022721656,0.3274769,0.00061106106,0.004420787,0.5856525,-0.00035225178,0.008228812,1.0254166
2.301204330062866,2.30101711769104,0.11236666666666667,0.1135,5.793592214584351,-0.05718897,0.9159646,1.37704e-12,-0.004461675,0.63854975,1.8879043e-12,0.0010316678,0.43686208,2.6199821e-12,0.021243857,0.28974095,4.3454606e-12,-0.010147768,0.18286791,7.184386e-12,0.0029689649,0.10779984,1.1486936e-11,0.007038467,0.06501014,2.1507102e-11,0.0035362777,0.039816223,4.0096895e-11,-0.0012352817,0.022205137,7.02864e-11,-7.036355e-05,0.012336606,1.248696e-10,-0.00048344987,0.0073954565,2.1148984e-10,3.982418e-05,0.004511768,3.8398051e-10,-0.00012156504,0.0026042846,6.2917366e-10,5.1890525e-05,0.001462907,1.1614126e-09,-4.906387e-05,0.0008835574,2.2125282e-09,-2.908738e-05,0.00050299964,3.3795906e-09,5.648661e-06,0.00029595086,5.545625e-09,-1.3278496e-05,0.00015960626,9.936938e-09,1.8856881e-06,8.715883e-05,1.7505613e-08,-4.8578625e-07,4.5598747e-05,3.0166788e-08,-6.436637e-07,2.6108026e-05,5.3705502e-08,9.817434e-07,1.5551535e-05,9.965166e-08,2.0847698e-07,8.264231e-06,1.8693173e-07,-5.6189936e-07,4.329163e-06,3.1664314e-07,3.8151434e-08,2.3736316e-06,5.4101145e-07,-1.14627625e-07,1.3261167e-06,9.94823e-07,-3.641769e-08,7.2367567e-07,1.6756169e-06,-9.055045e-09,4.0645895e-07,2.9817465e-06,-2.8172797e-09,2.2974524e-07,5.2154883e-06,1.1805236e-09,1.4135132e-07,8.8953675e-06,-4.0175645e-09,1.2601923e-07,1.596735e-05,-5.3637903e-09,1.8709393e-07,2.960045e-05,2.2497483e-08,3.2709292e-07,5.2180138e-05,-7.2180505e-08,5.857323e-07,9.140887e-05,1.2324617e-07,1.0285929e-06,0.00016489867,-7.361155e-08,1.8630406e-06,0.0002990287,-1.0987022e-07,3.215812e-06,0.0005403963,-3.2739456e-07,5.627082e-06,0.0009288968,1.0013619e-06,9.926649e-06,0.001655872,-2.1342482e-06,1.7595923e-05,0.0030539266,6.615239e-06,3.2241467e-05,0.0056571914,1.5938649e-05,6.162249e-05,0.010730101,4.7809884e-08,0.00012070828,0.019413393,2.6116288e-05,0.00022061009,0.033600345,-2.1847814e-05,0.00039132367,0.057886753,9.299422e-05,0.0006689089,0.10053748,-0.00010079254,0.001189536,0.17877188,-0.00015224244,0.0022890775,0.32755432,0.0006504973,0.0044393027,0.58577716,-0.0003341482,0.008252053,1.0254806
2.301208043162028,2.301021071624756,0.11236666666666667,0.1135,5.78832221031189,-0.057188913,0.9159645,1.3768866e-12,-0.0044616796,0.6385497,1.8876933e-12,0.0010316678,0.436862,2.6197271e-12,0.02124385,0.2897409,4.3453904e-12,-0.010147771,0.18286788,7.1843885e-12,0.0029689628,0.10779982,1.148676e-11,0.0070384652,0.065010116,2.1507561e-11,0.0035362751,0.039816227,4.009901e-11,-0.0012352809,0.022205137,7.028753e-11,-7.036358e-05,0.01233661,1.2486705e-10,-0.00048344978,0.0073954547,2.1148719e-10,3.982417e-05,0.004511766,3.8397877e-10,-0.000121565055,0.0026042836,6.291806e-10,5.189053e-05,0.0014629071,1.1614789e-09,-4.906387e-05,0.00088355737,2.2126743e-09,-2.9087394e-05,0.00050299964,3.3800407e-09,5.64866e-06,0.0002959509,5.5467884e-09,-1.3278488e-05,0.0001596063,9.938494e-09,1.8856871e-06,8.715885e-05,1.7509795e-08,-4.857875e-07,4.559873e-05,3.017578e-08,-6.436613e-07,2.6108026e-05,5.371812e-08,9.817353e-07,1.5551539e-05,9.9670366e-08,2.0848054e-07,8.264234e-06,1.8698401e-07,-5.6189504e-07,4.329164e-06,3.166945e-07,3.8158227e-08,2.373629e-06,5.410732e-07,-1.1466373e-07,1.3261181e-06,9.948818e-07,-3.6458754e-08,7.236912e-07,1.6755522e-06,-9.12501e-09,4.0647507e-07,2.981618e-06,-2.7900422e-09,2.2977623e-07,5.215677e-06,1.3718856e-09,1.4144506e-07,8.896329e-06,-4.127098e-09,1.2634231e-07,1.5969326e-05,-6.061255e-09,1.8780867e-07,2.9603596e-05,2.0314088e-08,3.2908832e-07,5.218588e-05,-6.99363e-08,5.904103e-07,9.1423e-05,1.1725594e-07,1.0372752e-06,0.00016492467,-7.356786e-08,1.8771143e-06,0.00029905682,-9.959805e-08,3.250113e-06,0.00054051855,-3.7588072e-07,5.714896e-06,0.0009291175,1.0085555e-06,1.00887855e-05,0.0016561049,-2.011701e-06,1.7824388e-05,0.0030543047,6.7570277e-06,3.269339e-05,0.0056580906,1.5801956e-05,6.285252e-05,0.010732672,2.3827938e-07,0.00012264602,0.019416101,2.718455e-05,0.00022415837,0.03360577,-2.1747457e-05,0.0003974546,0.057893544,0.00010069794,0.0006761425,0.10054576,-0.00010067266,0.001194813,0.17876542,-0.00012995632,0.002285546,0.32751504,0.0006399674,0.004428234,0.5857278,-0.0003244606,0.008244486,1.0254357
