train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29,act_mean_30,act_std_30,grad_norm_30,act_mean_31,act_std_31,grad_norm_31,act_mean_32,act_std_32,grad_norm_32,act_mean_33,act_std_33,grad_norm_33,act_mean_34,act_std_34,grad_norm_34,act_mean_35,act_std_35,grad_norm_35,act_mean_36,act_std_36,grad_norm_36,act_mean_37,act_std_37,grad_norm_37,act_mean_38,act_std_38,grad_norm_38,act_mean_39,act_std_39,grad_norm_39
2.301203899383545,2.301016337585449,0.11236666666666667,0.1135,6.233825206756592,-0.09697407,0.9273607,6.3910627e-10,0.026730083,0.63988096,8.6400087e-10,0.019540988,0.4773758,1.1855205e-09,-0.012815561,0.34979206,1.6700676e-09,-0.021246681,0.2106029,2.756763e-09,0.016139053,0.11864016,4.7330904e-09,0.0035134482,0.07301043,8.586793e-09,0.0016141913,0.0398479,1.5806627e-08,0.002498706,0.022011431,2.6239352e-08,-0.00053200824,0.012504435,4.197194e-08,0.0007335996,0.0071799615,7.464166e-08,-2.2139357e-05,0.003931892,1.410222e-07,0.00012190449,0.0021784187,2.2829575e-07,-0.000115313545,0.0012569499,4.2739836e-07,3.182616e-05,0.00071389624,7.182705e-07,4.705635e-06,0.00043973228,1.2947312e-06,-1.6155003e-06,0.00025040357,2.2416205e-06,9.320502e-06,0.00014198148,4.135854e-06,-9.326261e-07,8.396861e-05,7.0664614e-06,6.4314004e-06,4.7592825e-05,1.2302486e-05,8.6127024e-08,2.5430956e-05,2.1377833e-05,-4.7636212e-07,1.3594102e-05,3.6675778e-05,1.9420159e-07,7.5940125e-06,6.344869e-05,5.6353915e-08,4.1501085e-06,0.00011286093,5.4711182e-09,2.6034293e-06,0.0001931518,2.0392345e-07,2.8888408e-06,0.00033810682,-3.6220334e-07,4.982342e-06,0.0005960028,-2.667384e-08,8.989614e-06,0.0010505307,2.0075804e-06,1.5956872e-05,0.0019507251,2.5573377e-06,2.8901848e-05,0.0034219755,-3.3164235e-06,5.1432155e-05,0.006347133,5.250142e-06,9.062176e-05,0.011126493,5.4737467e-07,0.00016344161,0.01939433,-3.2995008e-06,0.00029095495,0.03373692,1.0993815e-05,0.00052339095,0.061493147,-6.83309e-05,0.0009330843,0.1097987,0.00018230652,0.0015826605,0.19249876,0.0002707123,0.0028049212,0.32790682,9.2324044e-05,0.004837908,0.5668011,0.0004546775,0.008264702,1.0259945
2.3012051010131835,2.3010237716674804,0.11236666666666667,0.1135,5.806344985961914,-0.09697412,0.92736053,6.3907335e-10,0.026730089,0.63988096,8.639511e-10,0.019540988,0.4773755,1.1854363e-09,-0.01281556,0.34979197,1.669816e-09,-0.021246698,0.21060297,2.7559706e-09,0.016139055,0.11864019,4.7317497e-09,0.003513451,0.0730104,8.584144e-09,0.0016141917,0.039847896,1.5801705e-08,0.0024987047,0.022011431,2.6230962e-08,-0.0005320084,0.012504438,4.1960185e-08,0.00073360046,0.0071799657,7.4619756e-08,-2.213936e-05,0.003931893,1.4097607e-07,0.00012190455,0.002178418,2.2823005e-07,-0.000115313596,0.0012569499,4.2730525e-07,3.182617e-05,0.00071389595,7.181226e-07,4.7055655e-06,0.00043973228,1.2945147e-06,-1.6155359e-06,0.00025040368,2.2412385e-06,9.320222e-06,0.0001419814,4.135219e-06,-9.3299184e-07,8.396871e-05,7.065665e-06,6.431591e-06,4.759287e-05,1.2301767e-05,8.629271e-08,2.5431213e-05,2.137579e-05,-4.739368e-07,1.3594876e-05,3.667228e-05,1.936973e-07,7.5949893e-06,6.34433e-05,5.969137e-08,4.1544463e-06,0.00011286683,5.1707683e-09,2.6182538e-06,0.00019314837,2.128893e-07,2.9305634e-06,0.00033811454,-3.7823878e-07,5.079156e-06,0.00059601676,-2.03188e-08,9.173348e-06,0.001050596,1.9171114e-06,1.6278855e-05,0.0019509044,2.4043295e-06,2.9430013e-05,0.0034222836,-3.720444e-06,5.2420306e-05,0.00634831,5.79575e-06,9.261974e-05,0.011127353,1.0824218e-06,0.00016676738,0.019396972,-4.7101457e-06,0.00029697298,0.03374238,1.2237091e-05,0.0005332589,0.06149476,-6.8922935e-05,0.00094869744,0.10980415,0.00018260635,0.0016096882,0.19249249,0.0002717014,0.0028605282,0.32794058,0.000121534824,0.004943056,0.5668382,0.0004000029,0.008431255,1.0258671
2.3012041703542074,2.3010269943237303,0.11236666666666667,0.1135,6.188163995742798,-0.09697408,0.92736036,6.392392e-10,0.026730103,0.6398812,8.6416857e-10,0.019540977,0.4773757,1.1856958e-09,-0.012815558,0.34979197,1.6701558e-09,-0.021246677,0.210603,2.7565241e-09,0.016139058,0.11864019,4.7327298e-09,0.0035134507,0.07301047,8.586003e-09,0.0016141916,0.039847877,1.5804948e-08,0.0024987047,0.022011437,2.6235673e-08,-0.0005320082,0.0125044435,4.1966985e-08,0.00073360064,0.007179962,7.4631146e-08,-2.2139362e-05,0.003931892,1.4100158e-07,0.00012190452,0.002178419,2.2825333e-07,-0.000115313516,0.0012569499,4.2735073e-07,3.1826192e-05,0.000713896,7.1819403e-07,4.705671e-06,0.0004397322,1.2946657e-06,-1.6155827e-06,0.00025040357,2.2414984e-06,9.320114e-06,0.00014198144,4.135474e-06,-9.332939e-07,8.396861e-05,7.0656456e-06,6.4303426e-06,4.7592996e-05,1.2302565e-05,8.790571e-08,2.543116e-05,2.1377487e-05,-4.7430316e-07,1.3595095e-05,3.667285e-05,1.9562836e-07,7.5964613e-06,6.344246e-05,5.842817e-08,4.1579538e-06,0.00011285891,2.057637e-09,2.6383016e-06,0.00019314224,1.9479663e-07,2.9761463e-06,0.00033808916,-4.1581322e-07,5.1289485e-06,0.00059596455,2.0982377e-08,9.209464e-06,0.0010504852,1.9085169e-06,1.6288379e-05,0.0019507387,2.3620655e-06,2.9336954e-05,0.0034216892,-3.7192217e-06,5.2042757e-05,0.006347048,5.448938e-06,9.194941e-05,0.011125535,-2.242655e-07,0.00016558319,0.019392148,-4.566757e-06,0.00029422707,0.03373308,1.3927831e-05,0.00052882073,0.061477628,-7.149545e-05,0.0009421358,0.10977772,0.00017885186,0.0016030768,0.19244502,0.00024450268,0.002854664,0.32783628,9.302832e-05,0.004936189,0.5667109,0.00035902928,0.008399559,1.0257562
2.3012069464365643,2.3010162483215333,0.11236666666666667,0.1135,5.975584983825684,-0.096974105,0.92736024,6.3908373e-10,0.026730087,0.6398809,8.639605e-10,0.019540988,0.47737566,1.185463e-09,-0.0128155695,0.34979206,1.6699842e-09,-0.021246685,0.2106029,2.7565987e-09,0.016139058,0.118640155,4.732919e-09,0.0035134482,0.07301043,8.586413e-09,0.0016141911,0.039847888,1.5805762e-08,0.0024987042,0.022011431,2.6237437e-08,-0.0005320081,0.0125044435,4.196931e-08,0.0007336001,0.007179965,7.4635935e-08,-2.2139364e-05,0.003931892,1.4100941e-07,0.00012190455,0.002178419,2.2827173e-07,-0.000115313625,0.0012569497,4.2737028e-07,3.182616e-05,0.0007138961,7.182302e-07,4.7056424e-06,0.00043973216,1.2946973e-06,-1.6154883e-06,0.0002504035,2.2416098e-06,9.320534e-06,0.00014198145,4.135831e-06,-9.326604e-07,8.39686e-05,7.0663546e-06,6.4314163e-06,4.759283e-05,1.2302944e-05,8.664293e-08,2.5430983e-05,2.1378482e-05,-4.764095e-07,1.359417e-05,3.6676494e-05,1.9489867e-07,7.5934877e-06,6.345153e-05,5.528284e-08,4.1487647e-06,0.0001128712,3.6114627e-09,2.5999648e-06,0.00019316298,1.946593e-07,2.8841794e-06,0.00033812778,-3.5075098e-07,4.9849655e-06,0.00059605844,-3.7489738e-08,9.000268e-06,0.001050596,1.982336e-06,1.5979253e-05,0.0019508841,2.5720499e-06,2.891963e-05,0.0034223255,-3.5278956e-06,5.1496845e-05,0.0063475734,5.728211e-06,9.087917e-05,0.0111265555,4.1372553e-07,0.00016397658,0.019393839,-3.6808513e-06,0.00029153485,0.03373425,1.2792476e-05,0.0005237708,0.061489783,-6.904555e-05,0.0009326299,0.10979086,0.00018060837,0.0015813838,0.19247855,0.0002740829,0.002806137,0.32788613,9.482272e-05,0.0048454017,0.56677216,0.0004190021,0.008283829,1.0259258
2.3012010908762615,2.3010332984924315,0.11236666666666667,0.1135,6.090654134750366,-0.09697407,0.9273606,6.392464e-10,0.02673011,0.6398809,8.641192e-10,0.019540995,0.4773757,1.185645e-09,-0.0128155565,0.34979194,1.67009e-09,-0.02124669,0.21060303,2.756477e-09,0.016139057,0.11864016,4.7326907e-09,0.003513451,0.07301042,8.585739e-09,0.0016141906,0.03984789,1.5804382e-08,0.0024987063,0.022011437,2.6235398e-08,-0.0005320085,0.0125044435,4.1966846e-08,0.0007336002,0.007179963,7.463131e-08,-2.2139353e-05,0.0039318926,1.4100196e-07,0.00012190452,0.0021784187,2.2827086e-07,-0.000115313625,0.0012569497,4.2735635e-07,3.1826145e-05,0.00071389624,7.182306e-07,4.705579e-06,0.00043973222,1.2947414e-06,-1.6155361e-06,0.00025040357,2.241691e-06,9.320238e-06,0.00014198147,4.1359845e-06,-9.3317885e-07,8.3968676e-05,7.066623e-06,6.43157e-06,4.7592894e-05,1.23036125e-05,8.5969745e-08,2.5431067e-05,2.1379186e-05,-4.7379018e-07,1.35945e-05,3.667875e-05,1.9166878e-07,7.595198e-06,6.34563e-05,5.886372e-08,4.157152e-06,0.00011288649,8.466914e-09,2.6333578e-06,0.00019318389,2.0493259e-07,2.9693028e-06,0.00033817327,-3.841268e-07,5.138404e-06,0.0005961266,-9.270379e-10,9.249493e-06,0.0010508017,1.9052967e-06,1.6393276e-05,0.0019511589,2.5641584e-06,2.956538e-05,0.0034227457,-3.4197374e-06,5.2592746e-05,0.006349366,5.445712e-06,9.2702714e-05,0.0111287655,8.0244445e-07,0.000166462,0.01939711,-3.1221768e-06,0.00029570353,0.033742793,9.501966e-06,0.0005308971,0.061498124,-6.8037785e-05,0.0009441721,0.10981161,0.00018214811,0.00159909,0.1925178,0.00024687493,0.0028344004,0.32793155,0.00013518432,0.0048794425,0.5668629,0.00039792745,0.008303679,1.0258988
2.3012073399861652,2.3010294075012205,0.11236666666666667,0.1135,6.2847230434417725,-0.09697407,0.92736036,6.391832e-10,0.026730089,0.6398812,8.6410085e-10,0.019541,0.47737572,1.1856363e-09,-0.012815565,0.3497921,1.670142e-09,-0.02124669,0.21060301,2.756608e-09,0.016139047,0.11864017,4.7329736e-09,0.003513451,0.07301042,8.586453e-09,0.0016141902,0.03984789,1.5805833e-08,0.0024987052,0.02201143,2.6237414e-08,-0.0005320082,0.012504441,4.196943e-08,0.00073360023,0.0071799625,7.463414e-08,-2.2139351e-05,0.003931892,1.410105e-07,0.00012190454,0.0021784182,2.2826778e-07,-0.00011531357,0.0012569499,4.2737648e-07,3.1826185e-05,0.0007138961,7.182522e-07,4.70563e-06,0.00043973213,1.2947401e-06,-1.6155218e-06,0.00025040357,2.2416707e-06,9.320316e-06,0.0001419815,4.1359453e-06,-9.329338e-07,8.3968705e-05,7.066108e-06,6.4308974e-06,4.759295e-05,1.2303115e-05,8.688069e-08,2.5431093e-05,2.1378763e-05,-4.756095e-07,1.3594481e-05,3.6675174e-05,1.9376799e-07,7.595336e-06,6.3448584e-05,5.6739133e-08,4.1543e-06,0.00011286585,5.6347753e-09,2.6192274e-06,0.00019315425,2.0524398e-07,2.9274079e-06,0.00033810738,-4.0007083e-07,5.046268e-06,0.0005959847,8.2403995e-09,9.0863605e-06,0.0010505653,1.9285114e-06,1.6104155e-05,0.0019507741,2.4380479e-06,2.9060426e-05,0.0034218656,-3.3687627e-06,5.1610506e-05,0.006347242,5.0530484e-06,9.103279e-05,0.01112532,3.2602068e-07,0.00016399524,0.019392299,-3.4452137e-06,0.00029144154,0.033734284,1.1598218e-05,0.00052356924,0.06148459,-7.02073e-05,0.00093274494,0.109786086,0.00018184488,0.0015851342,0.19247189,0.00025396154,0.002817596,0.32785434,8.563143e-05,0.004867963,0.56674016,0.00039291507,0.008299184,1.0258666
2.301206982421875,2.301006061553955,0.11236666666666667,0.1135,6.292881965637207,-0.09697398,0.9273606,6.3907835e-10,0.026730094,0.6398811,8.6397534e-10,0.019540988,0.4773758,1.185472e-09,-0.012815564,0.34979197,1.6699541e-09,-0.021246692,0.21060301,2.756245e-09,0.016139055,0.11864014,4.732283e-09,0.0035134517,0.07301042,8.585295e-09,0.0016141919,0.03984791,1.5804206e-08,0.0024987054,0.022011442,2.623458e-08,-0.000532008,0.01250444,4.1965365e-08,0.0007336003,0.007179965,7.462609e-08,-2.2139351e-05,0.0039318916,1.4099307e-07,0.00012190449,0.0021784187,2.282438e-07,-0.00011531361,0.0012569496,4.273478e-07,3.1826166e-05,0.00071389636,7.1815884e-07,4.705639e-06,0.00043973225,1.2945611e-06,-1.6155375e-06,0.00025040368,2.2413387e-06,9.320379e-06,0.00014198148,4.1352782e-06,-9.3279886e-07,8.3968764e-05,7.0651736e-06,6.430917e-06,4.7593017e-05,1.2301323e-05,8.708163e-08,2.5431285e-05,2.1375196e-05,-4.760748e-07,1.3594985e-05,3.667013e-05,1.9557015e-07,7.595775e-06,6.343353e-05,5.665488e-08,4.1534245e-06,0.00011283881,3.5042604e-09,2.6158104e-06,0.0001931175,2.0200584e-07,2.9192045e-06,0.00033802984,-3.920618e-07,5.0321423e-06,0.00059589336,-1.3296265e-08,9.0596195e-06,0.0010503677,1.9640252e-06,1.6059137e-05,0.0019503362,2.4757408e-06,2.9004186e-05,0.0034211907,-3.6117904e-06,5.148601e-05,0.0063457657,5.6318454e-06,9.076247e-05,0.011123296,5.8015445e-07,0.00016361506,0.01938807,-6.1057412e-06,0.00029042334,0.03372531,1.4171282e-05,0.00052143825,0.061472297,-6.96614e-05,0.00092938886,0.109758504,0.00017727137,0.0015797403,0.19242944,0.00026913875,0.0028081064,0.3278039,6.669593e-05,0.0048604906,0.56661683,0.00037354528,0.008304486,1.025713
2.3012088998158773,2.30101364364624,0.11236666666666667,0.1135,6.204203844070435,-0.09697404,0.9273603,6.390654e-10,0.0267301,0.6398809,8.639115e-10,0.019540988,0.4773757,1.1853907e-09,-0.012815564,0.34979194,1.6697558e-09,-0.021246688,0.21060301,2.75591e-09,0.016139068,0.11864015,4.731588e-09,0.0035134503,0.07301047,8.5838705e-09,0.0016141913,0.03984789,1.5801122e-08,0.0024987059,0.022011437,2.6229646e-08,-0.00053200824,0.012504446,4.1957538e-08,0.0007336004,0.007179961,7.461548e-08,-2.2139337e-05,0.0039318916,1.4096808e-07,0.00012190454,0.0021784178,2.282115e-07,-0.000115313676,0.0012569499,4.272574e-07,3.182617e-05,0.0007138959,7.180552e-07,4.7055305e-06,0.00043973242,1.2944085e-06,-1.615515e-06,0.00025040354,2.241039e-06,9.320408e-06,0.00014198158,4.1346575e-06,-9.3282165e-07,8.396886e-05,7.06491e-06,6.4318183e-06,4.7593032e-05,1.2300282e-05,8.6413834e-08,2.5431418e-05,2.1373888e-05,-4.749611e-07,1.3594797e-05,3.66683e-05,1.9375489e-07,7.5943963e-06,6.343809e-05,5.765087e-08,4.15062e-06,0.00011284998,5.0200306e-09,2.5960278e-06,0.00019312985,2.1703302e-07,2.8641716e-06,0.00033806148,-3.6242656e-07,4.9495934e-06,0.00059592683,-2.359248e-08,8.95541e-06,0.001050426,1.9369145e-06,1.5902608e-05,0.0019505528,2.3242537e-06,2.8781245e-05,0.003421502,-3.459814e-06,5.1247433e-05,0.0063468846,5.126067e-06,9.0553476e-05,0.011125011,7.647111e-07,0.00016342444,0.01939304,-2.798697e-06,0.00029177932,0.033734303,1.1777269e-05,0.0005246028,0.06148266,-6.874487e-05,0.00093439483,0.109786674,0.00018259934,0.0015871046,0.19245838,0.00026775486,0.0028219423,0.3278776,0.000109379806,0.0048736883,0.5667748,0.0003998343,0.008320673,1.0258349
2.301200286992391,2.300998389816284,0.11236666666666667,0.1135,5.8824591636657715,-0.09697405,0.9273603,6.3901084e-10,0.026730083,0.63988066,8.6385143e-10,0.019540984,0.4773758,1.1852967e-09,-0.012815571,0.34979197,1.6696704e-09,-0.02124669,0.21060303,2.7559168e-09,0.016139057,0.11864016,4.7318105e-09,0.0035134512,0.07301044,8.5841645e-09,0.0016141923,0.0398479,1.5801794e-08,0.002498708,0.022011431,2.6231367e-08,-0.00053200824,0.012504442,4.19616e-08,0.0007336003,0.0071799643,7.4619344e-08,-2.2139353e-05,0.0039318916,1.4097468e-07,0.00012190452,0.0021784185,2.2822006e-07,-0.000115313625,0.0012569497,4.2731193e-07,3.18262e-05,0.00071389624,7.181246e-07,4.7055896e-06,0.00043973213,1.2945685e-06,-1.6154822e-06,0.00025040348,2.2412773e-06,9.320387e-06,0.00014198147,4.1353965e-06,-9.3253084e-07,8.396865e-05,7.065723e-06,6.4312917e-06,4.759277e-05,1.2302326e-05,8.648399e-08,2.5430849e-05,2.1377838e-05,-4.7666128e-07,1.3593836e-05,3.6676087e-05,1.9404804e-07,7.593319e-06,6.3448984e-05,5.4992338e-08,4.1500343e-06,0.00011286854,3.6925523e-09,2.6062842e-06,0.00019315165,2.0848385e-07,2.9098762e-06,0.00033809998,-3.6262702e-07,5.0468393e-06,0.0005960214,-3.3457635e-08,9.1326565e-06,0.0010505851,1.9881509e-06,1.6230155e-05,0.0019508724,2.4847584e-06,2.9377223e-05,0.0034220067,-3.506037e-06,5.2329775e-05,0.006347169,5.6971685e-06,9.236993e-05,0.011125312,3.754758e-07,0.00016666115,0.019392107,-3.5181185e-06,0.00029671134,0.033731975,1.4560945e-05,0.0005330622,0.06148288,-6.8796326e-05,0.00094924535,0.10978407,0.00018520083,0.0016115092,0.19246134,0.000275309,0.0028666107,0.3278546,9.041382e-05,0.004954083,0.5667117,0.00038362303,0.008473958,1.0257688
2.301208315785726,2.301005783843994,0.11236666666666667,0.1135,6.162666082382202,-0.09697404,0.9273603,6.3917366e-10,0.0267301,0.6398807,8.640647e-10,0.019541,0.4773757,1.1855928e-09,-0.01281556,0.34979197,1.670063e-09,-0.021246701,0.21060306,2.7566e-09,0.016139055,0.11864014,4.7327786e-09,0.0035134505,0.07301045,8.5859995e-09,0.0016141919,0.0398479,1.5805155e-08,0.002498707,0.022011435,2.6236117e-08,-0.0005320085,0.012504443,4.1966548e-08,0.0007335999,0.007179963,7.463225e-08,-2.2139344e-05,0.003931893,1.4100294e-07,0.00012190452,0.0021784182,2.2826177e-07,-0.000115313625,0.0012569502,4.2732904e-07,3.1826152e-05,0.000713896,7.181746e-07,4.70557e-06,0.00043973222,1.2945686e-06,-1.6155209e-06,0.00025040365,2.2413046e-06,9.320563e-06,0.00014198152,4.1353246e-06,-9.3288133e-07,8.396889e-05,7.065599e-06,6.4319793e-06,4.759322e-05,1.2301686e-05,8.6510425e-08,2.5431591e-05,2.1376256e-05,-4.7509616e-07,1.3595059e-05,3.667263e-05,1.9390949e-07,7.5948155e-06,6.344409e-05,5.6254212e-08,4.1510757e-06,0.00011285911,6.0429826e-09,2.5988554e-06,0.0001931432,2.0029208e-07,2.8656266e-06,0.00033810566,-3.5070968e-07,4.93422e-06,0.0005959809,-2.5619197e-08,8.8954985e-06,0.0010504815,1.9505283e-06,1.577526e-05,0.0019506025,2.4874332e-06,2.8527049e-05,0.0034218812,-3.3334893e-06,5.0732953e-05,0.006347294,5.194801e-06,8.9404224e-05,0.011125839,4.864641e-07,0.00016105964,0.01939256,-2.7834662e-06,0.00028700585,0.033732336,1.06851185e-05,0.00051634695,0.061481528,-6.672735e-05,0.000920106,0.10978102,0.00017716759,0.0015598453,0.19246656,0.00025295708,0.0027651424,0.3278579,0.0001147213,0.0047615166,0.5667622,0.00040730214,0.008122689,1.0257891
2.3012062388102215,2.3010017082214356,0.11236666666666667,0.1135,5.808290958404541,-0.09697409,0.9273606,6.389623e-10,0.026730107,0.6398812,8.6380575e-10,0.019540992,0.4773757,1.1852176e-09,-0.012815566,0.34979197,1.6695236e-09,-0.02124669,0.21060301,2.755509e-09,0.01613906,0.11864016,4.7310245e-09,0.003513449,0.07301043,8.582862e-09,0.0016141923,0.039847888,1.5799277e-08,0.002498706,0.022011444,2.6226779e-08,-0.00053200836,0.012504443,4.1953733e-08,0.0007336002,0.0071799657,7.460692e-08,-2.2139353e-05,0.0039318916,1.4095264e-07,0.00012190454,0.0021784187,2.281783e-07,-0.000115313655,0.0012569497,4.272179e-07,3.182618e-05,0.000713896,7.1799406e-07,4.705637e-06,0.0004397323,1.2943118e-06,-1.615553e-06,0.00025040342,2.2408185e-06,9.320246e-06,0.00014198144,4.1343005e-06,-9.330594e-07,8.396872e-05,7.063939e-06,6.4305045e-06,4.759296e-05,1.2299523e-05,8.7136954e-08,2.5430985e-05,2.1371927e-05,-4.7534684e-07,1.3594398e-05,3.6664376e-05,1.954423e-07,7.5950006e-06,6.3429005e-05,5.8471073e-08,4.1531753e-06,0.00011283421,1.786183e-09,2.6197324e-06,0.00019310208,2.0376262e-07,2.9310424e-06,0.00033802813,-3.9480102e-07,5.0549097e-06,0.00059585087,-4.6504225e-10,9.10536e-06,0.001050296,1.9675347e-06,1.613198e-05,0.0019503667,2.39916e-06,2.9133924e-05,0.0034209902,-3.5966434e-06,5.1742125e-05,0.0063457754,5.187552e-06,9.143356e-05,0.011123787,1.4668967e-07,0.00016511822,0.019390108,-3.7594596e-06,0.00029395844,0.03372979,1.2776312e-05,0.0005285687,0.061476406,-7.2797884e-05,0.0009421697,0.109772466,0.00018208826,0.0016030367,0.19243899,0.00026462632,0.0028525442,0.32782745,8.0155194e-05,0.004936669,0.5666826,0.00040311954,0.008426503,1.0258093
2.3012075417836506,2.301010554885864,0.11236666666666667,0.1135,6.211092948913574,-0.09697401,0.9273607,6.3919087e-10,0.0267301,0.6398808,8.6410995e-10,0.019540988,0.4773758,1.1856149e-09,-0.012815568,0.349792,1.6700956e-09,-0.02124668,0.21060304,2.7564935e-09,0.01613906,0.11864013,4.732665e-09,0.0035134503,0.07301047,8.586033e-09,0.0016141906,0.0398479,1.5804831e-08,0.002498705,0.022011437,2.6235282e-08,-0.0005320082,0.012504441,4.1964892e-08,0.0007336,0.007179965,7.462878e-08,-2.2139333e-05,0.003931892,1.4099962e-07,0.0001219046,0.0021784187,2.2825591e-07,-0.00011531361,0.0012569496,4.273322e-07,3.1826174e-05,0.00071389606,7.1816225e-07,4.7055864e-06,0.0004397321,1.2945741e-06,-1.6155403e-06,0.0002504035,2.2413608e-06,9.320363e-06,0.00014198154,4.1353164e-06,-9.331918e-07,8.3968866e-05,7.0651363e-06,6.431429e-06,4.759322e-05,1.2301356e-05,8.692193e-08,2.5431547e-05,2.137481e-05,-4.7419732e-07,1.35952205e-05,3.6670204e-05,1.934613e-07,7.595877e-06,6.3438594e-05,5.762772e-08,4.1551684e-06,0.0001128513,6.5223973e-09,2.6180428e-06,0.0001931328,1.9935064e-07,2.9172968e-06,0.00033807018,-3.8818206e-07,5.026067e-06,0.0005959042,3.79317e-09,9.040058e-06,0.0010504286,1.88074e-06,1.6010425e-05,0.0019504703,2.4497842e-06,2.8866829e-05,0.0034214712,-3.4538928e-06,5.1288065e-05,0.006347038,5.2505848e-06,9.0485504e-05,0.011124919,5.6628573e-07,0.00016276198,0.01939188,-3.6150745e-06,0.00028924638,0.033730987,1.0530221e-05,0.0005195346,0.061477195,-6.8947396e-05,0.0009246914,0.10977261,0.00017728138,0.001569019,0.19244717,0.00024475798,0.0027858668,0.32783026,0.00011124768,0.0048068073,0.5667356,0.00037652842,0.008187394,1.0257839
2.301209600194295,2.3010186405181883,0.11236666666666667,0.1135,6.326625108718872,-0.09697408,0.92736053,6.389786e-10,0.026730103,0.63988084,8.6377494e-10,0.019540977,0.4773756,1.1851887e-09,-0.012815558,0.34979194,1.6694827e-09,-0.021246681,0.21060307,2.7555571e-09,0.01613906,0.11864016,4.7310196e-09,0.0035134507,0.073010415,8.58272e-09,0.0016141915,0.0398479,1.5799237e-08,0.0024987047,0.022011438,2.622722e-08,-0.0005320084,0.012504442,4.1954547e-08,0.0007336002,0.007179964,7.461098e-08,-2.2139337e-05,0.003931892,1.4095549e-07,0.00012190452,0.0021784187,2.2820116e-07,-0.00011531364,0.0012569497,4.2723852e-07,3.182618e-05,0.000713896,7.1801105e-07,4.705575e-06,0.0004397322,1.2943254e-06,-1.6155268e-06,0.00025040348,2.2408253e-06,9.320389e-06,0.00014198148,4.134353e-06,-9.3294733e-07,8.3968785e-05,7.0643805e-06,6.431597e-06,4.7593032e-05,1.2299339e-05,8.607536e-08,2.5431224e-05,2.137181e-05,-4.745094e-07,1.35945465e-05,3.666668e-05,1.9404905e-07,7.5943185e-06,6.3433676e-05,5.8953336e-08,4.152037e-06,0.000112844784,4.8663185e-09,2.6114064e-06,0.00019312129,2.044492e-07,2.9107434e-06,0.00033806264,-3.6057602e-07,5.032954e-06,0.0005959234,-3.049576e-08,9.081859e-06,0.0010504315,1.9634147e-06,1.611559e-05,0.001950562,2.5147492e-06,2.9170984e-05,0.0034217285,-3.5611931e-06,5.1972245e-05,0.006347278,5.63044e-06,9.174037e-05,0.011125812,8.952342e-07,0.00016533976,0.019394612,-3.7856141e-06,0.00029467122,0.03373768,1.0730188e-05,0.00052999874,0.061491422,-6.895319e-05,0.0009436498,0.10979172,0.00018157912,0.001599564,0.19248189,0.000271272,0.0028359205,0.32790512,0.00011832576,0.0048942897,0.5668135,0.00044254804,0.0083593875,1.025881
