train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29,act_mean_30,act_std_30,grad_norm_30,act_mean_31,act_std_31,grad_norm_31,act_mean_32,act_std_32,grad_norm_32,act_mean_33,act_std_33,grad_norm_33,act_mean_34,act_std_34,grad_norm_34,act_mean_35,act_std_35,grad_norm_35,act_mean_36,act_std_36,grad_norm_36,act_mean_37,act_std_37,grad_norm_37,act_mean_38,act_std_38,grad_norm_38,act_mean_39,act_std_39,grad_norm_39,act_mean_40,act_std_40,grad_norm_40,act_mean_41,act_std_41,grad_norm_41,act_mean_42,act_std_42,grad_norm_42,act_mean_43,act_std_43,grad_norm_43,act_mean_44,act_std_44,grad_norm_44,act_mean_45,act_std_45,grad_norm_45,act_mean_46,act_std_46,grad_norm_46,act_mean_47,act_std_47,grad_norm_47,act_mean_48,act_std_48,grad_norm_48,act_mean_49,act_std_49,grad_norm_49
2.3019142723083497,2.3014841918945312,0.11196666666666667,0.1135,4.4784111976623535,0.002859769,0.33424872,0.0,0.07838027,0.50118464,0.0,0.012427695,0.5309894,0.0,0.023065483,0.5183233,0.0,-0.022127315,0.5197081,0.0,-0.057064682,0.5064524,0.0,0.036248796,0.49979663,0.0,0.038314965,0.52077574,0.0,0.049038857,0.5212071,0.0,-2.7948032e-05,0.527078,0.0,-0.020785017,0.51461476,0.0,0.03914883,0.50811267,0.0,0.041995004,0.5213352,0.0,0.07046508,0.51957554,0.0,0.009771433,0.5309046,0.0,-0.009566651,0.51773846,0.0,-0.023461703,0.5117011,0.0,0.06332331,0.50458777,0.0,-0.05010695,0.5268632,9.1694005e-23,0.0013456729,0.5036079,5.729969e-20,0.070434585,0.5093399,2.7013478e-19,-0.008203533,0.53080773,1.1421818e-18,0.015602122,0.51382655,4.847529e-18,-0.0060793385,0.51839626,2.0498133e-17,0.07292647,0.50793266,8.741332e-17,0.024714861,0.53055054,3.7200268e-16,0.06574525,0.5174173,1.5855809e-15,0.0038629116,0.52933955,6.7273343e-15,-0.011631084,0.5163645,2.855996e-14,-0.042327635,0.5094323,1.2101428e-13,-0.023323208,0.50408393,5.127042e-13,0.035469133,0.5084859,2.159244e-12,0.042233832,0.52014256,9.125604e-12,-0.04145183,0.52317566,3.8791168e-11,-0.059753224,0.50112814,1.6496088e-10,-0.015255029,0.49944764,6.9592215e-10,0.04622268,0.50838304,2.943528e-09,0.06499981,0.5208099,1.2484624e-08,0.09676405,0.5206119,5.299345e-08,0.010131834,0.53623325,2.2566944e-07,-0.074444786,0.5133685,9.598344e-07,0.004140334,0.49746406,4.064927e-06,0.072844744,0.50946224,1.7242812e-05,0.07475564,0.52571845,7.305477e-05,-0.03389226,0.53048354,0.00031076232,0.05412651,0.50419384,0.0013196468,-0.042356223,0.52339894,0.0055696806,0.001080364,0.5049157,0.023721253,-0.053087182,0.5114581,0.10078277,0.044708457,0.48906887,0.42768794
2.3019901302337646,2.3012067401885985,0.1112,0.1135,4.475723028182983,0.002859769,0.33424842,0.0,0.07838026,0.5011847,0.0,0.012427703,0.5309894,0.0,0.023065483,0.5183236,0.0,-0.022127312,0.519708,0.0,-0.057064697,0.5064525,0.0,0.03624884,0.4997969,0.0,0.038314972,0.52077574,0.0,0.049038857,0.5212071,0.0,-2.7948052e-05,0.527078,0.0,-0.020785017,0.51461476,0.0,0.03914883,0.50811267,0.0,0.041995004,0.5213352,0.0,0.07046508,0.51957554,0.0,0.009771433,0.5309046,0.0,-0.009566651,0.51773846,0.0,-0.023461703,0.5117011,0.0,0.06332331,0.50458777,0.0,-0.05010695,0.5268632,1.1230176e-22,0.0013456729,0.5036079,5.7278315e-20,0.070434585,0.5093399,2.701381e-19,-0.008203533,0.53080773,1.1422003e-18,0.015602124,0.51382655,4.8475613e-18,-0.0060793385,0.51839626,2.0498786e-17,0.07292647,0.50793266,8.7416063e-17,0.024714861,0.53055054,3.72017e-16,0.06574525,0.5174173,1.5855717e-15,0.0038629116,0.52933955,6.7274474e-15,-0.011631084,0.5163645,2.856025e-14,-0.042327635,0.5094323,1.210177e-13,-0.023323206,0.50408393,5.127153e-13,0.035469133,0.5084859,2.1592912e-12,0.042233832,0.52014256,9.1257e-12,-0.04145183,0.52317566,3.8791116e-11,-0.059753224,0.50112814,1.649607e-10,-0.015255029,0.49944764,6.9596134e-10,0.04622268,0.50838304,2.9435732e-09,0.06499981,0.5208099,1.2484843e-08,0.09676405,0.5206119,5.299446e-08,0.010131834,0.53623325,2.256786e-07,-0.074444786,0.5133685,9.598388e-07,0.004140334,0.49746406,4.0650525e-06,0.072844744,0.50946224,1.7243221e-05,0.07475565,0.52571845,7.3055635e-05,-0.033892345,0.5304835,0.00031077414,0.054126546,0.50419384,0.0013196714,-0.042355943,0.52339906,0.0055696936,0.0010776059,0.504917,0.02372153,-0.053172,0.5114473,0.10078343,0.043973595,0.48894757,0.4277006
2.3019098934173585,2.301813384246826,0.111,0.1135,4.401878118515015,0.002859769,0.3342485,0.0,0.07838028,0.5011847,0.0,0.0124276895,0.5309893,0.0,0.02306548,0.51832366,0.0,-0.022127314,0.5197079,0.0,-0.05706469,0.5064525,0.0,0.036248807,0.4997968,0.0,0.038314957,0.5207757,0.0,0.049038857,0.5212071,0.0,-2.7948035e-05,0.527078,0.0,-0.020785017,0.51461476,0.0,0.03914883,0.50811267,0.0,0.041995004,0.5213352,0.0,0.07046508,0.51957554,0.0,0.009771433,0.5309046,0.0,-0.009566651,0.51773846,0.0,-0.023461703,0.5117011,0.0,0.06332331,0.50458777,0.0,-0.05010695,0.5268632,9.904085e-23,0.0013456729,0.5036079,5.7252964e-20,0.070434585,0.5093399,2.7016145e-19,-0.008203533,0.53080773,1.1421765e-18,0.015602124,0.51382655,4.847607e-18,-0.0060793385,0.51839626,2.0498713e-17,0.07292647,0.50793266,8.741524e-17,0.024714861,0.53055054,3.7200843e-16,0.06574525,0.5174173,1.5855847e-15,0.0038629116,0.52933955,6.727416e-15,-0.011631084,0.5163645,2.8560677e-14,-0.042327635,0.5094323,1.210196e-13,-0.023323206,0.50408393,5.127134e-13,0.035469133,0.5084859,2.1592758e-12,0.042233832,0.52014256,9.125456e-12,-0.04145183,0.52317566,3.8791026e-11,-0.059753224,0.50112814,1.6496497e-10,-0.015255029,0.49944764,6.9595574e-10,0.04622268,0.50838304,2.9435234e-09,0.06499981,0.5208099,1.2484656e-08,0.09676405,0.5206119,5.2994412e-08,0.010131834,0.53623325,2.2567247e-07,-0.074444786,0.5133685,9.598591e-07,0.004140334,0.49746406,4.06497e-06,0.072844744,0.50946224,1.7243052e-05,0.074755654,0.52571845,7.305464e-05,-0.033892304,0.5304835,0.00031076005,0.05412637,0.5041937,0.0013196579,-0.042355996,0.52339846,0.0055697416,0.0010749466,0.504917,0.023721019,-0.05325349,0.5114394,0.10078159,0.043246914,0.48884398,0.4276933
2.3020704879760743,2.301901774597168,0.11151666666666667,0.1135,4.501399993896484,0.002859767,0.33424857,0.0,0.07838032,0.5011847,0.0,0.0124277035,0.5309892,0.0,0.023065455,0.5183238,0.0,-0.022127317,0.5197081,0.0,-0.057064697,0.5064525,0.0,0.036248825,0.49979696,0.0,0.038314972,0.5207757,0.0,0.049038857,0.5212071,0.0,-2.7948056e-05,0.527078,0.0,-0.020785017,0.51461476,0.0,0.03914883,0.50811267,0.0,0.041995004,0.5213352,0.0,0.07046508,0.51957554,0.0,0.009771433,0.5309046,0.0,-0.009566651,0.51773846,0.0,-0.023461703,0.5117011,0.0,0.06332331,0.50458777,0.0,-0.05010695,0.5268632,1.1837645e-22,0.0013456729,0.5036079,5.7305406e-20,0.070434585,0.5093399,2.7013408e-19,-0.008203533,0.53080773,1.1422023e-18,0.015602122,0.51382655,4.847629e-18,-0.0060793385,0.51839626,2.0498354e-17,0.07292647,0.50793266,8.7417546e-17,0.024714861,0.53055054,3.7200546e-16,0.06574525,0.5174173,1.585627e-15,0.0038629116,0.52933955,6.7274974e-15,-0.011631084,0.5163645,2.8561094e-14,-0.042327635,0.5094323,1.2102025e-13,-0.023323206,0.50408393,5.1270376e-13,0.035469133,0.5084859,2.159271e-12,0.042233832,0.52014256,9.125518e-12,-0.04145183,0.52317566,3.879121e-11,-0.059753224,0.50112814,1.6495769e-10,-0.015255029,0.49944764,6.9593037e-10,0.04622268,0.50838304,2.9434835e-09,0.06499981,0.5208099,1.248437e-08,0.09676405,0.5206119,5.29946e-08,0.010131834,0.53623325,2.2567116e-07,-0.074444786,0.5133685,9.598413e-07,0.004140334,0.49746406,4.0649384e-06,0.072844744,0.50946224,1.7243114e-05,0.074755654,0.52571845,7.305435e-05,-0.033892397,0.5304835,0.00031076805,0.05412633,0.50419366,0.0013196807,-0.042355638,0.5233981,0.0055696815,0.0010713805,0.5049171,0.023721766,-0.05335096,0.5114269,0.10078244,0.042531613,0.48866642,0.42770332
2.3019007205963136,2.3014984886169434,0.11215,0.1135,4.480375051498413,0.00285977,0.33424854,0.0,0.07838025,0.5011849,0.0,0.012427704,0.5309894,0.0,0.023065478,0.51832366,0.0,-0.02212731,0.51970816,0.0,-0.057064712,0.5064526,0.0,0.036248807,0.49979684,0.0,0.03831497,0.5207758,0.0,0.049038857,0.5212071,0.0,-2.7948035e-05,0.527078,0.0,-0.020785017,0.51461476,0.0,0.03914883,0.50811267,0.0,0.041995004,0.5213352,0.0,0.07046508,0.51957554,0.0,0.009771433,0.5309046,0.0,-0.009566651,0.51773846,0.0,-0.023461703,0.5117011,0.0,0.06332331,0.50458777,0.0,-0.05010695,0.5268632,1.0587912e-22,0.0013456729,0.5036079,5.7273217e-20,0.070434585,0.5093399,2.7016567e-19,-0.008203533,0.53080773,1.1421736e-18,0.015602124,0.51382655,4.847595e-18,-0.0060793385,0.51839626,2.0498887e-17,0.07292647,0.50793266,8.741916e-17,0.024714861,0.53055054,3.7200996e-16,0.06574525,0.5174173,1.5855813e-15,0.0038629116,0.52933955,6.727467e-15,-0.011631084,0.5163645,2.856067e-14,-0.042327635,0.5094323,1.2101884e-13,-0.023323208,0.50408393,5.1270934e-13,0.035469133,0.5084859,2.1592964e-12,0.042233832,0.52014256,9.125517e-12,-0.04145183,0.52317566,3.8791605e-11,-0.059753224,0.50112814,1.6496568e-10,-0.015255029,0.49944764,6.959563e-10,0.04622268,0.50838304,2.9435636e-09,0.06499981,0.5208099,1.24846755e-08,0.09676405,0.5206119,5.2995645e-08,0.010131834,0.53623325,2.2567667e-07,-0.074444786,0.5133685,9.598563e-07,0.004140334,0.49746406,4.0649293e-06,0.072844744,0.50946224,1.7243048e-05,0.074755654,0.52571845,7.3056806e-05,-0.033892553,0.5304835,0.0003107622,0.054126453,0.50419366,0.0013196571,-0.04235543,0.5233974,0.005569713,0.0010697715,0.50491786,0.023721617,-0.053435113,0.5114223,0.10078251,0.041808862,0.4885532,0.4276992
2.3017563326517743,2.3020643142700195,0.11105,0.1135,4.39607310295105,0.0028597699,0.33424848,0.0,0.07838029,0.5011849,0.0,0.012427695,0.5309894,0.0,0.023065498,0.5183236,0.0,-0.022127312,0.5197083,0.0,-0.057064697,0.50645244,0.0,0.036248803,0.4997969,0.0,0.038314957,0.52077574,0.0,0.04903886,0.5212071,0.0,-2.7948056e-05,0.527078,0.0,-0.020785017,0.51461476,0.0,0.03914883,0.50811267,0.0,0.041995004,0.5213352,0.0,0.07046508,0.51957554,0.0,0.009771433,0.5309046,0.0,-0.009566651,0.51773846,0.0,-0.023461703,0.5117011,0.0,0.06332331,0.50458777,0.0,-0.05010695,0.5268632,9.904085e-23,0.0013456729,0.5036079,5.7280345e-20,0.070434585,0.5093399,2.701211e-19,-0.008203533,0.53080773,1.142122e-18,0.015602124,0.51382655,4.847424e-18,-0.0060793385,0.51839626,2.0497898e-17,0.07292647,0.50793266,8.741313e-17,0.024714861,0.53055054,3.7198722e-16,0.06574525,0.5174173,1.5855032e-15,0.0038629116,0.52933955,6.7271844e-15,-0.011631084,0.5163645,2.8559278e-14,-0.042327635,0.5094323,1.2101316e-13,-0.023323206,0.50408393,5.126841e-13,0.035469133,0.5084859,2.1591646e-12,0.042233832,0.52014256,9.125075e-12,-0.04145183,0.52317566,3.878892e-11,-0.059753224,0.50112814,1.6495226e-10,-0.015255029,0.49944764,6.9591755e-10,0.04622268,0.50838304,2.943365e-09,0.06499981,0.5208099,1.2484126e-08,0.09676405,0.5206119,5.2991165e-08,0.010131834,0.53623325,2.2566596e-07,-0.074444786,0.5133685,9.598114e-07,0.004140334,0.49746406,4.0648797e-06,0.072844744,0.50946224,1.724244e-05,0.07475568,0.52571845,7.305372e-05,-0.033892877,0.5304835,0.0003107591,0.05412623,0.5041934,0.0013195754,-0.042355813,0.5233936,0.005569543,0.0010666337,0.5049154,0.023720173,-0.053522836,0.5114055,0.10078061,0.041115962,0.48840624,0.42768773
2.3019051558176677,2.3012414558410645,0.11066666666666666,0.1135,4.51459813117981,0.002859769,0.33424863,0.0,0.07838025,0.5011847,0.0,0.012427698,0.5309894,0.0,0.023065483,0.5183236,0.0,-0.02212731,0.5197082,0.0,-0.057064738,0.5064525,0.0,0.036248825,0.4997969,0.0,0.038314965,0.5207757,0.0,0.049038857,0.5212071,0.0,-2.7948035e-05,0.527078,0.0,-0.020785017,0.51461476,0.0,0.03914883,0.50811267,0.0,0.041995004,0.5213352,0.0,0.07046508,0.51957554,0.0,0.009771433,0.5309046,0.0,-0.009566651,0.51773846,0.0,-0.023461703,0.5117011,0.0,0.06332331,0.50458777,0.0,-0.05010695,0.5268632,1.1837645e-22,0.0013456729,0.5036079,5.727971e-20,0.070434585,0.5093399,2.7010707e-19,-0.008203533,0.53080773,1.1421551e-18,0.015602122,0.51382655,4.847412e-18,-0.0060793385,0.51839626,2.0497967e-17,0.07292647,0.50793266,8.741385e-17,0.024714861,0.53055054,3.719975e-16,0.06574525,0.5174173,1.5855496e-15,0.0038629116,0.52933955,6.7273364e-15,-0.011631084,0.5163645,2.8559976e-14,-0.042327635,0.5094323,1.2101367e-13,-0.023323206,0.50408393,5.1270864e-13,0.035469133,0.5084859,2.1591774e-12,0.042233832,0.52014256,9.125117e-12,-0.04145183,0.52317566,3.878974e-11,-0.059753224,0.50112814,1.6495173e-10,-0.015255029,0.49944764,6.959396e-10,0.04622268,0.50838304,2.9434015e-09,0.06499981,0.5208099,1.248417e-08,0.09676405,0.5206119,5.299267e-08,0.010131834,0.53623325,2.2566336e-07,-0.074444786,0.5133685,9.598159e-07,0.004140334,0.49746406,4.0648715e-06,0.072844744,0.50946224,1.724248e-05,0.07475567,0.52571845,7.305438e-05,-0.033892933,0.5304835,0.00031075804,0.054126315,0.5041934,0.0013196201,-0.042356156,0.5233968,0.0055696233,0.0010637599,0.50491667,0.023721201,-0.053615108,0.51139534,0.100782104,0.040412318,0.48824263,0.42769852
2.3018196310679118,2.3011953517913817,0.11138333333333333,0.1135,4.423820734024048,0.00285977,0.33424857,0.0,0.0783803,0.5011848,0.0,0.012427702,0.5309894,0.0,0.02306549,0.51832354,0.0,-0.022127315,0.5197081,0.0,-0.057064705,0.5064523,0.0,0.036248818,0.49979684,0.0,0.038314957,0.52077574,0.0,0.049038857,0.5212071,0.0,-2.7948052e-05,0.527078,0.0,-0.020785017,0.51461476,0.0,0.03914883,0.50811267,0.0,0.041995004,0.5213352,0.0,0.07046508,0.51957554,0.0,0.009771433,0.5309046,0.0,-0.009566651,0.51773846,0.0,-0.023461703,0.5117011,0.0,0.06332331,0.50458777,0.0,-0.05010695,0.5268632,1.2415427e-22,0.0013456729,0.5036079,5.726531e-20,0.070434585,0.5093399,2.7015029e-19,-0.008203533,0.53080773,1.1421974e-18,0.015602122,0.51382655,4.8475625e-18,-0.0060793385,0.51839626,2.049886e-17,0.07292647,0.50793266,8.7416844e-17,0.024714861,0.53055054,3.7201298e-16,0.06574525,0.5174173,1.5855701e-15,0.0038629116,0.52933955,6.7274004e-15,-0.011631084,0.5163645,2.8560477e-14,-0.042327635,0.5094323,1.2101961e-13,-0.023323208,0.50408393,5.1271086e-13,0.035469133,0.5084859,2.1592459e-12,0.042233832,0.52014256,9.125359e-12,-0.04145183,0.52317566,3.878994e-11,-0.059753224,0.50112814,1.6495968e-10,-0.015255029,0.49944764,6.9595474e-10,0.04622268,0.50838304,2.9434182e-09,0.06499981,0.5208099,1.2484607e-08,0.09676405,0.5206119,5.299191e-08,0.010131834,0.53623325,2.256722e-07,-0.074444786,0.5133685,9.598358e-07,0.004140334,0.49746406,4.065022e-06,0.072844744,0.50946224,1.7242863e-05,0.07475567,0.52571845,7.305383e-05,-0.033893086,0.5304835,0.00031076162,0.054126233,0.50419307,0.0013196241,-0.042355515,0.5233968,0.005569615,0.0010624919,0.5049174,0.023720868,-0.05369729,0.5113911,0.10078172,0.039715316,0.48812512,0.42769417
2.3019635005950927,2.3014498443603517,0.11125,0.1135,4.496678113937378,0.0028597675,0.33424854,0.0,0.078380324,0.50118464,0.0,0.0124277035,0.5309894,0.0,0.023065474,0.5183237,0.0,-0.02212732,0.5197079,0.0,-0.05706472,0.5064525,0.0,0.036248814,0.49979702,0.0,0.038314957,0.5207758,0.0,0.049038857,0.5212071,0.0,-2.7948066e-05,0.527078,0.0,-0.020785017,0.51461476,0.0,0.03914883,0.50811267,0.0,0.041995004,0.5213352,0.0,0.07046508,0.51957554,0.0,0.009771433,0.5309046,0.0,-0.009566651,0.51773846,0.0,-0.023461703,0.5117011,0.0,0.06332331,0.50458777,0.0,-0.05010695,0.5268632,1.2967491e-22,0.0013456729,0.5036079,5.729864e-20,0.070434585,0.5093399,2.701233e-19,-0.008203533,0.53080773,1.1421773e-18,0.015602122,0.51382655,4.8475646e-18,-0.0060793385,0.51839626,2.0498143e-17,0.07292647,0.50793266,8.741559e-17,0.024714861,0.53055054,3.7199744e-16,0.06574525,0.5174173,1.585547e-15,0.0038629116,0.52933955,6.727385e-15,-0.011631084,0.5163645,2.856016e-14,-0.042327635,0.5094323,1.2101741e-13,-0.023323206,0.50408393,5.127036e-13,0.035469133,0.5084859,2.159195e-12,0.042233832,0.52014256,9.125228e-12,-0.04145183,0.52317566,3.8789333e-11,-0.059753224,0.50112814,1.6495183e-10,-0.015255029,0.49944764,6.95924e-10,0.04622268,0.50838304,2.9434126e-09,0.06499981,0.5208099,1.2484016e-08,0.09676405,0.5206119,5.299147e-08,0.010131834,0.53623325,2.2566668e-07,-0.074444786,0.5133685,9.598128e-07,0.004140334,0.49746406,4.064848e-06,0.072844744,0.50946224,1.7242943e-05,0.07475567,0.52571845,7.305373e-05,-0.033893056,0.5304835,0.00031076398,0.054126065,0.50419325,0.0013196423,-0.04235593,0.5233963,0.0055695195,0.0010592407,0.5049165,0.02372149,-0.053778253,0.51137817,0.100784145,0.039007466,0.4880061,0.42770785
2.301765277226766,2.301448852920532,0.11176666666666667,0.1135,4.482420921325684,0.0028597668,0.33424845,0.0,0.07838025,0.50118476,0.0,0.012427692,0.5309893,0.0,0.02306548,0.51832354,0.0,-0.022127312,0.51970816,0.0,-0.05706469,0.5064524,0.0,0.036248837,0.49979684,0.0,0.038314972,0.52077574,0.0,0.049038857,0.5212071,0.0,-2.7948066e-05,0.527078,0.0,-0.020785017,0.51461476,0.0,0.03914883,0.50811267,0.0,0.041995004,0.5213352,0.0,0.07046508,0.51957554,0.0,0.009771433,0.5309046,0.0,-0.009566651,0.51773846,0.0,-0.023461703,0.5117011,0.0,0.06332331,0.50458777,0.0,-0.05010695,0.5268632,1.1230176e-22,0.0013456729,0.5036079,5.72565e-20,0.070434585,0.5093399,2.7011746e-19,-0.008203533,0.53080773,1.1421453e-18,0.015602124,0.51382655,4.847309e-18,-0.0060793385,0.51839626,2.0497684e-17,0.07292647,0.50793266,8.741289e-17,0.024714861,0.53055054,3.71993e-16,0.06574525,0.5174173,1.5855293e-15,0.0038629116,0.52933955,6.727191e-15,-0.011631084,0.5163645,2.8559376e-14,-0.042327635,0.5094323,1.2101217e-13,-0.023323206,0.50408393,5.1268966e-13,0.035469133,0.5084859,2.1591505e-12,0.042233832,0.52014256,9.125152e-12,-0.04145183,0.52317566,3.8788996e-11,-0.059753224,0.50112814,1.649498e-10,-0.015255029,0.49944764,6.959114e-10,0.04622268,0.50838304,2.9433471e-09,0.06499981,0.5208099,1.2483988e-08,0.09676405,0.5206119,5.2991663e-08,0.010131834,0.53623325,2.2565952e-07,-0.074444786,0.5133685,9.598075e-07,0.004140334,0.49746406,4.0648083e-06,0.072844744,0.50946224,1.7242368e-05,0.07475576,0.52571845,7.305326e-05,-0.033893023,0.5304835,0.00031075778,0.054126177,0.5041933,0.0013196046,-0.042356152,0.5233967,0.005569499,0.001056096,0.50491565,0.023720833,-0.053857744,0.5113647,0.10078188,0.038319327,0.4878856,0.42770076
2.301977098464966,2.3010851486206056,0.1116,0.1135,4.412073135375977,0.002859768,0.33424848,0.0,0.078380324,0.5011847,0.0,0.012427698,0.530989,0.0,0.023065483,0.5183236,0.0,-0.022127314,0.5197081,0.0,-0.057064705,0.5064525,0.0,0.036248833,0.4997969,0.0,0.038314976,0.5207757,0.0,0.049038857,0.5212071,0.0,-2.7948048e-05,0.527078,0.0,-0.020785017,0.51461476,0.0,0.03914883,0.50811267,0.0,0.041995004,0.5213352,0.0,0.07046508,0.51957554,0.0,0.009771433,0.5309046,0.0,-0.009566651,0.51773846,0.0,-0.023461703,0.5117011,0.0,0.06332331,0.50458777,0.0,-0.05010695,0.5268632,7.486784e-23,0.0013456729,0.5036079,5.7218e-20,0.070434585,0.5093399,2.7013498e-19,-0.008203533,0.53080773,1.142149e-18,0.015602122,0.51382655,4.847406e-18,-0.0060793385,0.51839626,2.0498232e-17,0.07292647,0.50793266,8.741368e-17,0.024714861,0.53055054,3.719995e-16,0.06574525,0.5174173,1.5855199e-15,0.0038629116,0.52933955,6.7270836e-15,-0.011631084,0.5163645,2.8559633e-14,-0.042327635,0.5094323,1.2101431e-13,-0.023323208,0.50408393,5.126998e-13,0.035469133,0.5084859,2.159221e-12,0.042233832,0.52014256,9.125146e-12,-0.04145183,0.52317566,3.8788917e-11,-0.059753224,0.50112814,1.64952e-10,-0.015255029,0.49944764,6.9591105e-10,0.04622268,0.50838304,2.9433342e-09,0.06499981,0.5208099,1.2483937e-08,0.09676405,0.5206119,5.299218e-08,0.010131834,0.53623325,2.2566987e-07,-0.074444786,0.5133685,9.598377e-07,0.004140334,0.49746406,4.064888e-06,0.072844744,0.50946224,1.7242533e-05,0.07475576,0.52571845,7.305324e-05,-0.03389315,0.5304835,0.0003107612,0.05412603,0.5041932,0.0013196064,-0.042355724,0.52339715,0.00556965,0.0010543456,0.50491637,0.023721395,-0.05394413,0.51135874,0.1007828,0.037614137,0.4877471,0.4277109
2.3019901423136395,2.3015391662597655,0.11101666666666667,0.1135,4.386899948120117,0.0028597694,0.33424842,0.0,0.07838026,0.50118476,0.0,0.012427697,0.5309892,0.0,0.023065474,0.51832354,0.0,-0.022127327,0.51970816,0.0,-0.05706469,0.50645256,0.0,0.03624879,0.4997969,0.0,0.038314965,0.5207758,0.0,0.049038857,0.5212071,0.0,-2.7948048e-05,0.527078,0.0,-0.020785017,0.51461476,0.0,0.03914883,0.50811267,0.0,0.041995004,0.5213352,0.0,0.07046508,0.51957554,0.0,0.009771433,0.5309046,0.0,-0.009566651,0.51773846,0.0,-0.023461703,0.5117011,0.0,0.06332331,0.50458777,0.0,-0.05010695,0.5268632,1.2967491e-22,0.0013456729,0.5036079,5.727096e-20,0.070434585,0.5093399,2.7016068e-19,-0.008203533,0.53080773,1.1421614e-18,0.015602124,0.51382655,4.847616e-18,-0.0060793385,0.51839626,2.0498785e-17,0.07292647,0.50793266,8.741559e-17,0.024714861,0.53055054,3.7200906e-16,0.06574525,0.5174173,1.5855586e-15,0.0038629116,0.52933955,6.727457e-15,-0.011631084,0.5163645,2.856005e-14,-0.042327635,0.5094323,1.2101645e-13,-0.023323206,0.50408393,5.126948e-13,0.035469133,0.5084859,2.159187e-12,0.042233832,0.52014256,9.124977e-12,-0.04145183,0.52317566,3.878974e-11,-0.059753224,0.50112814,1.6495247e-10,-0.015255029,0.49944764,6.959094e-10,0.04622268,0.50838304,2.9433802e-09,0.06499981,0.5208099,1.2484112e-08,0.09676405,0.5206119,5.299206e-08,0.010131834,0.53623325,2.2566304e-07,-0.074444786,0.5133685,9.598342e-07,0.004140334,0.49746406,4.0647533e-06,0.072844744,0.50946224,1.7242135e-05,0.07475576,0.52571845,7.305137e-05,-0.033893175,0.5304835,0.00031075184,0.05412592,0.5041933,0.0013196042,-0.042355362,0.5233922,0.005569512,0.0010524796,0.5049166,0.023720976,-0.05403005,0.5113558,0.10078082,0.036917746,0.48761433,0.42770287
