train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29,act_mean_30,act_std_30,grad_norm_30,act_mean_31,act_std_31,grad_norm_31,act_mean_32,act_std_32,grad_norm_32,act_mean_33,act_std_33,grad_norm_33,act_mean_34,act_std_34,grad_norm_34,act_mean_35,act_std_35,grad_norm_35,act_mean_36,act_std_36,grad_norm_36,act_mean_37,act_std_37,grad_norm_37,act_mean_38,act_std_38,grad_norm_38,act_mean_39,act_std_39,grad_norm_39,act_mean_40,act_std_40,grad_norm_40,act_mean_41,act_std_41,grad_norm_41,act_mean_42,act_std_42,grad_norm_42,act_mean_43,act_std_43,grad_norm_43,act_mean_44,act_std_44,grad_norm_44,act_mean_45,act_std_45,grad_norm_45,act_mean_46,act_std_46,grad_norm_46,act_mean_47,act_std_47,grad_norm_47,act_mean_48,act_std_48,grad_norm_48,act_mean_49,act_std_49,grad_norm_49
0.6333342259724934,0.5155262710571289,0.7872166666666667,0.8754,4.452442169189453,-0.6207951,1.6988344,7.24303,-0.18353151,1.8283563,5.446189,-0.64721805,2.3835685,3.927284,-0.26758432,2.1786978,3.217803,-0.41548085,2.4259543,2.8357038,-0.39136416,2.2558322,2.6575441,-0.27228886,2.287853,2.7859807,-0.050112728,2.345787,3.2015226,0.21316841,3.1668859,3.7286694,0.24618003,4.3777175,4.1894116,0.47470364,6.385682,4.3480864,0.80509603,10.072964,4.397409,1.2747425,15.146434,4.5206337,2.2994297,24.332367,4.2111125,3.2893684,38.35435,3.3926654,4.7525945,56.053486,3.028868,6.5738964,87.80544,2.7008579,12.058876,118.82796,2.3653376,14.027665,165.93794,2.0058784,9.167574,232.94678,1.5588495,4.5484986,291.5604,1.3781081,20.87416,332.15695,1.2981853,19.568882,402.1961,1.1594607,20.309402,430.81317,1.137024,7.189527,516.44714,1.1004454,21.054394,511.43805,1.0721139,3.8156736,540.1832,1.0453508,-16.02656,508.96198,1.1044264,-9.326071,476.34668,1.1758292,3.6924844,417.6099,1.2309595,-10.00487,395.8286,1.2232474,4.6706576,328.63193,1.2730048,-13.626715,316.27997,1.3801669,3.34648,244.5575,1.4833901,-9.249475,245.4383,1.6724354,-6.097998,218.89124,1.7589678,-17.892235,205.53873,1.7888163,-9.454203,178.9871,1.7693611,-11.267535,150.71669,1.9603629,-16.171795,135.31342,2.1978695,-9.271412,106.6489,2.2604601,-7.2829165,92.50422,2.3485022,-12.837804,80.33106,2.1986048,-9.884591,54.21622,2.1930907,-7.88766,33.026157,2.6172428,-3.1317825,16.346052,2.7042935,-1.06656,9.62013,2.2482657,-0.4570516,6.2219462,1.7912638,-0.36573777,5.033168,1.4052701,-0.557411,3.6070838,1.1298109
0.6182435252984365,0.46854286189079286,0.8106666666666666,0.8773,4.4754087924957275,-0.6325378,1.6902704,9.833904,-0.20504339,1.7832192,6.608125,-0.6684391,2.2863414,4.4691873,-0.2791823,2.0302305,3.3780913,-0.4010488,2.2335424,2.7543097,-0.38808322,2.046134,2.501941,-0.24979293,2.0609083,2.5297844,-0.057631813,2.1279428,2.8589885,0.18611123,2.8934894,3.3036382,0.22096464,4.058603,3.8315208,0.44539338,6.0198183,4.1818094,0.75093436,9.602571,4.397483,1.212702,14.638499,4.5697856,2.1817026,23.743002,4.3750033,3.1436756,37.69046,3.5781362,4.617254,55.418465,3.2080226,6.291034,87.141304,2.7642326,11.646452,118.18094,2.399135,13.521773,165.43011,2.0330021,8.914509,232.66771,1.5913469,4.5732737,292.07617,1.3662853,20.421413,334.01724,1.2691405,19.383543,405.8327,1.1167821,20.20181,437.01962,1.1032441,7.4332504,526.21124,1.0336471,21.20043,524.72125,0.9987596,4.442425,557.5249,1.025979,-15.377296,530.0846,1.1130339,-8.829722,501.32608,1.2181929,4.5463758,444.40793,1.3463559,-9.8150835,425.17188,1.3947074,5.4376845,356.6892,1.4624896,-13.8632555,346.4244,1.6109439,4.0421944,270.81427,1.7078092,-10.142921,274.03406,1.9105351,-6.582637,245.96234,2.0454504,-19.378416,232.5071,2.1331668,-10.427714,203.65347,2.0972006,-12.467843,171.47307,2.3212276,-18.30444,154.78574,2.5216339,-10.756467,121.10198,2.6113517,-8.284659,103.39495,2.5801015,-14.032675,90.18762,2.3553607,-10.79051,60.671886,2.398299,-8.429468,35.881832,2.8894627,-3.2874444,17.39137,2.9167902,-1.0828007,9.794374,2.3693929,-0.46067753,6.2808867,1.8565649,-0.37115473,5.0613575,1.4294823,-0.54082686,3.6145003,1.127069
0.5488894007047017,0.4515223200559616,0.8446833333333333,0.905,4.489084959030151,-0.6438839,1.6732068,9.395825,-0.21516757,1.7137573,6.1540637,-0.63555753,2.1732721,4.099073,-0.2613763,1.9719218,3.2743936,-0.36256883,2.1770403,2.7803063,-0.35423264,2.0724344,2.5923796,-0.23519255,2.2057874,2.8088546,-0.009955402,2.3793428,3.243009,0.25512138,3.3787508,3.7785928,0.2958707,4.875964,4.372304,0.5589584,7.3791637,4.6359305,0.9641916,11.89973,4.8909454,1.5623354,18.391659,5.0956445,2.7803485,30.211153,5.0150547,4.049729,48.354923,4.1958823,6.008399,71.64175,3.974368,8.163184,113.2824,3.8106124,15.259386,154.12796,3.650446,17.599335,216.43991,3.1743007,11.76682,305.14197,2.5853145,6.2968984,384.59476,2.3113787,27.058117,442.08447,2.1677969,26.166134,539.14026,1.9286197,27.3998,583.9664,1.869565,10.482691,706.5395,1.7851914,28.987307,708.7355,1.739623,6.952724,757.29004,1.6731414,-20.076143,726.30084,1.7625815,-11.357262,693.3747,1.8741498,6.863229,620.6049,1.9724338,-13.375527,597.7907,1.9739252,8.127483,505.51624,2.0303698,-19.284008,494.9618,2.2081356,6.2189536,389.3021,2.324554,-14.914468,395.4714,2.6029563,-9.220559,355.33862,2.7465909,-28.290483,336.75317,2.7983155,-15.679677,294.98904,2.7141514,-18.431803,247.13399,2.946932,-26.853151,222.00035,3.0572612,-16.204975,171.26176,3.073799,-12.254619,142.91434,2.8860095,-19.481604,124.23415,2.5273926,-14.807959,82.48995,2.5027401,-11.38621,47.527637,2.9195483,-4.479863,22.479313,2.839765,-1.3940461,11.9788265,2.281661,-0.64962214,7.5394278,1.7666808,-0.4891236,5.7977633,1.3415318,-0.6473537,3.9961371,1.047674
0.5014004712581634,0.4004776480674744,0.8723666666666666,0.9052,4.431165933609009,-0.6541404,1.6703134,10.5855,-0.22818512,1.6990949,7.343622,-0.66038376,2.122571,5.103743,-0.26188394,1.9061277,4.0756497,-0.3554042,2.0910401,3.4503782,-0.3414531,2.0061553,3.1816149,-0.22707582,2.1479146,3.309285,-0.023295263,2.3316522,3.6584694,0.24540734,3.3146439,4.198615,0.29434496,4.8018064,4.7459936,0.5468527,7.311236,4.9624953,0.9400088,11.824227,5.0566235,1.5440078,18.362318,5.195925,2.7446234,30.385176,4.936321,4.033149,48.90465,3.8599315,6.018825,72.78707,3.5220468,8.163219,115.46107,3.4080806,15.380174,157.64552,3.3573978,17.710794,222.07555,2.8427365,11.936178,313.89224,2.3505077,6.59212,396.8977,2.0482862,27.584719,458.01688,1.8469019,27.042742,559.98157,1.5944726,28.355604,609.0301,1.5078732,11.074476,738.97986,1.399353,29.880922,743.15625,1.3292456,7.4480686,796.3945,1.2751459,-20.325336,767.1343,1.3218626,-11.217629,735.8859,1.3923799,7.402892,661.6282,1.4871967,-14.062221,639.729,1.5084872,8.596292,542.27747,1.5641506,-20.03065,532.23724,1.6812394,6.9753485,419.34012,1.7514596,-15.880145,427.0791,1.8954396,-9.839234,382.7652,2.0259259,-30.082561,362.2145,2.136083,-16.719927,316.4266,2.2142942,-19.64938,263.28406,2.5280259,-28.16494,234.98213,2.695536,-16.927351,178.91124,2.7544909,-12.713949,147.32214,2.6175783,-19.952522,127.82956,2.3761604,-14.846666,84.47257,2.3663,-11.376124,48.393703,2.7126646,-4.6529784,22.925428,2.6093252,-1.3830978,11.850282,2.092272,-0.6317563,7.5358667,1.6365862,-0.49282366,5.834009,1.2518566,-0.63546044,4.0386767,0.98155075
1.2695004537582397,1.5111305618286133,0.5527833333333333,0.3705,4.658216953277588,-0.6849677,1.7945133,33.717747,-0.2786494,2.0146215,19.811749,-0.80406374,2.8604758,11.747482,-0.4068698,3.1665478,8.265634,-0.6509499,4.136174,6.093273,-0.8748756,4.600892,5.261791,-0.78797287,4.627338,4.864356,-0.9108478,4.8380113,4.8807354,-0.28612953,4.0701933,5.074352,-0.21344766,4.2499313,5.23582,0.1396592,5.4310837,5.140921,0.026028594,8.235159,4.8923154,0.64993453,12.492068,4.9263415,1.313866,20.682882,4.6774054,1.9007746,33.357506,3.75234,2.8699625,49.74312,3.5769768,3.9729156,78.98629,3.6485596,7.552685,108.26582,3.754114,8.732639,152.92407,3.5369298,5.892668,216.42221,3.2074368,3.3596637,274.19778,3.1201386,13.791657,317.59933,3.1707625,13.619603,388.85034,3.305633,14.301622,423.98077,3.143413,5.754719,514.92847,2.9380593,15.229072,518.69025,2.7196648,3.9228349,556.4129,2.5117955,-9.97865,537.3517,2.4969969,-5.526727,516.76154,2.5574837,3.910147,465.7411,2.601263,-6.944886,451.20856,2.4997082,4.473661,383.15674,2.519991,-10.148177,376.46912,2.6168277,3.758225,296.88474,2.7082875,-8.358806,302.8856,2.8779411,-4.974111,271.1773,3.0349593,-15.7137785,256.6216,3.1698194,-8.817865,223.70302,3.2915,-10.373944,185.61221,3.735867,-14.599181,165.29843,3.9697537,-8.845538,124.751595,4.0195756,-6.5882726,101.71433,3.8145933,-10.198467,88.23018,3.4215827,-7.389121,57.670242,3.1253884,-5.7824574,33.363163,3.1278944,-2.4230747,15.794551,2.9332893,-0.64521366,7.7721024,2.426693,-0.2431125,4.8864136,2.1128333,-0.2037386,3.9010828,1.881554,-0.32900319,2.777804,1.6344157
1.1555834456125895,1.5999289533615113,0.5794833333333334,0.3736,4.621845006942749,-0.69546133,1.8310126,16.40931,-0.43578827,1.8913312,10.414994,-0.65818524,2.324633,7.3902354,-0.37955216,2.3604064,6.554055,-0.5733691,2.5724256,6.3398175,-0.47550094,2.5104501,6.7133317,-0.38850182,2.3181534,7.829389,-0.32283732,2.05929,8.6077385,-0.028591976,1.7398068,9.444692,-0.00945767,1.6617364,9.557933,0.12006194,1.801928,8.528811,0.10764667,2.4797032,7.822408,0.3835844,3.462308,7.2330456,0.7589621,5.6138415,6.008443,1.1273123,9.034038,4.024855,1.6709675,13.469863,2.6738784,2.292779,21.40719,1.9592053,4.340015,29.23065,1.7931945,5.0129385,41.28772,1.9302876,3.3631585,58.573605,2.0918653,1.9669973,74.276764,2.5183349,7.9617796,85.93695,2.8675046,8.123058,105.73928,3.3750896,8.555194,116.69019,3.3066988,3.7326283,143.6426,3.2054281,9.377629,146.53197,3.027548,2.6497777,159.21687,2.6866627,-5.521029,155.65816,2.5703135,-2.9142416,151.71655,2.5608726,2.258854,138.58969,2.5435631,-4.1239605,135.36742,2.3846986,3.0199358,115.99723,2.3778358,-6.17269,114.72793,2.3788826,2.379141,91.25193,2.429646,-5.290202,93.02612,2.480943,-3.0608015,83.852585,2.4448159,-10.140015,78.990204,2.446879,-5.6599216,68.92338,2.3935645,-6.91421,56.767056,2.6605163,-9.447814,49.657555,2.8370717,-5.7471037,36.967747,2.820694,-4.276169,28.98129,2.7760015,-6.2267222,24.78539,2.609943,-4.3572054,15.645085,2.6617744,-3.277914,8.799848,3.018636,-1.2934333,4.1448326,3.1128366,-0.3076697,2.1272101,2.7596967,-0.052639395,1.4734081,2.3330405,-0.023249488,1.3938733,1.9036545,-0.11738786,1.2872088,1.5627474
1.5149105524063111,1.7787819982528688,0.42051666666666665,0.3102,4.746161937713623,-0.70706683,1.8871698,22.586575,-0.5155447,2.1991403,14.7324,-0.71461767,3.107658,10.662274,-0.45523542,4.011285,9.192784,-0.78398323,5.406378,7.9665,-0.51294786,6.622298,7.925081,-0.74422014,7.742619,8.087554,-0.94345737,8.914315,7.9282594,-0.27146828,8.327676,6.781558,-0.35530987,8.37535,5.434396,-0.018423866,7.5541635,4.113394,-0.27179396,7.449294,3.4508526,0.35464293,6.981793,3.161481,0.97464585,8.897835,2.3496156,1.2384834,12.8570595,1.5457325,1.8105732,18.203606,1.0172206,2.9895935,28.183681,0.7636593,5.3269405,38.188538,0.7059492,6.2074122,53.463295,0.80383426,4.1076508,75.31151,0.88451445,2.1894176,94.82247,1.0004692,9.680907,108.75703,1.134265,9.870349,132.73836,1.1947938,10.274814,145.28336,1.0689162,4.1878357,177.45543,0.95982426,10.912791,179.18172,0.868897,2.8789632,192.88805,0.8240595,-6.902853,186.69334,0.8376504,-3.6650517,180.4491,0.8811099,2.3197353,163.44916,0.9308471,-5.180589,158.0914,0.920973,3.1055727,133.65955,0.9447477,-7.3876514,131.2163,0.9881714,2.467596,102.94589,0.9759951,-6.1724043,103.98246,1.0172266,-3.5535703,92.62366,1.0688097,-10.9399185,86.23321,1.0058602,-6.156601,74.605316,0.9442406,-7.417824,60.746994,1.0622071,-10.02863,53.014843,1.1227671,-6.1517944,39.11671,1.1779151,-4.4042354,30.325352,1.2593068,-6.68638,26.254187,1.3756635,-4.436649,16.749533,1.8636645,-3.7729878,10.117634,2.4860349,-1.4964948,4.766187,3.1067948,-0.3767322,2.631193,3.1003838,-0.1462884,1.8895409,2.738199,-0.06847847,1.6355412,2.2397459,-0.16112608,1.3525338,1.8327193
1.616728297742208,1.4620933181762696,0.38275,0.4153,4.76911187171936,-0.7387048,1.8887101,9.776188,-0.3553824,2.2694588,6.154424,-0.6496949,3.5838265,4.2108545,-0.33335888,5.3106403,3.3342993,-0.95448893,7.7644258,3.0245507,-0.7260187,9.727052,2.996909,-1.4834124,11.405628,2.8996935,-2.2415874,12.883673,2.4359741,-0.9019224,11.924102,1.8083912,-1.1576204,11.859655,1.4168723,-0.42535087,10.46381,1.1081554,-1.2992525,9.737459,0.9353991,-0.3675368,7.954104,0.926769,0.053594455,7.5809007,0.9314085,-0.38496995,7.659832,0.9487001,-0.6648604,7.4308515,1.0517259,0.49888802,8.062235,1.2159216,0.03668514,10.231899,1.561586,0.4517688,13.400697,1.8750955,0.43147445,18.555712,2.03734,0.034655772,23.41714,2.1271834,1.052529,27.267803,2.225358,1.3747574,33.597977,2.1774793,1.3712158,37.46351,1.9195306,0.57017547,46.26163,1.6115624,1.4581308,47.608894,1.3478296,0.52352697,52.271374,1.1421486,-0.7826404,51.800007,1.0410835,-0.32405633,51.207664,1.0176077,0.375658,47.25049,0.9930933,-0.55376303,46.643124,0.93099916,0.49864396,40.395664,0.92474395,-0.8659835,40.525932,0.96126413,0.44196436,32.80192,0.9853993,-0.86183125,34.13263,1.0155035,-0.4776073,30.975592,1.086293,-1.4893984,29.676735,1.1072698,-0.857737,26.979982,1.1552674,-1.1352376,22.707363,1.3377252,-1.7136167,20.95248,1.5745398,-1.1413248,15.855536,1.8854215,-0.81401396,12.84659,2.1678393,-1.2561823,11.580817,2.4388714,-0.8867692,7.4319935,3.1302898,-0.676015,4.3273396,4.0828133,-0.12042645,1.7625933,4.747647,0.057877712,0.9861825,3.9432929,0.109943606,0.90533847,3.2922194,0.14851028,0.970123,2.6072452,0.0720286,1.1350471,2.0916817
1.2195869955698648,1.7205692874908447,0.5409,0.3517,4.648967027664185,-0.743721,1.852565,18.490616,-0.35474283,2.0455446,13.204625,-0.6498242,2.9161377,8.598035,-0.32765687,3.8214667,5.53708,-0.7644868,5.163724,4.748502,-0.5545495,6.06417,4.9794507,-0.92800623,6.7858043,4.756406,-1.1219738,7.308533,3.938358,-0.30890372,6.781511,3.2500663,-0.41628236,7.0916486,2.6998024,0.021961505,6.4802513,2.2286968,-0.26107356,6.6851745,2.062143,0.06540363,6.3269024,2.2987747,0.3886743,6.782695,2.409397,0.17001376,8.060197,2.4665468,-0.015491741,9.448948,2.6786864,0.99040437,12.207969,2.8793416,0.8534445,16.043451,3.5274355,1.2455399,21.19431,3.9726691,1.0054908,29.08393,4.029234,0.36522704,36.319668,4.2161527,2.3497093,42.003437,4.1982036,2.921449,51.635147,3.9837832,2.9317386,57.99975,3.631159,1.2668045,72.135574,3.0648434,3.3323784,74.1679,2.6235185,1.2985841,82.96403,2.2888248,-1.869816,82.72711,2.1055243,-0.5795907,82.06912,2.0745604,0.65883714,75.379,2.0574596,-1.2447164,73.71915,1.9761037,0.90341973,63.565205,1.954136,-2.0251255,63.041687,2.0442636,0.83365345,50.405983,2.058545,-1.9278505,51.73048,2.1053014,-1.0446796,46.32618,2.1991224,-3.3436818,43.798237,2.1516678,-1.9466257,38.63225,2.1249506,-2.4340115,31.737144,2.4516966,-3.41907,28.359684,2.5991747,-2.2433732,20.451239,2.8124921,-1.5155991,15.917615,2.891902,-2.1891577,13.401306,2.7898533,-1.4519113,7.9315495,2.8998606,-0.8315841,3.9275799,3.450535,-0.092833325,1.5265143,4.23309,0.06601067,0.99429643,3.6128275,0.1164116,0.9819706,2.9054594,0.14034879,1.0759711,2.297598,0.09393057,1.2642922,1.8463063
1.354984646987915,1.6169677373886109,0.4662833333333333,0.3449,4.43895697593689,-0.79819906,1.8480232,27.979383,-0.43298674,2.0484998,17.528177,-0.7173961,2.9483674,12.948547,-0.50460464,3.6052747,10.320083,-0.78965974,4.229858,8.868343,-0.6509205,4.5116396,9.065921,-0.59302586,4.6168327,9.120269,-0.5533229,4.793102,8.669508,0.07041496,4.376056,7.054577,0.038593706,4.765073,5.2125063,0.33205035,4.8178425,3.7112238,0.46255425,5.9332747,2.3463736,0.82108736,7.313528,1.6107887,1.4541478,10.52299,1.1744096,1.838315,15.929924,0.90956104,2.5194366,22.879559,0.7847544,3.9958196,35.325375,0.7993559,6.6819754,47.539936,0.7933229,7.6209292,65.68293,0.84775096,5.18418,92.03149,0.85199946,3.0379927,115.997505,0.87144834,12.233794,134.47781,0.8297181,13.704388,166.27805,0.7506427,14.522741,186.89803,0.6653552,6.495304,233.24854,0.5802142,16.792208,239.61446,0.5150539,6.3116827,268.24976,0.49547142,-9.763707,268.10248,0.49442947,-3.3862789,266.38306,0.5215043,4.0499873,245.0833,0.5574378,-6.5288873,240.80257,0.5938439,4.8239746,207.06946,0.63068104,-10.651457,205.29588,0.69737375,4.776044,164.37387,0.7732285,-10.162909,168.95117,0.85838217,-5.9314537,151.27551,0.99669355,-17.542757,142.43198,1.0499732,-9.979113,127.56826,1.1726567,-13.421493,104.93679,1.4747785,-19.280401,93.63577,1.7447481,-12.521523,67.43522,2.092645,-8.851497,52.0765,2.4174829,-12.479391,43.31239,2.3338442,-8.388611,24.752775,2.5669966,-4.3501735,11.520702,3.1770914,-1.3066186,5.084106,3.5009918,-0.34707782,3.1108553,2.9978645,-0.08645307,2.39007,2.5438447,-0.12528887,2.0848575,2.0917017,-0.24017121,1.66182,1.7591623
1.4427038414637248,1.6333569667816161,0.443,0.3284,4.573082208633423,-0.8533069,1.9300538,29.864553,-0.54087174,2.2574384,16.542168,-0.8719811,3.3095691,10.459155,-0.5983184,3.8596127,7.5472016,-1.0238119,4.06551,6.3209076,-0.6372547,3.7703345,6.1307316,-0.4615104,3.51324,5.347933,-0.24565639,3.2394261,5.217536,0.20695262,3.3581307,4.4505925,0.2477656,4.263545,3.296909,0.48676825,5.7005944,2.3953815,0.996871,8.578971,1.7444255,1.4689943,12.593432,1.3937389,2.4692142,20.161228,1.1236237,3.460846,31.920158,0.9360876,4.9681726,46.748913,0.82824147,6.932363,72.94702,0.8679025,12.371562,97.92212,0.87183475,13.740824,135.26428,0.9439756,9.059156,188.65146,0.9408839,5.337779,236.49142,0.95273566,21.339865,272.3041,0.8923397,23.199259,334.39233,0.79781276,24.919996,371.78787,0.7055192,10.41743,459.37207,0.6169865,27.507603,466.40585,0.546396,9.443948,515.693,0.5159077,-16.895063,510.7023,0.51790226,-7.126244,502.30753,0.53915066,6.327122,458.34805,0.5789249,-11.9789915,447.51343,0.6161595,7.3595123,380.0302,0.6588043,-18.449776,374.0993,0.7232749,6.8442783,295.8226,0.80833924,-16.936209,301.61963,0.8965467,-9.895054,267.6028,1.0210496,-27.489328,249.45253,1.0594635,-16.345566,222.11441,1.1221975,-21.107458,182.15352,1.3779933,-29.92094,162.98972,1.6137141,-19.33631,118.90496,1.8053466,-13.456576,91.72782,1.9934682,-18.880726,77.50532,1.9356756,-13.516067,48.313496,2.2752473,-8.693614,25.95352,2.6759968,-3.2684672,12.349557,2.8796024,-1.09126,7.4299245,2.8298855,-0.40548906,5.1291327,2.5479095,-0.5030618,4.3913374,2.101333,-0.71648693,3.0002804,1.7666013
1.298410688273112,1.0947822257995605,0.50895,0.5363,4.767388343811035,-0.85672855,1.9596651,11.654122,-0.611315,2.3875575,5.7059736,-0.95014656,3.47097,3.5272226,-0.6749348,3.8977597,2.8056865,-1.10679,3.8635118,2.4685032,-0.5779398,3.3591943,2.6543727,-0.32139665,3.1655622,2.9378214,0.07307701,3.107656,3.6261556,0.46247828,4.3588085,3.601579,0.5271598,6.3619905,3.272051,0.85585797,9.6035,2.3954573,1.8512508,15.213444,1.5912164,2.5788329,23.12339,0.9748971,4.4057436,37.51,0.61585176,6.328699,59.53288,0.38764447,9.148121,86.83047,0.25146675,12.214899,134.68839,0.19365504,22.32334,179.2178,0.16742459,24.44836,246.14786,0.1616531,15.56294,340.32138,0.16757765,8.46057,422.51495,0.16364604,36.468544,480.52808,0.15886727,38.619537,584.0799,0.1454105,41.082558,641.16547,0.1303968,15.706193,782.7954,0.11707994,43.192425,784.2504,0.106021844,13.268653,855.56366,0.10744874,-28.530613,837.4448,0.10569395,-13.713173,813.91895,0.1155724,8.383738,733.83466,0.12069548,-20.897293,708.6012,0.13175099,10.624587,594.7551,0.14571568,-29.693295,579.9738,0.16302462,8.978572,452.73422,0.18741341,-26.551697,457.31195,0.2102277,-15.095257,402.35992,0.24456893,-41.24474,371.85638,0.2719323,-25.451355,326.99677,0.32632077,-30.534632,267.7735,0.41082752,-42.64774,240.30638,0.52290833,-28.004936,178.91292,0.692584,-19.200605,139.47182,0.89899313,-27.151415,120.82428,1.1731201,-21.616016,81.6489,1.7561775,-15.68628,47.812855,2.1370168,-6.985323,24.702646,2.434933,-2.593566,14.45175,2.5210562,-1.1305764,9.279695,2.2901049,-1.1287711,7.488467,1.8757051,-1.3567381,4.7916975,1.5709132
