train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29,act_mean_30,act_std_30,grad_norm_30,act_mean_31,act_std_31,grad_norm_31,act_mean_32,act_std_32,grad_norm_32,act_mean_33,act_std_33,grad_norm_33,act_mean_34,act_std_34,grad_norm_34,act_mean_35,act_std_35,grad_norm_35,act_mean_36,act_std_36,grad_norm_36,act_mean_37,act_std_37,grad_norm_37,act_mean_38,act_std_38,grad_norm_38,act_mean_39,act_std_39,grad_norm_39
2.3018329476674397,2.301583171081543,0.11193333333333333,0.1135,3.671781063079834,-0.0039896364,0.4305536,0.0,0.04748923,0.48417398,0.0,0.018685227,0.5097092,0.0,-0.053244412,0.54101336,0.0,-0.011629982,0.48282045,0.0,-0.040030286,0.5293528,0.0,-0.04406,0.4502093,0.0,-0.002338099,0.46817955,0.0,-0.071571544,0.51279426,2.8860558e-21,0.038959216,0.46367678,7.471338e-20,-0.05153678,0.50133014,3.3292774e-19,-0.026247125,0.4768857,1.3829356e-18,-0.03788411,0.45041904,5.797063e-18,0.0006523681,0.48506656,2.4782477e-17,0.09415213,0.5527782,1.014484e-16,0.027967924,0.5122376,4.2609969e-16,-0.0073857578,0.5493506,1.7555611e-15,0.04752738,0.4686523,7.784899e-15,0.037018955,0.5451533,3.1915917e-14,-0.032847933,0.49257907,1.4321403e-13,0.043572694,0.44097263,5.949538e-13,0.025004784,0.53957105,2.5530476e-12,-0.025936564,0.552621,1.0931064e-11,0.06355307,0.53825843,4.5874478e-11,-0.011193022,0.5439759,1.929324e-10,0.03488691,0.5244285,8.613872e-10,-0.029623518,0.53583515,3.756632e-09,-0.1068361,0.51409453,1.5856054e-08,0.0339741,0.48771873,6.867299e-08,-0.0099916635,0.4785595,3.019312e-07,0.00197974,0.4900751,1.296237e-06,0.03641853,0.5411925,5.6496233e-06,0.032060347,0.48452935,2.481319e-05,-0.028984036,0.51037925,0.00010169879,-0.020299317,0.473064,0.0004411772,0.0007684942,0.513739,0.0018382405,0.003721211,0.5627611,0.0076824664,0.0071678143,0.52016395,0.032254044,0.017770518,0.54871106,0.14027837,-0.033203427,0.4544573,0.6020706
2.301919779078166,2.3012946731567383,0.1113,0.1135,3.591848134994507,-0.003989639,0.4305537,0.0,0.047489252,0.48417404,0.0,0.018685218,0.5097092,0.0,-0.05324444,0.5410135,0.0,-0.011629977,0.4828207,0.0,-0.040030256,0.5293527,0.0,-0.044059988,0.45020923,0.0,-0.002338099,0.46817955,0.0,-0.071571544,0.5127944,2.8870267e-21,0.038959216,0.46367678,7.4718204e-20,-0.05153678,0.50133014,3.3303925e-19,-0.026247125,0.4768857,1.3833245e-18,-0.03788411,0.45041904,5.798817e-18,0.0006523681,0.48506656,2.4789964e-17,0.09415213,0.5527782,1.0147811e-16,0.027967924,0.5122376,4.262276e-16,-0.0073857578,0.5493506,1.7560703e-15,0.04752738,0.4686523,7.7870365e-15,0.037018955,0.5451533,3.1921416e-14,-0.032847933,0.49257907,1.4323635e-13,0.043572694,0.44097263,5.950475e-13,0.025004784,0.53957105,2.5534694e-12,-0.025936564,0.552621,1.0931741e-11,0.06355307,0.53825843,4.5875786e-11,-0.011193022,0.5439759,1.929332e-10,0.03488691,0.5244285,8.613647e-10,-0.029623518,0.53583515,3.7564973e-09,-0.1068361,0.51409453,1.5855308e-08,0.0339741,0.48771873,6.867043e-08,-0.0099916635,0.4785595,3.0190932e-07,0.00197974,0.4900751,1.2961699e-06,0.03641853,0.5411925,5.649205e-06,0.032060347,0.48452935,2.4809819e-05,-0.028983979,0.51037925,0.000101686404,-0.0202994,0.47306377,0.00044113013,0.0007682366,0.51373845,0.0018380111,0.0037192493,0.5627617,0.0076820794,0.0071597374,0.5201552,0.032252606,0.017676054,0.54869235,0.14027227,-0.033951093,0.45431462,0.6020509
2.3019224217732748,2.301594951629639,0.11065,0.1135,3.6102609634399414,-0.003989637,0.43055356,0.0,0.047489207,0.48417416,0.0,0.018685218,0.509709,0.0,-0.053244397,0.5410135,0.0,-0.011629991,0.48282054,0.0,-0.04003025,0.52935284,0.0,-0.044060018,0.4502094,0.0,-0.0023381,0.46817952,0.0,-0.071571544,0.5127943,2.8850846e-21,0.038959216,0.46367678,7.469753e-20,-0.05153678,0.50133014,3.32915e-19,-0.026247125,0.4768857,1.3828803e-18,-0.03788411,0.45041904,5.7969326e-18,0.0006523681,0.48506656,2.47829e-17,0.09415213,0.5527782,1.0145065e-16,0.027967924,0.5122376,4.2611395e-16,-0.0073857578,0.5493506,1.7555648e-15,0.04752738,0.4686523,7.785004e-15,0.037018955,0.5451533,3.1913664e-14,-0.032847933,0.49257907,1.4319745e-13,0.043572694,0.44097263,5.9490114e-13,0.025004784,0.53957105,2.5528245e-12,-0.025936564,0.552621,1.0929801e-11,0.06355307,0.53825843,4.5869877e-11,-0.011193022,0.5439759,1.9291291e-10,0.03488691,0.5244285,8.6132335e-10,-0.029623518,0.53583515,3.756435e-09,-0.1068361,0.51409453,1.5854802e-08,0.0339741,0.48771873,6.8668136e-08,-0.0099916635,0.4785595,3.0190634e-07,0.00197974,0.4900751,1.296096e-06,0.03641853,0.5411925,5.6491376e-06,0.03206032,0.48452935,2.4810986e-05,-0.028983973,0.51037925,0.00010168908,-0.020299478,0.4730638,0.00044113968,0.00076805777,0.5137382,0.0018380951,0.003717505,0.56276065,0.007681988,0.007148515,0.5201484,0.03225111,0.017582297,0.54866344,0.14026532,-0.03468817,0.45415035,0.60202175
2.301914669418335,2.301375626373291,0.11128333333333333,0.1135,3.665320873260498,-0.0039896416,0.43055376,0.0,0.047489237,0.48417416,0.0,0.018685216,0.5097092,0.0,-0.05324442,0.5410134,0.0,-0.011629986,0.48282063,0.0,-0.04003025,0.52935284,0.0,-0.04406001,0.45020932,0.0,-0.002338099,0.46817955,0.0,-0.071571544,0.51279426,2.8981688e-21,0.038959216,0.46367678,7.477029e-20,-0.05153678,0.50133014,3.3296677e-19,-0.026247125,0.4768857,1.383147e-18,-0.03788411,0.45041904,5.798003e-18,0.0006523681,0.48506656,2.4787087e-17,0.09415213,0.5527782,1.0146615e-16,0.027967924,0.5122376,4.2618947e-16,-0.0073857578,0.5493506,1.7558724e-15,0.04752738,0.4686523,7.786471e-15,0.037018955,0.5451533,3.1919146e-14,-0.032847933,0.49257907,1.4322492e-13,0.043572694,0.44097263,5.950107e-13,0.025004784,0.53957105,2.5532673e-12,-0.025936564,0.552621,1.0931588e-11,0.06355307,0.53825843,4.5876147e-11,-0.011193022,0.5439759,1.9293667e-10,0.03488691,0.5244285,8.6136354e-10,-0.029623518,0.53583515,3.75659e-09,-0.1068361,0.51409453,1.5855433e-08,0.0339741,0.48771873,6.86732e-08,-0.0099916635,0.4785595,3.019158e-07,0.00197974,0.4900751,1.2961681e-06,0.03641853,0.5411925,5.6494387e-06,0.03206024,0.48452935,2.481105e-05,-0.028983975,0.51037925,0.00010168897,-0.020299643,0.47306377,0.00044113398,0.0007677594,0.513738,0.0018380531,0.003715975,0.56275433,0.0076819053,0.0071382415,0.520143,0.03224973,0.017496776,0.54863274,0.14026543,-0.035437502,0.45403513,0.6020044
2.3019564589182537,2.301760301208496,0.11116666666666666,0.101,3.5671169757843018,-0.0039896355,0.43055376,0.0,0.04748922,0.48417416,0.0,0.018685222,0.5097092,0.0,-0.053244404,0.54101336,0.0,-0.011629988,0.48282042,0.0,-0.040030226,0.52935284,0.0,-0.044060025,0.45020938,0.0,-0.0023380995,0.46817952,0.0,-0.071571544,0.5127941,2.884356e-21,0.038959216,0.46367678,7.4706326e-20,-0.05153678,0.50133014,3.329223e-19,-0.026247125,0.4768857,1.3829148e-18,-0.03788411,0.45041904,5.7970484e-18,0.0006523682,0.48506656,2.4783686e-17,0.09415213,0.5527782,1.0145025e-16,0.027967924,0.5122376,4.261293e-16,-0.0073857578,0.5493506,1.7556326e-15,0.04752738,0.4686523,7.785122e-15,0.037018955,0.5451533,3.1914928e-14,-0.032847933,0.49257907,1.4320007e-13,0.043572694,0.44097263,5.949116e-13,0.025004784,0.53957105,2.5528859e-12,-0.025936564,0.552621,1.0929568e-11,0.06355307,0.53825843,4.586961e-11,-0.011193022,0.5439759,1.9291087e-10,0.03488691,0.5244285,8.613201e-10,-0.029623518,0.53583515,3.756424e-09,-0.1068361,0.51409453,1.5854447e-08,0.0339741,0.48771873,6.866784e-08,-0.0099916635,0.4785595,3.0189133e-07,0.00197974,0.4900751,1.2960332e-06,0.03641853,0.5411925,5.6489953e-06,0.032060143,0.48452935,2.4809107e-05,-0.02898397,0.51037925,0.00010168476,-0.02029976,0.47306377,0.00044112254,0.00076765823,0.51373774,0.0018379723,0.0037144108,0.56275505,0.0076816636,0.007128844,0.520137,0.03224883,0.017404085,0.54860944,0.1402564,-0.03617382,0.45388877,0.6019758
2.3019767258961994,2.3019533462524415,0.10955,0.1135,3.569859027862549,-0.0039896374,0.43055388,0.0,0.047489233,0.4841742,0.0,0.01868522,0.5097093,0.0,-0.05324442,0.5410134,0.0,-0.011629983,0.48282048,0.0,-0.040030252,0.52935284,0.0,-0.04406001,0.45020932,0.0,-0.0023380965,0.46817952,0.0,-0.071571544,0.5127943,2.8882398e-21,0.038959216,0.46367675,7.471611e-20,-0.05153678,0.50133014,3.329077e-19,-0.026247125,0.4768857,1.3829887e-18,-0.03788411,0.45041904,5.7974384e-18,0.0006523682,0.48506656,2.4785289e-17,0.09415213,0.5527782,1.01462265e-16,0.027967924,0.5122376,4.2617849e-16,-0.0073857578,0.5493506,1.7558088e-15,0.04752738,0.4686523,7.786052e-15,0.037018955,0.5451533,3.191734e-14,-0.032847933,0.49257907,1.4321392e-13,0.043572694,0.44097263,5.949726e-13,0.025004784,0.53957105,2.5529498e-12,-0.025936564,0.552621,1.0930069e-11,0.06355307,0.53825843,4.5870377e-11,-0.011193022,0.5439759,1.9291906e-10,0.03488691,0.5244285,8.6133195e-10,-0.029623518,0.53583515,3.7563326e-09,-0.1068361,0.51409453,1.5853926e-08,0.0339741,0.48771873,6.8665486e-08,-0.0099916635,0.4785595,3.018754e-07,0.00197974,0.4900751,1.2959747e-06,0.03641853,0.5411925,5.648639e-06,0.03206013,0.48452935,2.4808809e-05,-0.028983971,0.51037925,0.00010167906,-0.020299757,0.4730638,0.00044109233,0.0007676322,0.51373756,0.0018378746,0.003712547,0.56275314,0.0076812278,0.00712052,0.5201318,0.032248173,0.017309206,0.5485944,0.14025517,-0.036903992,0.45373735,0.60194445
2.3019339230855307,2.301611269378662,0.11126666666666667,0.1135,3.600584030151367,-0.003989637,0.4305537,0.0,0.04748921,0.48417422,0.0,0.018685214,0.50970924,0.0,-0.053244393,0.54101336,0.0,-0.011629984,0.48282045,0.0,-0.040030237,0.5293529,0.0,-0.044060048,0.45020935,0.0,-0.002338101,0.46817952,0.0,-0.071571544,0.5127943,2.8870267e-21,0.038959216,0.46367678,7.4683986e-20,-0.05153678,0.50133014,3.3281775e-19,-0.026247125,0.4768857,1.3825272e-18,-0.03788411,0.45041904,5.795257e-18,0.0006523681,0.48506656,2.4776048e-17,0.09415213,0.5527782,1.0142105e-16,0.027967924,0.5122376,4.2601853e-16,-0.0073857578,0.5493506,1.7552054e-15,0.04752738,0.4686523,7.783386e-15,0.037018955,0.5451533,3.1907616e-14,-0.032847933,0.49257907,1.4317714e-13,0.043572694,0.44097263,5.948273e-13,0.025004784,0.53957105,2.5524615e-12,-0.025936564,0.552621,1.09287015e-11,0.06355307,0.53825843,4.5868115e-11,-0.011193022,0.5439759,1.9291094e-10,0.03488691,0.5244285,8.6131335e-10,-0.029623518,0.53583515,3.7563073e-09,-0.1068361,0.51409453,1.5854601e-08,0.0339741,0.48771873,6.86667e-08,-0.0099916635,0.4785595,3.0187329e-07,0.00197974,0.4900751,1.295934e-06,0.03641853,0.5411925,5.648521e-06,0.032060128,0.48452935,2.4807308e-05,-0.028983947,0.51037925,0.00010167514,-0.02029988,0.4730638,0.000441075,0.000767455,0.51373696,0.0018378453,0.0037116276,0.5627522,0.007680646,0.007110344,0.5201253,0.03224656,0.017232146,0.5485665,0.14025222,-0.037656657,0.4536625,0.6019277
2.301894570414225,2.301801284790039,0.11096666666666667,0.1135,3.661478281021118,-0.003989638,0.4305538,0.0,0.047489237,0.48417413,0.0,0.018685225,0.509709,0.0,-0.05324442,0.5410134,0.0,-0.011629982,0.4828206,0.0,-0.040030252,0.52935284,0.0,-0.04406002,0.45020932,0.0,-0.0023380977,0.46817955,0.0,-0.071571544,0.51279426,2.8870267e-21,0.038959216,0.46367675,7.472888e-20,-0.05153678,0.50133014,3.3284755e-19,-0.026247125,0.4768857,1.3827353e-18,-0.03788411,0.45041904,5.7963056e-18,0.0006523682,0.48506656,2.4781502e-17,0.09415213,0.5527782,1.0144912e-16,0.027967924,0.5122376,4.261407e-16,-0.0073857578,0.5493506,1.755568e-15,0.04752738,0.4686523,7.785216e-15,0.037018955,0.5451533,3.1913975e-14,-0.032847933,0.49257907,1.4319003e-13,0.043572694,0.44097263,5.9487116e-13,0.025004784,0.53957105,2.5526434e-12,-0.025936564,0.552621,1.0928842e-11,0.06355307,0.53825843,4.5865596e-11,-0.011193022,0.5439759,1.9290201e-10,0.03488691,0.5244285,8.6128144e-10,-0.029623518,0.53583515,3.756314e-09,-0.1068361,0.51409453,1.5853633e-08,0.0339741,0.48771873,6.8664114e-08,-0.0099916635,0.4785595,3.01856e-07,0.00197974,0.4900751,1.2958473e-06,0.03641853,0.5411925,5.6484e-06,0.03206013,0.48452935,2.4808667e-05,-0.028983707,0.51037925,0.000101675454,-0.020299895,0.47306377,0.00044107914,0.00076756923,0.51373476,0.0018378367,0.003709993,0.5627553,0.007680948,0.0070972587,0.52012104,0.03224652,0.017146789,0.5485282,0.14024629,-0.038378924,0.45352113,0.6018826
2.301884256871541,2.301310612869263,0.11021666666666667,0.1135,3.5950727462768555,-0.0039896383,0.4305537,0.0,0.047489237,0.484174,0.0,0.018685212,0.5097093,0.0,-0.053244404,0.54101354,0.0,-0.011629985,0.48282042,0.0,-0.040030234,0.52935284,0.0,-0.044060003,0.45020962,0.0,-0.0023381,0.46817952,0.0,-0.071571544,0.51279426,2.8797368e-21,0.038959216,0.46367678,7.4669995e-20,-0.05153678,0.50133014,3.3282636e-19,-0.026247125,0.4768857,1.3826509e-18,-0.03788411,0.45041904,5.7957506e-18,0.0006523681,0.48506656,2.4778442e-17,0.09415213,0.5527782,1.01433605e-16,0.027967924,0.5122376,4.2606917e-16,-0.0073857578,0.5493506,1.7554071e-15,0.04752738,0.4686523,7.784526e-15,0.037018955,0.5451533,3.191166e-14,-0.032847933,0.49257907,1.4318471e-13,0.043572694,0.44097263,5.948837e-13,0.025004784,0.53957105,2.5526842e-12,-0.025936564,0.552621,1.0928973e-11,0.06355307,0.53825843,4.5868104e-11,-0.011193022,0.5439759,1.92908e-10,0.03488691,0.5244285,8.613046e-10,-0.029623518,0.53583515,3.756206e-09,-0.1068361,0.51409453,1.5853436e-08,0.0339741,0.48771873,6.8663006e-08,-0.0099916635,0.4785595,3.0185478e-07,0.00197974,0.4900751,1.2958633e-06,0.03641853,0.5411925,5.648198e-06,0.032060165,0.48452935,2.4807176e-05,-0.02898368,0.51037925,0.00010166893,-0.020299992,0.4730638,0.0004410613,0.0007673904,0.51373374,0.0018376793,0.003708084,0.56275254,0.0076805153,0.007087987,0.5201116,0.032244228,0.017053073,0.54850495,0.14023936,-0.03910538,0.45336255,0.6018709
2.301893716430664,2.3017200370788573,0.11108333333333334,0.1135,3.589770555496216,-0.003989638,0.4305537,0.0,0.047489226,0.48417425,0.0,0.018685222,0.50970924,0.0,-0.053244397,0.5410134,0.0,-0.011629984,0.4828204,0.0,-0.04003024,0.52935296,0.0,-0.04406005,0.45020926,0.0,-0.0023380967,0.46817958,0.0,-0.071571544,0.5127943,2.8802235e-21,0.038959216,0.46367675,7.465548e-20,-0.05153678,0.50133014,3.3282093e-19,-0.026247125,0.4768857,1.3825742e-18,-0.03788411,0.45041904,5.795578e-18,0.0006523681,0.48506656,2.4777221e-17,0.09415213,0.5527782,1.0143408e-16,0.027967924,0.5122376,4.2607462e-16,-0.0073857578,0.5493506,1.7553744e-15,0.04752738,0.4686523,7.784475e-15,0.037018955,0.5451533,3.1911343e-14,-0.032847933,0.49257907,1.4318763e-13,0.043572694,0.44097263,5.948743e-13,0.025004784,0.53957105,2.5526178e-12,-0.025936564,0.552621,1.0929033e-11,0.06355307,0.53825843,4.5866904e-11,-0.011193022,0.5439759,1.9289971e-10,0.03488691,0.5244285,8.612774e-10,-0.029623518,0.53583515,3.756071e-09,-0.1068361,0.51409453,1.5853296e-08,0.0339741,0.48771873,6.865934e-08,-0.0099916635,0.4785595,3.0182196e-07,0.00197974,0.4900751,1.2957476e-06,0.03641853,0.5411925,5.647593e-06,0.032060128,0.48452935,2.4804927e-05,-0.028983617,0.51037925,0.00010166251,-0.020300101,0.4730638,0.00044102233,0.0007670332,0.5137316,0.0018375284,0.0037063186,0.562751,0.007680084,0.007078206,0.5201062,0.03224391,0.016962808,0.54847836,0.14023612,-0.03985576,0.4532226,0.6018416
