train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29,act_mean_30,act_std_30,grad_norm_30,act_mean_31,act_std_31,grad_norm_31,act_mean_32,act_std_32,grad_norm_32,act_mean_33,act_std_33,grad_norm_33,act_mean_34,act_std_34,grad_norm_34,act_mean_35,act_std_35,grad_norm_35,act_mean_36,act_std_36,grad_norm_36,act_mean_37,act_std_37,grad_norm_37,act_mean_38,act_std_38,grad_norm_38,act_mean_39,act_std_39,grad_norm_39
2.3012077447255455,2.301005697631836,0.11236666666666667,0.1135,4.61217999458313,0.01244194,0.43258116,3.1632698e-12,0.0031657466,0.2635585,5.3954575e-12,-0.00050050305,0.1439723,1.0191858e-11,0.0037297306,0.073026754,2.0188856e-11,-0.00504563,0.037738953,3.9632218e-11,-0.0014096093,0.018795075,8.021781e-11,0.0004933147,0.0095814215,1.6360963e-10,0.00027690004,0.004702849,3.3511025e-10,1.2919603e-05,0.0023611803,6.791589e-10,1.5984031e-05,0.0012029522,1.3117784e-09,-3.1974378e-05,0.0005735475,2.7574198e-09,-2.9236082e-05,0.00027553237,5.509642e-09,-5.527977e-06,0.00013252009,1.0838914e-08,1.0679822e-06,6.804571e-05,2.2771511e-08,3.0617934e-07,3.288737e-05,4.404806e-08,-2.824322e-08,1.6746666e-05,8.768018e-08,1.1296248e-06,8.763178e-06,1.6966602e-07,5.616543e-07,4.6952478e-06,3.393747e-07,5.120789e-08,2.1938704e-06,6.5619037e-07,2.9257059e-08,1.055744e-06,1.3062356e-06,-1.47066395e-08,5.15558e-07,2.4986277e-06,6.431444e-09,2.4759484e-07,4.836451e-06,-1.8196204e-10,1.4259852e-07,9.702311e-06,-1.223617e-08,1.6141811e-07,1.847649e-05,-3.657912e-08,2.6941893e-07,3.6130084e-05,6.0388025e-08,4.7547204e-07,7.009566e-05,-9.4323894e-08,8.6428895e-07,0.00014344516,8.200276e-08,1.6915876e-06,0.00028553777,2.1208584e-07,3.4440834e-06,0.00056063454,4.1426546e-07,7.139075e-06,0.0010945892,3.9354424e-07,1.4475461e-05,0.0022958862,3.395503e-06,2.8940143e-05,0.0046068826,3.9809893e-07,5.7637048e-05,0.009395633,1.5381148e-06,0.000114746326,0.019136785,3.051361e-05,0.00022606258,0.03799348,3.792492e-06,0.0004879182,0.073487766,6.2404855e-05,0.001000364,0.14408103,-0.00020801535,0.0020073196,0.30057484,-0.00016033366,0.0041416464,0.6083836,4.209363e-06,0.008516132,1.2151641
2.3012115727742515,2.301002867126465,0.11236666666666667,0.1135,4.7552268505096436,0.01244193,0.43258125,3.1622623e-12,0.0031657473,0.26355854,5.3937102e-12,-0.00050050294,0.14397229,1.0188413e-11,0.003729728,0.073026754,2.0182408e-11,-0.005045631,0.037738945,3.9619474e-11,-0.0014096083,0.018795075,8.01885e-11,0.00049331423,0.0095814215,1.6354558e-10,0.00027690025,0.0047028493,3.3498448e-10,1.2919615e-05,0.00236118,6.788923e-10,1.5984042e-05,0.0012029523,1.3113042e-09,-3.1974374e-05,0.00057354744,2.7563094e-09,-2.9236078e-05,0.00027553234,5.5074105e-09,-5.527973e-06,0.0001325201,1.0834771e-08,1.0679809e-06,6.804571e-05,2.276333e-08,3.0617954e-07,3.2887376e-05,4.4032998e-08,-2.8241622e-08,1.674666e-05,8.7649255e-08,1.1296243e-06,8.763176e-06,1.6960405e-07,5.6164527e-07,4.6952478e-06,3.3926673e-07,5.1216407e-08,2.193867e-06,6.5596004e-07,2.9234e-08,1.0557412e-06,1.3058099e-06,-1.4864036e-08,5.1552814e-07,2.4978165e-06,6.5308323e-09,2.4744207e-07,4.83433e-06,-3.3004902e-10,1.4138675e-07,9.698493e-06,-1.145863e-08,1.5754969e-07,1.8469162e-05,-3.5645744e-08,2.624615e-07,3.611689e-05,5.6700582e-08,4.6374254e-07,7.006685e-05,-9.321609e-08,8.43715e-07,0.00014339692,8.334514e-08,1.6581486e-06,0.00028545718,2.1383529e-07,3.3784775e-06,0.0005604469,3.8426313e-07,7.0183623e-06,0.0010942684,3.080995e-07,1.4221127e-05,0.0022951565,3.4022403e-06,2.8394858e-05,0.00460569,3.6396835e-07,5.6607474e-05,0.009393398,1.2248308e-06,0.0001124463,0.019131625,2.9602388e-05,0.00022161492,0.03798609,6.7604915e-06,0.00047928415,0.07347439,6.115559e-05,0.0009874708,0.14405723,-0.00021338466,0.0019827608,0.30052125,-0.00019434308,0.004098892,0.6082627,-1.3661173e-05,0.008441525,1.2150462
2.301209948094686,2.301024063873291,0.11236666666666667,0.1135,4.658566951751709,0.012441943,0.43258122,3.1617862e-12,0.0031657459,0.26355857,5.3929604e-12,-0.00050050305,0.14397235,1.0186979e-11,0.0037297294,0.07302675,2.0180075e-11,-0.0050456338,0.03773896,3.961695e-11,-0.0014096093,0.018795084,8.018099e-11,0.00049331447,0.009581423,1.6352296e-10,0.00027690013,0.0047028484,3.3493688e-10,1.2919607e-05,0.00236118,6.7876355e-10,1.5984035e-05,0.0012029522,1.3110778e-09,-3.1974378e-05,0.0005735476,2.7558955e-09,-2.9236091e-05,0.00027553228,5.506742e-09,-5.5279766e-06,0.0001325201,1.0833526e-08,1.067982e-06,6.8045694e-05,2.276193e-08,3.0618114e-07,3.288738e-05,4.402894e-08,-2.824231e-08,1.674666e-05,8.764735e-08,1.1296229e-06,8.763172e-06,1.6958971e-07,5.616328e-07,4.6952423e-06,3.3923837e-07,5.1210343e-08,2.1938579e-06,6.559186e-07,2.9229765e-08,1.055719e-06,1.3056585e-06,-1.4980301e-08,5.154561e-07,2.497565e-06,6.6856054e-09,2.4725898e-07,4.8343013e-06,-4.6047685e-10,1.4031745e-07,9.698291e-06,-1.0760764e-08,1.5414477e-07,1.8470208e-05,-3.4079036e-08,2.563677e-07,3.611954e-05,5.1682424e-08,4.5441647e-07,7.0071335e-05,-8.5653994e-08,8.3010104e-07,0.00014340946,7.528561e-08,1.6318213e-06,0.00028549484,2.1505853e-07,3.3144015e-06,0.000560514,3.5687646e-07,6.88868e-06,0.0010945376,3.7388324e-07,1.3964118e-05,0.002295586,3.3812928e-06,2.7854914e-05,0.004606324,2.8475702e-07,5.5771707e-05,0.0093951905,1.8518369e-06,0.00011115324,0.01913568,2.9213037e-05,0.00021965915,0.037995175,7.303041e-06,0.00047759258,0.07349577,6.452054e-05,0.0009879526,0.1440931,-0.00020839005,0.0019834049,0.30058295,-0.00016229534,0.004105468,0.6083945,2.6858035e-05,0.008465021,1.2151521
2.3012056833902994,2.3010031536102296,0.11236666666666667,0.1135,4.630935192108154,0.01244194,0.43258122,3.1628363e-12,0.0031657466,0.26355854,5.394488e-12,-0.0005005029,0.14397235,1.0190211e-11,0.0037297301,0.073026754,2.0185097e-11,-0.005045627,0.03773896,3.9622916e-11,-0.0014096098,0.018795084,8.019991e-11,0.00049331447,0.00958142,1.6357271e-10,0.0002769001,0.0047028507,3.3504394e-10,1.2919615e-05,0.00236118,6.7903916e-10,1.5984042e-05,0.0012029522,1.3115621e-09,-3.1974385e-05,0.00057354744,2.756903e-09,-2.9236106e-05,0.0002755323,5.5085203e-09,-5.527975e-06,0.00013252004,1.0836854e-08,1.067982e-06,6.8045716e-05,2.2767034e-08,3.0617846e-07,3.288738e-05,4.403866e-08,-2.8241184e-08,1.6746668e-05,8.765709e-08,1.1296208e-06,8.763173e-06,1.696291e-07,5.6166016e-07,4.695247e-06,3.39312e-07,5.122282e-08,2.1938688e-06,6.5607236e-07,2.9231595e-08,1.0557488e-06,1.3059998e-06,-1.4744586e-08,5.1556145e-07,2.4981068e-06,6.419625e-09,2.4751554e-07,4.835197e-06,-3.061299e-10,1.419501e-07,9.6996955e-06,-1.2162513e-08,1.5919082e-07,1.8471024e-05,-3.592068e-08,2.6515897e-07,3.6120564e-05,6.006492e-08,4.6735988e-07,7.007441e-05,-9.5504e-08,8.4934146e-07,0.00014341029,8.4035e-08,1.6671205e-06,0.00028547694,2.1737883e-07,3.4026243e-06,0.0005604878,4.0905832e-07,7.0635197e-06,0.0010943704,2.8790544e-07,1.4324667e-05,0.0022952848,3.343816e-06,2.8672728e-05,0.004605827,3.015878e-07,5.7130757e-05,0.009393811,1.4440095e-06,0.00011350177,0.019131962,3.0545965e-05,0.00022341426,0.037985813,3.546654e-06,0.00048296602,0.07347482,6.0928236e-05,0.000995046,0.14406341,-0.00021390793,0.0020010185,0.30053717,-0.00017136999,0.004127385,0.6083275,-6.4659075e-06,0.00848417,1.2151146
2.3012108537038167,2.301002619934082,0.11236666666666667,0.1135,4.751929998397827,0.01244193,0.4325813,3.1629144e-12,0.003165745,0.26355863,5.3947684e-12,-0.000500503,0.1439723,1.0190849e-11,0.0037297297,0.07302677,2.018663e-11,-0.005045628,0.037738945,3.9627572e-11,-0.0014096108,0.01879508,8.0207604e-11,0.0004933149,0.0095814215,1.6357575e-10,0.00027690013,0.00470285,3.3504938e-10,1.2919619e-05,0.0023611805,6.7901856e-10,1.5984037e-05,0.0012029522,1.3115844e-09,-3.197437e-05,0.00057354727,2.7569471e-09,-2.923609e-05,0.00027553237,5.5086993e-09,-5.5279743e-06,0.00013252006,1.08375415e-08,1.067982e-06,6.80457e-05,2.276783e-08,3.0617886e-07,3.288738e-05,4.403975e-08,-2.8239935e-08,1.6746664e-05,8.766301e-08,1.1296192e-06,8.763173e-06,1.6963747e-07,5.616577e-07,4.69524e-06,3.393324e-07,5.1220013e-08,2.1938545e-06,6.5607935e-07,2.9191149e-08,1.0557247e-06,1.30601e-06,-1.4819117e-08,5.154932e-07,2.4981236e-06,6.609208e-09,2.4732307e-07,4.83534e-06,-3.5672795e-10,1.4088165e-07,9.700091e-06,-1.1558821e-08,1.5583235e-07,1.84727e-05,-3.4877115e-08,2.591372e-07,3.612395e-05,5.564076e-08,4.5805524e-07,7.008601e-05,-9.150545e-08,8.3543557e-07,0.00014342752,8.066038e-08,1.6436973e-06,0.00028551175,2.2689804e-07,3.3573253e-06,0.00056056824,4.0670704e-07,6.9696657e-06,0.0010945576,2.7420202e-07,1.4139255e-05,0.0022957039,3.2460957e-06,2.8229248e-05,0.0046064896,1.7863798e-07,5.6384324e-05,0.009394975,1.5052744e-06,0.00011235204,0.01913563,3.0348363e-05,0.0002215458,0.037991524,3.974994e-06,0.00047937402,0.07348779,5.655984e-05,0.0009872443,0.14408033,-0.00020522985,0.0019796607,0.3005937,-0.00015080445,0.0040880195,0.60841256,2.9800449e-05,0.008409711,1.2152301
2.3012081415812173,2.301017537307739,0.11236666666666667,0.1135,4.643941164016724,0.012441937,0.43258122,3.16256e-12,0.003165745,0.26355857,5.3942077e-12,-0.0005005029,0.14397232,1.01895384e-11,0.003729733,0.073026754,2.0183823e-11,-0.005045629,0.03773895,3.9623017e-11,-0.0014096093,0.018795088,8.0196794e-11,0.00049331447,0.009581421,1.6355892e-10,0.0002769001,0.0047028507,3.3500452e-10,1.2919617e-05,0.0023611803,6.789403e-10,1.598404e-05,0.0012029523,1.3113435e-09,-3.1974378e-05,0.00057354756,2.7565827e-09,-2.9236102e-05,0.00027553234,5.5082148e-09,-5.527972e-06,0.0001325201,1.083685e-08,1.0679815e-06,6.8045716e-05,2.2766438e-08,3.061805e-07,3.2887376e-05,4.4039133e-08,-2.8244349e-08,1.6746666e-05,8.766953e-08,1.1296286e-06,8.763174e-06,1.6963558e-07,5.6164185e-07,4.695244e-06,3.3931022e-07,5.1180184e-08,2.1938602e-06,6.5606093e-07,2.9259814e-08,1.0557166e-06,1.3059365e-06,-1.4779336e-08,5.1549534e-07,2.4980232e-06,6.4418404e-09,2.4750443e-07,4.83538e-06,-1.5339258e-10,1.424052e-07,9.699781e-06,-1.168687e-08,1.6117134e-07,1.8473176e-05,-3.613527e-08,2.6944954e-07,3.6125246e-05,5.687336e-08,4.775398e-07,7.008557e-05,-8.754333e-08,8.7168314e-07,0.00014342723,7.7652004e-08,1.7061058e-06,0.00028552834,2.0628677e-07,3.4664752e-06,0.00056062645,3.8827886e-07,7.1858335e-06,0.0010946475,4.7972384e-07,1.4600111e-05,0.0022960152,3.4440618e-06,2.9121662e-05,0.0046071233,3.8014795e-07,5.813891e-05,0.009396284,1.7067817e-06,0.000115966235,0.019139493,3.0726682e-05,0.00022891923,0.037997633,5.1353213e-06,0.00049477955,0.07349718,6.505324e-05,0.001012657,0.14409532,-0.00020512496,0.0020221793,0.30058166,-0.00016104981,0.004170516,0.60836303,3.380728e-05,0.008586925,1.2151232
2.3012102319081627,2.3010034770965575,0.11236666666666667,0.1135,4.7514259815216064,0.012441939,0.43258122,3.162353e-12,0.003165745,0.2635585,5.39402e-12,-0.0005005026,0.14397228,1.0188912e-11,0.0037297306,0.07302673,2.0183582e-11,-0.005045629,0.037738945,3.962311e-11,-0.0014096096,0.018795082,8.0195676e-11,0.00049331435,0.009581424,1.6356401e-10,0.00027690022,0.0047028507,3.3501485e-10,1.2919613e-05,0.00236118,6.789656e-10,1.5984035e-05,0.0012029525,1.3114221e-09,-3.1974367e-05,0.0005735477,2.7565843e-09,-2.9236067e-05,0.0002755324,5.5080664e-09,-5.527975e-06,0.00013252007,1.0836224e-08,1.0679821e-06,6.8045716e-05,2.2765713e-08,3.061799e-07,3.2887372e-05,4.403741e-08,-2.8243582e-08,1.6746653e-05,8.766206e-08,1.1296211e-06,8.763177e-06,1.6961602e-07,5.616493e-07,4.6952455e-06,3.3928595e-07,5.123801e-08,2.1938702e-06,6.5604286e-07,2.9254656e-08,1.0557402e-06,1.3059496e-06,-1.4847694e-08,5.155295e-07,2.4982241e-06,6.5057253e-09,2.4743196e-07,4.835289e-06,-4.4414317e-10,1.4139907e-07,9.700427e-06,-1.174026e-08,1.5759716e-07,1.847338e-05,-3.5776356e-08,2.6228568e-07,3.612351e-05,5.863371e-08,4.6277674e-07,7.007975e-05,-9.2945335e-08,8.4074895e-07,0.00014341099,7.794197e-08,1.6491987e-06,0.000285487,2.1040474e-07,3.355834e-06,0.0005605169,3.9361333e-07,6.9647103e-06,0.0010944544,3.4390817e-07,1.4113048e-05,0.00229533,3.3636884e-06,2.8242988e-05,0.0046062544,3.373395e-07,5.632766e-05,0.009394199,1.3912389e-06,0.000111983005,0.019133663,3.0420413e-05,0.0002207446,0.03798821,5.3304852e-06,0.00047802832,0.073481046,6.417738e-05,0.0009853939,0.144068,-0.00021060414,0.001982997,0.30053908,-0.00017444666,0.0040934,0.60834,2.7607623e-06,0.008416864,1.2151171
2.3012080862681072,2.3009994079589844,0.11236666666666667,0.1135,4.63716983795166,0.01244194,0.43258113,3.1616981e-12,0.0031657456,0.26355848,5.3930016e-12,-0.00050050294,0.14397228,1.01871974e-11,0.0037297301,0.07302675,2.0180019e-11,-0.0050456333,0.037738938,3.9616983e-11,-0.001409608,0.018795086,8.0183166e-11,0.00049331423,0.009581421,1.6353013e-10,0.00027689993,0.00470285,3.3494918e-10,1.2919613e-05,0.0023611803,6.7880546e-10,1.5984033e-05,0.0012029521,1.3111684e-09,-3.197437e-05,0.00057354756,2.7560847e-09,-2.9236082e-05,0.00027553237,5.506945e-09,-5.527979e-06,0.00013252007,1.0833814e-08,1.0679825e-06,6.804569e-05,2.2760727e-08,3.061805e-07,3.288738e-05,4.4027704e-08,-2.8243464e-08,1.6746659e-05,8.7645866e-08,1.129614e-06,8.763177e-06,1.6958968e-07,5.616529e-07,4.695241e-06,3.3923513e-07,5.125357e-08,2.193859e-06,6.55897e-07,2.924002e-08,1.0557211e-06,1.3056668e-06,-1.4953102e-08,5.154718e-07,2.4974788e-06,6.5500543e-09,2.4726077e-07,4.8343154e-06,-6.257523e-10,1.4058168e-07,9.697991e-06,-1.1437038e-08,1.5508975e-07,1.8470068e-05,-3.484738e-08,2.5798045e-07,3.611841e-05,5.4623797e-08,4.565958e-07,7.00666e-05,-8.432862e-08,8.324573e-07,0.00014338437,7.274241e-08,1.6345114e-06,0.0002854476,2.0940693e-07,3.3260321e-06,0.0005604573,3.7794814e-07,6.9055077e-06,0.0010944037,3.9786863e-07,1.4008732e-05,0.002295375,3.3280628e-06,2.8011704e-05,0.0046058586,1.1136526e-07,5.598863e-05,0.00939397,1.8889415e-06,0.000111556285,0.019134166,3.0787414e-05,0.00022006233,0.037991017,3.1770808e-06,0.00047702165,0.07348427,6.2886924e-05,0.0009847097,0.14407587,-0.00020754774,0.0019789883,0.30054852,-0.00017049805,0.0040893643,0.60835856,8.444406e-06,0.008419027,1.2151307
2.301211405436198,2.3010214134216307,0.11236666666666667,0.1135,4.760837078094482,0.0124419425,0.4325814,3.1627112e-12,0.0031657466,0.26355854,5.3943143e-12,-0.0005005031,0.14397228,1.0189939e-11,0.003729731,0.07302677,2.0184977e-11,-0.0050456338,0.03773895,3.9625178e-11,-0.0014096091,0.01879508,8.020059e-11,0.00049331423,0.0095814215,1.635574e-10,0.00027689998,0.004702851,3.3501338e-10,1.2919617e-05,0.0023611805,6.7892936e-10,1.5984037e-05,0.0012029519,1.3114042e-09,-3.1974392e-05,0.0005735473,2.7565679e-09,-2.9236095e-05,0.00027553237,5.508139e-09,-5.5279734e-06,0.00013252006,1.0836416e-08,1.0679819e-06,6.804571e-05,2.2765933e-08,3.06179e-07,3.2887372e-05,4.4035474e-08,-2.8239048e-08,1.6746659e-05,8.766417e-08,1.1296249e-06,8.7631715e-06,1.696249e-07,5.6164487e-07,4.695243e-06,3.3931033e-07,5.117732e-08,2.1938517e-06,6.5604127e-07,2.9183356e-08,1.0557193e-06,1.3059197e-06,-1.4824656e-08,5.154793e-07,2.4979001e-06,6.6214954e-09,2.4733842e-07,4.8348143e-06,-2.1198955e-10,1.409404e-07,9.699255e-06,-1.1096638e-08,1.5604923e-07,1.8472565e-05,-3.4254214e-08,2.5980026e-07,3.6125355e-05,5.3372386e-08,4.6013773e-07,7.008339e-05,-9.024119e-08,8.412928e-07,0.00014343284,8.286356e-08,1.6554508e-06,0.00028552394,2.2677585e-07,3.3746442e-06,0.00056060776,3.8407927e-07,7.009904e-06,0.0010946033,2.8487017e-07,1.4233672e-05,0.0022958596,3.3093802e-06,2.8376497e-05,0.0046067955,2.896529e-07,5.679152e-05,0.009395608,1.6513355e-06,0.00011323889,0.01913713,2.9469891e-05,0.00022350847,0.037994582,6.011709e-06,0.00048451102,0.073494576,5.8885587e-05,0.0009987336,0.14408801,-0.00020809767,0.0019986597,0.30057916,-0.00014724812,0.004128958,0.6083711,3.7890437e-05,0.00850782,1.2151523
2.301208747990926,2.301009436035156,0.11236666666666667,0.1135,4.651788949966431,0.012441941,0.43258134,3.1624191e-12,0.0031657487,0.2635585,5.3939227e-12,-0.00050050305,0.14397235,1.0189014e-11,0.003729731,0.07302677,2.0183095e-11,-0.0050456314,0.037738953,3.961945e-11,-0.0014096089,0.018795077,8.019242e-11,0.00049331447,0.009581421,1.6355504e-10,0.0002768999,0.0047028507,3.3500086e-10,1.2919625e-05,0.0023611796,6.7894984e-10,1.598404e-05,0.0012029523,1.3114039e-09,-3.197439e-05,0.0005735473,2.7566236e-09,-2.923609e-05,0.00027553237,5.5078897e-09,-5.527974e-06,0.00013252006,1.0835869e-08,1.067982e-06,6.804571e-05,2.2762858e-08,3.061789e-07,3.2887372e-05,4.403516e-08,-2.8242024e-08,1.674666e-05,8.7654136e-08,1.1296246e-06,8.763175e-06,1.6961178e-07,5.616555e-07,4.6952478e-06,3.3927168e-07,5.120461e-08,2.193872e-06,6.560022e-07,2.9252437e-08,1.0557479e-06,1.3057755e-06,-1.471732e-08,5.155672e-07,2.4978103e-06,6.4104877e-09,2.476038e-07,4.834453e-06,-1.7265449e-10,1.4268787e-07,9.69822e-06,-1.247327e-08,1.6175886e-07,1.8469234e-05,-3.666049e-08,2.7029628e-07,3.6117926e-05,6.146411e-08,4.7694635e-07,7.007111e-05,-9.711994e-08,8.6742216e-07,0.00014340725,8.3654186e-08,1.7033359e-06,0.00028546748,2.2231211e-07,3.4770176e-06,0.000560478,4.1527036e-07,7.209764e-06,0.0010943563,2.8335205e-07,1.4623282e-05,0.0022952768,3.4091374e-06,2.9250117e-05,0.0046056733,2.4180113e-07,5.823179e-05,0.009393149,1.2416268e-06,0.0001157015,0.019131573,3.111229e-05,0.00022799186,0.037983317,5.8676187e-06,0.0004920684,0.07347091,6.0893366e-05,0.00101046,0.14405055,-0.00021484442,0.0020256664,0.3005059,-0.00018253985,0.0041786185,0.60827583,-6.245591e-06,0.008589624,1.2150673
2.301209993871053,2.301006448364258,0.11236666666666667,0.1135,4.639197826385498,0.0124419425,0.43258122,3.1619633e-12,0.0031657456,0.2635585,5.39338e-12,-0.00050050294,0.1439723,1.01877205e-11,0.0037297297,0.07302674,2.0181443e-11,-0.0050456347,0.03773894,3.9619655e-11,-0.0014096093,0.018795084,8.01882e-11,0.0004933147,0.009581423,1.635447e-10,0.0002769001,0.0047028502,3.349692e-10,1.2919603e-05,0.00236118,6.7885286e-10,1.5984044e-05,0.0012029522,1.3112137e-09,-3.197438e-05,0.0005735475,2.7562783e-09,-2.9236086e-05,0.00027553237,5.5071783e-09,-5.527976e-06,0.0001325201,1.0834634e-08,1.067982e-06,6.804571e-05,2.2762483e-08,3.0618156e-07,3.2887372e-05,4.4031307e-08,-2.8245111e-08,1.674666e-05,8.764773e-08,1.1296224e-06,8.763177e-06,1.6959663e-07,5.6163947e-07,4.695246e-06,3.3923686e-07,5.1228614e-08,2.1938686e-06,6.559233e-07,2.9265724e-08,1.0557325e-06,1.3057038e-06,-1.4921492e-08,5.154968e-07,2.4977705e-06,6.5645747e-09,2.4738935e-07,4.8347238e-06,-5.2684335e-10,1.4105323e-07,9.699225e-06,-1.1310661e-08,1.5641245e-07,1.8471457e-05,-3.5028762e-08,2.6013848e-07,3.6119218e-05,5.5645323e-08,4.599514e-07,7.0069764e-05,-8.667836e-08,8.370965e-07,0.00014339086,7.4285516e-08,1.6372809e-06,0.00028545625,2.02514e-07,3.3211302e-06,0.00056044717,3.701207e-07,6.8903378e-06,0.0010943216,4.5657796e-07,1.3959669e-05,0.0022952768,3.4130867e-06,2.7891594e-05,0.0046057277,3.4902965e-07,5.5687462e-05,0.00939345,1.8981718e-06,0.00011100844,0.019132957,2.9044908e-05,0.00021928435,0.037987337,6.12346e-06,0.0004751989,0.0734777,6.535996e-05,0.0009776199,0.1440605,-0.00020498264,0.0019633805,0.30053318,-0.00016246256,0.0040630675,0.6082987,-1.3575983e-05,0.008373535,1.2150514
2.301208639653524,2.30102413482666,0.11236666666666667,0.1135,4.758131980895996,0.012441936,0.43258113,3.1613431e-12,0.0031657466,0.26355857,5.3922635e-12,-0.00050050253,0.1439723,1.0185356e-11,0.0037297297,0.07302676,2.0176628e-11,-0.005045632,0.03773894,3.9611446e-11,-0.00140961,0.01879508,8.016886e-11,0.0004933147,0.0095814215,1.6350105e-10,0.00027689998,0.004702849,3.3488742e-10,1.2919611e-05,0.0023611805,6.7867023e-10,1.5984046e-05,0.0012029523,1.3108681e-09,-3.1974374e-05,0.0005735474,2.7554863e-09,-2.9236098e-05,0.0002755323,5.5059766e-09,-5.5279766e-06,0.00013252004,1.08324505e-08,1.0679814e-06,6.804571e-05,2.275801e-08,3.0618094e-07,3.2887372e-05,4.4025132e-08,-2.8243594e-08,1.6746659e-05,8.763747e-08,1.1296266e-06,8.763175e-06,1.6956731e-07,5.616364e-07,4.6952455e-06,3.3918332e-07,5.1202267e-08,2.1938647e-06,6.5581906e-07,2.9253368e-08,1.055725e-06,1.305479e-06,-1.489882e-08,5.154923e-07,2.4972264e-06,6.550517e-09,2.4742442e-07,4.833401e-06,-3.031852e-10,1.415594e-07,9.696723e-06,-1.1311013e-08,1.5839694e-07,1.8467153e-05,-3.572923e-08,2.6445022e-07,3.6113484e-05,5.5264838e-08,4.686504e-07,7.006231e-05,-8.852508e-08,8.548173e-07,0.0001433822,7.857428e-08,1.6778037e-06,0.0002854443,2.0943693e-07,3.4105785e-06,0.0005604181,3.7407432e-07,7.0765145e-06,0.0010943174,4.019231e-07,1.4349082e-05,0.0022952275,3.4546606e-06,2.8607748e-05,0.004605661,3.2167137e-07,5.7078527e-05,0.009393279,1.4163346e-06,0.00011362837,0.019133156,2.9890718e-05,0.0002243557,0.037986185,7.596882e-06,0.00048526167,0.07347836,6.288858e-05,0.0009967114,0.1440588,-0.00020941556,0.0019948224,0.30050847,-0.00019121304,0.004125339,0.6082273,-4.6248747e-06,0.008504591,1.2149533
2.3012108183542885,2.301026689147949,0.11236666666666667,0.1135,4.6577467918396,0.012441939,0.43258125,3.1628244e-12,0.0031657482,0.2635585,5.394599e-12,-0.0005005027,0.14397229,1.0190619e-11,0.0037297315,0.07302676,2.0185976e-11,-0.0050456333,0.037738953,3.9625154e-11,-0.0014096102,0.018795084,8.020234e-11,0.0004933145,0.009581423,1.6357042e-10,0.00027690016,0.0047028507,3.350391e-10,1.2919609e-05,0.00236118,6.789999e-10,1.598403e-05,0.0012029521,1.3114995e-09,-3.197437e-05,0.0005735475,2.7568643e-09,-2.9236078e-05,0.00027553245,5.508548e-09,-5.527977e-06,0.00013252004,1.0837088e-08,1.0679821e-06,6.804572e-05,2.2766383e-08,3.0617875e-07,3.2887383e-05,4.4037687e-08,-2.8240407e-08,1.6746664e-05,8.766242e-08,1.1296229e-06,8.763174e-06,1.6962876e-07,5.616539e-07,4.695245e-06,3.3930758e-07,5.1187513e-08,2.1938608e-06,6.5608003e-07,2.9207348e-08,1.0557347e-06,1.3059663e-06,-1.4753589e-08,5.15526e-07,2.4981123e-06,6.4322982e-09,2.4745864e-07,4.834911e-06,-2.877428e-10,1.4162163e-07,9.699825e-06,-1.17409344e-08,1.5801929e-07,1.8472827e-05,-3.470125e-08,2.629494e-07,3.6124442e-05,5.7420266e-08,4.6430972e-07,7.00827e-05,-9.147375e-08,8.4653453e-07,0.00014343324,8.357718e-08,1.6598988e-06,0.00028550747,2.1808664e-07,3.3841789e-06,0.0005605596,3.9079058e-07,7.023263e-06,0.0010945131,3.1341642e-07,1.4266649e-05,0.0022956927,3.3337296e-06,2.8512191e-05,0.004606265,2.969784e-07,5.6931567e-05,0.009394915,1.8379205e-06,0.0001133667,0.019135408,2.9459736e-05,0.00022350214,0.03799018,4.5101488e-06,0.0004838753,0.07348154,6.0702652e-05,0.0009956859,0.14406541,-0.0002100439,0.0019943977,0.30054274,-0.00014673924,0.004115345,0.60831636,4.3859745e-06,0.008475504,1.2150353
