train_loss,test_loss,train_acc,test_acc,epoch_time,act_mean_0,act_std_0,grad_norm_0,act_mean_1,act_std_1,grad_norm_1,act_mean_2,act_std_2,grad_norm_2,act_mean_3,act_std_3,grad_norm_3,act_mean_4,act_std_4,grad_norm_4,act_mean_5,act_std_5,grad_norm_5,act_mean_6,act_std_6,grad_norm_6,act_mean_7,act_std_7,grad_norm_7,act_mean_8,act_std_8,grad_norm_8,act_mean_9,act_std_9,grad_norm_9,act_mean_10,act_std_10,grad_norm_10,act_mean_11,act_std_11,grad_norm_11,act_mean_12,act_std_12,grad_norm_12,act_mean_13,act_std_13,grad_norm_13,act_mean_14,act_std_14,grad_norm_14,act_mean_15,act_std_15,grad_norm_15,act_mean_16,act_std_16,grad_norm_16,act_mean_17,act_std_17,grad_norm_17,act_mean_18,act_std_18,grad_norm_18,act_mean_19,act_std_19,grad_norm_19,act_mean_20,act_std_20,grad_norm_20,act_mean_21,act_std_21,grad_norm_21,act_mean_22,act_std_22,grad_norm_22,act_mean_23,act_std_23,grad_norm_23,act_mean_24,act_std_24,grad_norm_24,act_mean_25,act_std_25,grad_norm_25,act_mean_26,act_std_26,grad_norm_26,act_mean_27,act_std_27,grad_norm_27,act_mean_28,act_std_28,grad_norm_28,act_mean_29,act_std_29,grad_norm_29,act_mean_30,act_std_30,grad_norm_30,act_mean_31,act_std_31,grad_norm_31,act_mean_32,act_std_32,grad_norm_32,act_mean_33,act_std_33,grad_norm_33,act_mean_34,act_std_34,grad_norm_34,act_mean_35,act_std_35,grad_norm_35,act_mean_36,act_std_36,grad_norm_36,act_mean_37,act_std_37,grad_norm_37,act_mean_38,act_std_38,grad_norm_38,act_mean_39,act_std_39,grad_norm_39,act_mean_40,act_std_40,grad_norm_40,act_mean_41,act_std_41,grad_norm_41,act_mean_42,act_std_42,grad_norm_42,act_mean_43,act_std_43,grad_norm_43,act_mean_44,act_std_44,grad_norm_44,act_mean_45,act_std_45,grad_norm_45,act_mean_46,act_std_46,grad_norm_46,act_mean_47,act_std_47,grad_norm_47,act_mean_48,act_std_48,grad_norm_48,act_mean_49,act_std_49,grad_norm_49
2.3012137364705403,2.301003876876831,0.11236666666666667,0.1135,4.43825101852417,-0.05954788,0.4404068,3.0405994e-07,-0.002539298,0.26735803,4.4478983e-07,0.012751854,0.18332997,6.417273e-07,0.004800477,0.14551497,8.935533e-07,-0.0011477495,0.09655987,1.2326254e-06,-0.0062881145,0.065483995,1.7859309e-06,-0.00066227885,0.042143837,2.414568e-06,-0.00013067004,0.031495515,3.5171868e-06,0.0012831542,0.020756256,4.902173e-06,-0.002113489,0.013926139,6.266764e-06,-0.00011911814,0.00871828,8.879219e-06,0.0004554929,0.00621271,1.1910078e-05,0.00028944484,0.0048128096,1.64657e-05,0.00019379941,0.0034310124,1.9540244e-05,0.00039517126,0.0028823803,2.5505256e-05,-5.7880163e-05,0.0025361346,3.0688527e-05,7.3989344e-05,0.0017479312,3.6652844e-05,3.0212e-05,0.0014737467,3.884773e-05,0.00017903872,0.0011427169,4.276692e-05,0.00011337726,0.0009368723,3.8226448e-05,0.000121569894,0.000845898,4.1661435e-05,7.3115174e-05,0.0008169161,4.13731e-05,0.00018104065,0.0008087265,4.16859e-05,8.54376e-05,0.00082076713,5.120949e-05,0.00016077413,0.0007837618,6.3824016e-05,0.00011883903,0.0009186884,8.137927e-05,0.0001918668,0.0009031802,0.00012915712,0.00017630539,0.0009874355,0.00018600078,0.00024802654,0.00093987986,0.0002677269,0.00019120547,0.0010009052,0.0003331432,0.00017111271,0.0010755104,0.00047299132,0.00014426753,0.0010785109,0.000633872,2.1155212e-05,0.0011282719,0.0009006714,0.00017269587,0.0009823978,0.0013798935,0.0003082452,0.0009621528,0.001887583,0.00020647133,0.001099251,0.0027463879,0.00036347692,0.0011965504,0.004099332,0.00051976513,0.0014980529,0.0060792724,-2.641485e-05,0.0017845308,0.008938955,0.00043567657,0.0016287256,0.013423547,0.0002294989,0.0014948071,0.018281661,-1.8124145e-05,0.0013627114,0.027429402,5.9213475e-05,0.0012981187,0.051330753,0.00019446884,0.0013212274,0.09371309,0.00029910705,0.0013679517,0.1309357,0.00038229232,0.0016685188,0.16829327,0.00031750748,0.0022715058,0.22743554,0.00030015802,0.0034677545,0.35998333,0.0008686909,0.005578781,0.68822503,0.0018020739,0.009854249,1.3225108
2.3012168079376223,2.30099895362854,0.11236666666666667,0.1135,4.381716966629028,-0.05954791,0.4404066,5.509048e-07,-0.002539299,0.26735795,8.080622e-07,0.012751854,0.18332987,1.1690419e-06,0.0048004785,0.14551495,1.6418977e-06,-0.0011477376,0.09655988,2.2604283e-06,-0.0062881005,0.06548403,3.3393428e-06,-0.00066228973,0.042143837,4.5683046e-06,-0.00013069784,0.031495523,6.6818397e-06,0.0012831761,0.020756245,9.745246e-06,-0.0021134955,0.013926084,1.2251327e-05,-0.00011918729,0.008718244,1.7688917e-05,0.00045542972,0.006212619,2.4128414e-05,0.0002893365,0.004812578,3.469851e-05,0.00019371886,0.0034306627,4.2205247e-05,0.00039477437,0.002881897,5.7643185e-05,-5.8070593e-05,0.0025353988,7.1546485e-05,7.481363e-05,0.001747194,8.699671e-05,3.0009003e-05,0.0014723224,9.251976e-05,0.00017901279,0.0011400813,0.00010167136,0.0001130723,0.00093371875,9.0065034e-05,0.0001226194,0.000842107,9.546244e-05,7.36406e-05,0.0008137766,8.884081e-05,0.00018136983,0.0008058356,7.8947705e-05,8.6074935e-05,0.0008184573,8.836762e-05,0.00016064289,0.0007820897,9.681059e-05,0.00011892113,0.00091770774,0.00011175117,0.00019175265,0.00090264116,0.00017382398,0.00017607244,0.0009866641,0.0002452646,0.00024836583,0.0009385891,0.00034674283,0.00019187339,0.0010005075,0.00042600575,0.0001712114,0.0010754372,0.0005864493,0.00014397044,0.0010784741,0.00076466054,2.1183469e-05,0.0011277834,0.0010635287,0.00017301037,0.000982157,0.00157389,0.00030821,0.0009614732,0.0021333145,0.00020639949,0.0010988811,0.0031936185,0.00036322355,0.0011959443,0.0044788113,0.00051982404,0.0014972775,0.0062457696,-2.5909287e-05,0.0017834816,0.009122948,0.00043510768,0.0016279076,0.013464448,0.00022871309,0.001494876,0.018299669,-1.6021237e-05,0.001365659,0.026896251,6.332949e-05,0.0013077535,0.04943168,0.00020024645,0.0013347928,0.091058984,0.0003182329,0.0013999967,0.13056207,0.0004101381,0.001738058,0.16829671,0.00034541826,0.0024086745,0.22928199,0.0003278167,0.0036541703,0.36194196,0.0009134699,0.0057979454,0.68844044,0.0018278672,0.010115389,1.317887
2.3012128935496015,2.3010060817718507,0.11236666666666667,0.1135,4.44881796836853,-0.0595479,0.44040653,1.4172331e-06,-0.0025393,0.26735803,2.1083624e-06,0.012751855,0.18332992,3.0960623e-06,0.0048004747,0.145515,4.390254e-06,-0.0011477179,0.09655986,5.961115e-06,-0.0062880805,0.065484025,9.022303e-06,-0.0006623039,0.042143855,1.2581527e-05,-0.00013073659,0.031495523,1.8794224e-05,0.0012832035,0.02075621,2.9118557e-05,-0.002113505,0.013926006,3.5677465e-05,-0.00011927677,0.0087181935,5.292351e-05,0.0004553456,0.0062124934,7.3334835e-05,0.00028919402,0.0048122685,0.00011038133,0.00019361854,0.0034302082,0.00013582142,0.00039423504,0.002881261,0.00019338197,-5.8337722e-05,0.002534421,0.00024405688,7.591698e-05,0.0017461989,0.0003026601,2.9717683e-05,0.0014703684,0.0003212431,0.00017895518,0.0011363864,0.00035324768,0.00011266046,0.0009292914,0.00031367075,0.00012405853,0.0008367118,0.00032999433,7.435166e-05,0.00080920226,0.00029865408,0.00018174504,0.0008015036,0.00024760363,8.695932e-05,0.0008149093,0.0002627261,0.00016037823,0.00077951443,0.00024368678,0.00011919205,0.0009160435,0.0002289696,0.00019170447,0.0009016847,0.00026340885,0.00017606227,0.0009853983,0.0003225916,0.00024870256,0.0009371531,0.0004135136,0.00019240055,0.0009999069,0.00049559376,0.00017140682,0.0010749847,0.00065646524,0.00014379871,0.001078005,0.00083975337,2.1366337e-05,0.0011272919,0.0012022654,0.0001732756,0.0009822258,0.0017963902,0.00030863308,0.00096141413,0.0024169777,0.0002067713,0.0010992498,0.0036641809,0.00036301825,0.0011961968,0.004952304,0.0005199269,0.0014966646,0.006662841,-2.5983627e-05,0.0017819081,0.009498887,0.00043383084,0.001626339,0.014165136,0.00022878477,0.0014941999,0.018559692,-1.4680173e-05,0.001365175,0.027745996,6.636842e-05,0.0013095737,0.050804805,0.00019789739,0.0013355116,0.091440186,0.00032409705,0.0014080538,0.13143246,0.000422289,0.0017708265,0.16939287,0.00034903456,0.0024896488,0.2274261,0.00034860361,0.0037796986,0.35942882,0.00096289016,0.005965357,0.6895677,0.0018733331,0.01035526,1.3148893
2.3012165093739827,2.3010057136535647,0.11236666666666667,0.1135,4.347079753875732,-0.05954787,0.4404066,9.638903e-06,-0.0025393046,0.267358,1.4184572e-05,0.012751838,0.18332995,2.0253e-05,0.0048004757,0.145515,2.720505e-05,-0.0011476883,0.09655988,3.898993e-05,-0.006288052,0.06548405,5.556218e-05,-0.0006623227,0.042143863,7.63241e-05,-0.00013078934,0.03149554,0.00010966497,0.0012832378,0.020756174,0.00015282955,-0.0021135153,0.01392592,0.00020438984,-0.00011938192,0.008718143,0.00032643497,0.000455241,0.006212352,0.0004449934,0.00028900147,0.004811887,0.00067165785,0.00019350073,0.0034296568,0.0007956883,0.0003934839,0.0028804676,0.0010776229,-5.876056e-05,0.0025331485,0.0014481087,7.736528e-05,0.0017448498,0.0019181379,2.9270557e-05,0.0014675367,0.0020366185,0.0001787861,0.0011307062,0.0022860854,0.00011203488,0.00092236913,0.0020622269,0.00012615662,0.00082806114,0.0021801281,7.535835e-05,0.0008014744,0.0019657898,0.00018209722,0.0007937005,0.0016154827,8.824413e-05,0.00080813904,0.0016963728,0.00015969324,0.00077410595,0.0015178535,0.00011999653,0.0009113151,0.001312102,0.00019146885,0.0008980253,0.0011686728,0.00017623522,0.0009811573,0.0010903657,0.00024893906,0.00093370036,0.0010936559,0.00019301362,0.0009974451,0.0010953319,0.0001717909,0.0010728228,0.001074332,0.0001438054,0.001075903,0.0011972749,2.1952765e-05,0.0011254846,0.0014336642,0.00017356605,0.0009808148,0.0020334653,0.0003089087,0.0009602987,0.0027198012,0.00020739858,0.0010985951,0.0039860667,0.00036323478,0.0011956693,0.005154825,0.0005197467,0.001496822,0.006607185,-2.6007845e-05,0.0017808428,0.008921637,0.00043390944,0.0016246086,0.013755835,0.00022740474,0.0014910853,0.01856682,-1.5784915e-05,0.0013599648,0.027328761,6.125001e-05,0.0013028051,0.05000018,0.00019654023,0.0013289814,0.09132401,0.00030905375,0.0013892428,0.13114722,0.00039569093,0.0017187012,0.16795102,0.0003208543,0.002378769,0.2275435,0.0003353691,0.0036138713,0.35911024,0.0009144324,0.0057636113,0.69034016,0.0018402974,0.0100997025,1.3169124
2.301075054550171,2.301022184371948,0.11236666666666667,0.1135,4.48598575592041,-0.059424922,0.4405002,0.008805186,-0.0024793714,0.26757833,0.012767856,0.012791737,0.1835777,0.018296283,0.004819086,0.14576106,0.025086317,-0.001149422,0.09675939,0.03427257,-0.006266919,0.06562696,0.047380637,-0.0006346572,0.042335946,0.06238617,-0.00015313327,0.03173099,0.09071058,0.0013150802,0.020948038,0.11016205,-0.0021312006,0.014108134,0.13945483,-4.387513e-05,0.008851291,0.18400407,0.00054666755,0.006395779,0.22835326,0.000305383,0.0050163586,0.26890242,0.00022152679,0.0035909738,0.2902186,0.00048512177,0.0030461522,0.32880762,1.0946089e-05,0.0027007686,0.34358606,7.1594746e-05,0.001955815,0.3621018,6.718874e-05,0.0016509123,0.36726564,0.00022136186,0.0013137071,0.37051448,0.00014198685,0.0011433421,0.32500324,0.00017406426,0.0010216311,0.34347618,0.00011453366,0.0009682892,0.3056542,0.00023204811,0.0009631732,0.25323713,0.000160913,0.0009944686,0.25963634,0.00015453181,0.0009670142,0.23354311,0.00018646789,0.0010804418,0.2037772,0.00019601136,0.0010606229,0.178726,0.00024103293,0.0011140136,0.1645078,0.00028819995,0.0011451419,0.1586108,0.00028256938,0.0012441454,0.15219386,0.00027626252,0.0013582745,0.13284825,0.00028206818,0.0013546331,0.13445996,9.576206e-05,0.0014823041,0.11741718,0.00036942528,0.0013873471,0.105072245,0.00038874545,0.0014441714,0.10688421,0.00033177473,0.0015792535,0.10740706,0.0005454763,0.0016464903,0.09916732,0.00063487043,0.0019976473,0.086307265,-2.5631436e-05,0.0023434516,0.09201794,0.0005608932,0.0021472708,0.10626445,0.0004657042,0.0022158523,0.10575376,6.1282e-05,0.0021583328,0.12064927,0.00040275865,0.0020657664,0.14395091,0.00026469945,0.0022168802,0.1782535,0.00052214175,0.0022721807,0.2172681,0.00051241205,0.002626418,0.26856256,0.0003733535,0.003005148,0.33713153,0.0003862358,0.003938259,0.4738741,0.00090598833,0.0057811635,0.7626412,0.0017402257,0.009931284,1.3408431
2.3012189595540367,2.3010244819641112,0.11236666666666667,0.1135,4.3738179206848145,-0.059340842,0.44056213,1.547279e-07,-0.0024359315,0.26773432,2.232452e-07,0.012819299,0.18375042,3.214366e-07,0.0048351,0.14592409,4.426637e-07,-0.0011580366,0.096895605,6.1672563e-07,-0.0062557207,0.065727286,8.761245e-07,-0.0006138941,0.042467624,1.1899511e-06,-0.00016306461,0.03188128,1.7283432e-06,0.0013319508,0.021071833,2.2929369e-06,-0.0021375723,0.014237346,3.0126591e-06,1.9126363e-05,0.008946002,4.1184844e-06,0.00062209734,0.006538606,5.49828e-06,0.0003315724,0.0051916693,6.7663846e-06,0.0002643188,0.0037437163,7.750253e-06,0.0005866161,0.0032264888,9.327715e-06,7.4612275e-05,0.002909722,1.0157206e-05,-8.028554e-06,0.0021430284,1.1269534e-05,0.00011948417,0.0018399503,1.23017635e-05,0.0002647299,0.001559451,1.4669789e-05,0.00017982084,0.00137566,1.6680455e-05,0.00014345103,0.0012639314,2.2761518e-05,0.00011767092,0.0011938509,2.9646799e-05,0.00026808184,0.001205466,4.2057494e-05,0.00013824318,0.0012099665,6.432656e-05,0.00023772646,0.0011629307,9.214284e-05,0.00017548667,0.0013391722,0.00012999144,0.00026969955,0.001321183,0.00018770051,0.00028560802,0.0014298733,0.00028298955,0.00036637567,0.0014193233,0.00039010332,0.000274887,0.0014967364,0.00053777953,0.00025482054,0.0016069284,0.00078057114,0.00022325653,0.0015843023,0.0011399335,4.9220118e-05,0.0016521948,0.001699488,0.00026615415,0.0014617533,0.0025742732,0.0004666134,0.0014515903,0.003824343,0.00031983267,0.0016638442,0.005420272,0.00056036474,0.0018149585,0.009190635,0.00079377124,0.0022786984,0.013197699,-3.825509e-05,0.0026868493,0.017003609,0.000682348,0.002450537,0.025549108,0.0003696451,0.0023122218,0.03127712,-3.5587334e-05,0.0021101374,0.04517791,0.00012807664,0.0020169748,0.07379728,0.00030829475,0.0019755058,0.11478579,0.00047971943,0.0020404158,0.17110373,0.00048576115,0.0023139864,0.22974199,0.00012215404,0.002697112,0.29313916,0.0004247881,0.003631247,0.4487388,0.00092204206,0.0056850985,0.75520533,0.0018865477,0.010062124,1.3296124
2.301217739359538,2.301013697052002,0.11236666666666667,0.1135,4.487776041030884,-0.059340827,0.44056204,8.147192e-08,-0.0024359305,0.26773432,1.1836301e-07,0.012819297,0.18375047,1.6953013e-07,0.004835099,0.14592406,2.3227166e-07,-0.0011580373,0.09689559,3.2438368e-07,-0.0062557245,0.06572727,4.5702006e-07,-0.000613894,0.042467624,6.2125787e-07,-0.00016306477,0.03188128,9.013961e-07,0.0013319486,0.021071838,1.198002e-06,-0.002137572,0.014237345,1.5746716e-06,1.9129015e-05,0.008945995,2.172745e-06,0.00062210165,0.006538603,2.9112641e-06,0.0003315816,0.005191678,3.617019e-06,0.00026431712,0.0037437275,4.2176725e-06,0.0005866272,0.0032265142,5.1918714e-06,7.461726e-05,0.0029097646,5.774316e-06,-8.097349e-06,0.0021430517,6.541407e-06,0.0001194882,0.0018400062,7.6438055e-06,0.0002647267,0.0015595736,9.590574e-06,0.00017981789,0.0013758152,1.1648121e-05,0.0001433663,0.0012640607,1.6214986e-05,0.000117752854,0.0011938445,2.1539887e-05,0.00026794345,0.0012055101,3.143562e-05,0.00013807276,0.0012100585,4.653921e-05,0.00023762436,0.0011629887,6.568418e-05,0.00017536055,0.001338768,9.4682866e-05,0.00026949184,0.001320658,0.00013119966,0.00028551093,0.0014294825,0.0002013463,0.00036629583,0.0014192815,0.00028711505,0.00027511932,0.0014969201,0.00039498587,0.00025506664,0.0016071035,0.00056371425,0.0002233107,0.0015846041,0.00084590813,4.8909522e-05,0.0016529653,0.0012618738,0.00026604248,0.0014619476,0.001889962,0.00046628804,0.0014513459,0.0026582305,0.00031962202,0.0016626887,0.0037066264,0.0005595216,0.0018124338,0.006426089,0.00079289725,0.0022748082,0.009380105,-3.749339e-05,0.0026815871,0.012219518,0.00068206224,0.0024473201,0.018155659,0.00036828534,0.002310445,0.022936033,-3.8278846e-05,0.0021066288,0.033364948,0.00012054478,0.0020168945,0.05898999,0.00030748683,0.0019773815,0.09605553,0.00046826777,0.002049605,0.15064579,0.00047170525,0.00231942,0.2110609,9.495833e-05,0.0026665933,0.275544,0.00040044624,0.0035457835,0.43415412,0.00089662825,0.005550386,0.73880965,0.0018504882,0.009925332,1.3079693
2.301213670730591,2.3010178234100342,0.11236666666666667,0.1135,4.494736909866333,-0.05934085,0.44056228,8.226508e-08,-0.0024359329,0.2677343,1.1959627e-07,0.012819297,0.1837505,1.7229704e-07,0.0048351013,0.14592405,2.3755436e-07,-0.0011580368,0.09689561,3.3241037e-07,-0.0062557296,0.06572727,4.684772e-07,-0.00061389455,0.042467643,6.338447e-07,-0.0001630657,0.03188128,9.1624804e-07,0.001331948,0.021071833,1.2345772e-06,-0.0021375727,0.014237342,1.6282762e-06,1.9128054e-05,0.008945996,2.2516324e-06,0.00062210055,0.0065386025,3.0348922e-06,0.00033158017,0.0051916772,3.8114638e-06,0.00026431488,0.0037437223,4.4647486e-06,0.0005866227,0.0032265037,5.458448e-06,7.460844e-05,0.0029097497,6.0693997e-06,-8.1123435e-06,0.002143009,6.851688e-06,0.0001194766,0.0018399406,7.708125e-06,0.00026472087,0.0015595077,9.645727e-06,0.00017982142,0.0013757636,1.1429786e-05,0.00014333613,0.0012640086,1.6028584e-05,0.00011780595,0.0011937332,2.0472951e-05,0.00026786042,0.0012054142,2.8389155e-05,0.00013795195,0.0012100455,4.2583248e-05,0.00023765539,0.0011629544,6.0083454e-05,0.00017539963,0.0013384686,8.65118e-05,0.00026927324,0.0013202906,0.0001229152,0.0002854667,0.0014291418,0.0001749394,0.00036633125,0.0014191396,0.00025610422,0.00027532966,0.0014969149,0.00033454952,0.00025512886,0.0016072241,0.00046286362,0.00022322393,0.0015848546,0.00065559335,4.889598e-05,0.0016536278,0.0009850427,0.00026617706,0.0014625322,0.0015645637,0.00046626705,0.0014512661,0.002189618,0.0003191414,0.0016617631,0.0029871177,0.00055840646,0.0018099499,0.004896506,0.00079242507,0.0022701295,0.00747126,-3.7004298e-05,0.0026747219,0.0102428105,0.00068056653,0.002442288,0.015162388,0.00036515674,0.0023040657,0.021043522,-4.1411608e-05,0.0020986097,0.0292514,0.00011590703,0.0020077848,0.0529492,0.0003010673,0.0019676173,0.08509409,0.00045215193,0.0020370348,0.13660897,0.00044012582,0.0023023335,0.19839555,8.320418e-05,0.0026319327,0.26471987,0.0003666499,0.0034901164,0.43149537,0.00082501926,0.0054510003,0.7276997,0.0017840883,0.009783904,1.2996831
2.301216198857625,2.301031020736694,0.11236666666666667,0.1135,4.376689910888672,-0.0593408,0.4405622,9.487545e-08,-0.0024359315,0.26773432,1.3768717e-07,0.012819297,0.18375045,2.0123726e-07,0.0048351027,0.14592405,2.761839e-07,-0.0011580364,0.09689556,3.841553e-07,-0.0062557273,0.065727286,5.4276217e-07,-0.00061389507,0.042467628,7.3464963e-07,-0.00016306831,0.031881277,1.0543365e-06,0.0013319516,0.021071838,1.40927e-06,-0.0021375748,0.014237344,1.8614583e-06,1.9118119e-05,0.008945993,2.5995623e-06,0.00062209036,0.0065385974,3.5069297e-06,0.00033156128,0.0051916535,4.451683e-06,0.00026431278,0.0037436823,5.2373503e-06,0.0005865989,0.0032264316,6.49783e-06,7.457077e-05,0.0029096305,7.248679e-06,-8.024488e-06,0.0021428554,8.097828e-06,0.0001194391,0.001839696,8.855452e-06,0.0002647192,0.0015591334,1.0926261e-05,0.00017988225,0.001375402,1.27725325e-05,0.00014343341,0.0012637206,1.7402623e-05,0.00011786346,0.0011935394,2.1690306e-05,0.00026785067,0.0012052442,2.940867e-05,0.00013789073,0.001209951,4.312869e-05,0.00023781919,0.001162821,6.1763305e-05,0.000175743,0.0013384221,9.106003e-05,0.000269199,0.0013203705,0.00012724128,0.00028557234,0.001429216,0.00018013219,0.00036661598,0.0014189241,0.00026461796,0.0002754426,0.0014967181,0.00035065002,0.00025507828,0.0016072019,0.000488463,0.00022302958,0.0015846721,0.0006773031,4.8884736e-05,0.0016532143,0.0010026261,0.0002656882,0.0014620979,0.0016172096,0.00046612494,0.001450563,0.0022482616,0.00031881325,0.0016609025,0.0030435838,0.00055821013,0.0018091456,0.004817461,0.0007922946,0.002269593,0.00716008,-3.7111913e-05,0.0026747535,0.009789842,0.0006803829,0.00244233,0.014724094,0.00036669968,0.0023049419,0.021459809,-4.2634398e-05,0.0021017739,0.029125078,0.00011633876,0.0020104672,0.05246994,0.00030343138,0.0019726316,0.08543492,0.00045779278,0.0020444775,0.13356702,0.0004474216,0.0023250312,0.1945612,7.697345e-05,0.0026785983,0.26030272,0.00039594003,0.003578536,0.43059504,0.00085238944,0.0056059845,0.72666335,0.0018066402,0.009960333,1.2977607
2.3012162048339846,2.301034056854248,0.11236666666666667,0.1135,4.35808801651001,-0.05934085,0.4405623,4.444198e-08,-0.002435932,0.2677344,6.480517e-08,0.012819304,0.18375048,9.301064e-08,0.0048351,0.14592406,1.275155e-07,-0.0011580349,0.09689561,1.7645425e-07,-0.006255723,0.06572727,2.475608e-07,-0.0006138953,0.04246763,3.3489454e-07,-0.000163069,0.03188129,4.853312e-07,0.0013319524,0.021071829,6.4179477e-07,-0.0021375734,0.014237337,8.4196654e-07,1.9116364e-05,0.008945994,1.15748e-06,0.0006220892,0.006538599,1.54218e-06,0.00033156047,0.005191652,1.9148326e-06,0.00026431578,0.00374368,2.2472498e-06,0.00058659475,0.0032264309,2.7748943e-06,7.456757e-05,0.0029096266,3.156352e-06,-8.038448e-06,0.0021428403,3.7279817e-06,0.000119426484,0.0018396631,4.5341126e-06,0.00026473432,0.0015591015,6.2076333e-06,0.00017991159,0.0013754268,7.677382e-06,0.00014340857,0.001263781,1.0678498e-05,0.00011788394,0.0011935758,1.4096169e-05,0.0002678229,0.0012052555,1.9893052e-05,0.0001377705,0.0012100165,2.8835819e-05,0.00023789746,0.0011628174,4.1527997e-05,0.00017582701,0.0013383781,6.156121e-05,0.00026904594,0.0013202593,8.674954e-05,0.00028560276,0.0014290013,0.00012566436,0.00036667188,0.0014187332,0.00018152443,0.00027556674,0.0014965602,0.00023993675,0.00025505119,0.0016072368,0.00033880497,0.00022294601,0.0015846243,0.00048674643,4.900851e-05,0.0016530327,0.0006997531,0.00026550787,0.0014617845,0.001169775,0.00046597366,0.0014501957,0.0016537611,0.0003189714,0.0016604521,0.002267638,0.00055865385,0.0018088713,0.0035139644,0.00079200993,0.0022703174,0.0055558234,-3.736824e-05,0.0026762695,0.007343186,0.00068055885,0.0024439264,0.01146681,0.0003669946,0.0023060772,0.01719702,-4.4882563e-05,0.0021003205,0.024360908,0.00011335676,0.002008374,0.04719714,0.00030370685,0.0019697251,0.08027266,0.00044732,0.0020448333,0.12818351,0.00044049972,0.0023217278,0.18660441,6.366176e-05,0.0026425382,0.25365558,0.00036147286,0.0034921095,0.4283753,0.00081168744,0.005427646,0.7202054,0.0017484952,0.009715487,1.2966328
2.3012167786916096,2.3010177505493163,0.11236666666666667,0.1135,4.468133926391602,-0.059340835,0.44056216,4.6328786e-08,-0.0024359308,0.2677343,6.754322e-08,0.012819297,0.18375045,9.723342e-08,0.004835098,0.14592408,1.3307793e-07,-0.0011580356,0.09689559,1.845983e-07,-0.006255729,0.06572728,2.6042153e-07,-0.0006138952,0.04246764,3.5149372e-07,-0.00016306914,0.031881288,5.1057714e-07,0.0013319527,0.021071836,6.703585e-07,-0.002137574,0.014237339,8.721764e-07,1.9117517e-05,0.008945995,1.1961558e-06,0.0006220909,0.0065385993,1.6006109e-06,0.00033156478,0.0051916614,1.976903e-06,0.0002643201,0.0037436897,2.3111886e-06,0.0005866029,0.0032264537,2.8406964e-06,7.4575226e-05,0.0029096683,3.2224018e-06,-8.085142e-06,0.002142875,3.7559264e-06,0.00011941985,0.0018397067,4.523718e-06,0.0002647509,0.0015591814,6.12689e-06,0.00017993414,0.0013755675,7.4913864e-06,0.00014335779,0.0012639516,1.0412574e-05,0.00011790284,0.0011936942,1.3632084e-05,0.00026778554,0.001205358,1.930029e-05,0.00013764434,0.001210139,2.8221528e-05,0.00023795839,0.0011628659,4.0416573e-05,0.00017587753,0.0013383367,5.9498325e-05,0.00026888095,0.0013200972,8.524925e-05,0.000285605,0.0014287148,0.0001273753,0.0003667724,0.0014184982,0.00018869241,0.00027569119,0.0014963615,0.00024654792,0.00025508038,0.0016072168,0.000353767,0.00022292265,0.0015846712,0.00049984857,4.9021408e-05,0.0016531155,0.00070672773,0.00026537722,0.0014618183,0.0011938721,0.00046594854,0.0014500095,0.0016748557,0.00031901692,0.001660236,0.0022534654,0.00055860216,0.0018087422,0.0034786242,0.00079198094,0.0022702827,0.0054009566,-3.7514314e-05,0.0026767063,0.0071434225,0.00068065396,0.0024443562,0.011063149,0.00036740536,0.0023072346,0.01663248,-4.4440803e-05,0.002102943,0.02446052,0.00011452026,0.0020111224,0.04799299,0.00030884115,0.001974706,0.08182043,0.00045465125,0.0020535975,0.12714581,0.00045119613,0.0023410856,0.186309,7.414945e-05,0.0026914447,0.2557892,0.0004008026,0.0036060822,0.43341646,0.0008643051,0.0056257662,0.7353055,0.001858348,0.010039117,1.3118614
